#lambda/nm	C1
331.206	565.6
331.601	561.2
331.996	569.6
332.37	585
332.766	553.8
333.161	584.4
333.557	560
333.953	563.2
334.348	756.8
334.744	569.4
335.14	559.4
335.536	561.6
335.932	576.4
336.328	561.6
336.724	575.6
337.12	564.4
337.516	567.8
337.913	554.8
338.309	574
338.705	561.4
339.102	572.6
339.498	561.4
339.895	572.4
340.291	567.4
340.688	568
341.085	553.8
341.481	564
341.878	560.2
342.275	581.2
342.672	551.4
343.069	558.2
343.466	554.6
343.842	562
344.239	556
344.636	561.2
345.033	551.6
345.431	553.2
345.828	562.2
346.225	549.8
346.623	597
347.02	557.6
347.418	563.8
347.816	574
348.213	545.6
348.611	560.6
349.009	549.2
349.407	569.6
349.805	547.2
350.203	547.2
350.601	569.4
350.999	557
351.397	598.2
351.795	563.4
352.193	561.6
352.57	567.6
352.969	579.4
353.367	550.4
353.766	552.2
354.164	551.6
354.563	567
354.961	558.4
355.36	562.6
355.759	558
356.158	546
356.557	553.2
356.956	542.6
357.355	545.8
357.754	559.4
358.153	565
358.552	576.8
358.951	556.4
359.35	564.2
359.75	551.2
360.149	544.4
360.527	533.8
360.926	550
361.326	553.2
361.726	557.6
362.125	548.6
362.525	561
362.925	553.8
363.325	557.4
363.724	559.8
364.124	548.8
364.524	553
364.924	553.6
365.324	563.2
365.725	542.2
366.125	551.8
366.525	554.4
366.904	552.2
367.304	541.2
367.705	562.2
368.105	560.4
368.506	551
368.906	554.6
369.307	562.4
369.708	556.2
370.108	543.6
370.509	561.4
370.91	547.4
371.311	558.4
371.712	558.4
372.113	554.8
372.514	542.8
372.894	546.8
373.295	547.8
373.696	561
374.097	570
374.499	573.4
374.9	557.6
375.301	548.8
375.703	553.4
376.105	542.8
376.506	562.6
376.908	553.8
377.309	555
377.711	558
378.113	552.8
378.493	554.8
378.895	553.8
379.297	558.8
379.699	548.8
380.102	558.2
380.504	550.4
380.906	549.6
381.308	584.6
381.71	550.6
382.113	564.4
382.515	550.4
382.918	555.8
383.299	550.6
383.701	565
384.104	556.4
384.507	545.4
384.909	555.2
385.312	547.8
385.715	548.6
386.118	549
386.521	542.8
386.924	565.8
387.327	546.6
387.709	546
388.112	539.8
388.515	549.4
388.918	548.4
389.322	563.4
389.725	550.4
390.129	576
390.532	562.2
390.936	549.2
391.339	543
391.743	551.8
392.125	550.2
392.529	562.8
392.933	563.8
393.337	545.6
393.74	548.8
394.144	549.6
394.548	547.6
394.953	543.2
395.357	549.6
395.761	550.8
396.144	553
396.548	549.8
396.952	551.8
397.357	551
397.761	543
398.166	550.4
398.57	558.2
398.975	549.4
399.379	551
399.763	594.6
400.168	558
400.572	549.6
400.977	545.6
401.382	575.6
401.787	568.8
402.192	569.8
402.597	569.4
403.002	546
403.386	569.4
403.791	569.4
404.197	556.4
404.602	559
405.007	557.6
405.413	547
405.818	549.6
406.224	543.4
406.608	544.6
407.014	546.8
407.42	564.6
407.825	557.2
408.231	571.2
408.637	553.4
409.043	569.6
409.449	550
409.834	548.8
410.24	562.4
410.646	560.2
411.052	566.2
411.458	555.2
411.865	564.4
412.271	559.4
412.677	559.6
413.062	570.6
413.469	550.4
413.875	575.8
414.282	571.4
414.689	567.2
415.095	555.2
415.502	557.2
415.888	555.6
416.294	545.8
416.701	591.2
417.108	550
417.515	557.8
417.923	557.4
418.33	576.4
418.715	556
419.123	556.2
419.53	558
419.937	555
420.345	568.2
420.752	542
421.16	571.6
421.546	547.8
421.953	560.2
422.361	550.4
422.769	548.8
423.177	548
423.585	576
423.992	569.2
424.379	560.8
424.787	560
425.195	567.2
425.603	559.4
426.011	573.4
426.419	563.4
426.806	552.8
427.214	552.8
427.623	557
428.031	577.8
428.44	557.8
428.848	568.4
429.235	569
429.644	564.6
430.053	553
430.461	570.4
430.87	573.8
431.279	561.6
431.666	552
432.075	556.8
432.484	566.6
432.893	554.4
433.302	578.4
433.711	594.8
434.099	566.4
434.508	563.2
434.918	548.6
435.327	564.2
435.737	577
436.125	566
436.534	574
436.944	573.6
437.353	571.8
437.763	590
438.173	565.4
438.561	582.6
438.971	564.6
439.381	583.2
439.791	582
440.201	575.6
440.589	589.8
440.999	599.8
441.409	595.2
441.819	588.4
442.23	609.8
442.619	616.2
443.029	608.6
443.439	619.4
443.85	615.6
444.26	636.6
444.649	636.4
445.06	624.6
445.471	614.6
445.881	631.6
446.292	647.4
446.682	649.8
447.092	628.2
447.503	686
447.914	642.6
448.325	644
448.715	647
449.126	643.4
449.537	637
449.948	652.4
450.338	654.6
450.75	659.8
451.161	652
451.572	662.2
451.984	651.2
452.374	646.2
452.786	662.4
453.197	666.4
453.609	661.4
453.999	653.4
454.411	654.2
454.823	669
455.235	662.4
455.647	659
456.037	666.2
456.449	653.4
456.862	662.2
457.274	660.6
457.665	666
458.077	681.2
458.489	707.4
458.902	679.4
459.293	679.8
459.705	672.6
460.118	672.8
460.53	671
460.921	672.8
461.334	693.2
461.747	679.8
462.16	692
462.551	693
462.964	694.4
463.377	669.8
463.79	689.4
464.182	698.2
464.595	683.2
465.008	697.4
465.421	693.6
465.813	686.2
466.226	694.8
466.64	693
467.053	733
467.445	711.4
467.859	713.8
468.272	697
468.686	722.2
469.078	706.6
469.492	691.4
469.906	711.2
470.298	710.6
470.712	701.4
471.126	720.4
471.54	695.6
471.933	701
472.347	711
472.761	697.8
473.175	706.4
473.568	710.6
473.982	696.2
474.397	703.8
474.79	703.8
475.204	712.6
475.619	704.2
476.033	710.4
476.426	706.6
476.841	698.2
477.256	731
477.649	697.8
478.064	699.8
478.479	698
478.872	700
479.287	690
479.702	706.2
480.118	700.4
480.511	709.8
480.927	703.6
481.342	706.2
481.736	708.4
482.151	705.8
482.566	709.6
482.96	704
483.376	707.4
483.792	699.6
484.186	702.4
484.602	704.6
485.017	696.6
485.412	693.6
485.827	700.8
486.243	694.6
486.638	725
487.054	704.8
487.47	714
487.865	690.8
488.281	696
488.697	692.4
489.092	703
489.508	673
489.925	698.8
490.32	676.2
490.736	693.4
491.153	690.8
491.548	703.2
491.964	703.4
492.381	678
492.776	691.6
493.193	682.4
493.61	692.8
494.006	676
494.422	688
494.84	677.2
495.235	695.2
495.652	678
496.069	685.8
496.465	666.8
496.883	680
497.3	701.4
497.696	665.4
498.113	677.6
498.509	669.2
498.927	662.8
499.344	666.8
499.741	665.8
500.158	686
500.576	669.8
500.973	659.8
501.39	663.8
501.787	665.8
502.205	663.4
502.623	655.6
503.02	651.8
503.438	659.8
503.856	650.8
504.253	658
504.671	661.2
505.068	652.8
505.486	652.6
505.905	666.6
506.302	663.4
506.72	666.4
507.118	648
507.536	653.6
507.955	641.2
508.352	653
508.771	662.6
509.169	652.6
509.587	644
510.006	644.8
510.404	626.8
510.823	645.8
511.221	647
511.64	654.4
512.038	653.8
512.457	636.6
512.877	646.8
513.275	635.2
513.694	628.6
514.092	638.2
514.512	635.6
514.91	647.6
515.33	635.6
515.749	640.8
516.148	644.6
516.568	630.4
516.966	630.8
517.386	629.2
517.785	630.6
518.205	626
518.603	622.4
519.024	620.6
519.444	619.2
519.843	625.6
520.263	626.4
520.662	632.2
521.082	619.8
521.481	622.8
521.902	622.2
522.301	625
522.722	618.4
523.121	612.6
523.542	615.4
523.963	603.6
524.362	625.4
524.783	616.2
525.183	612.8
525.604	619.2
526.003	613.8
526.425	607.2
526.824	613.4
527.246	621.8
527.646	622.8
528.067	600.6
528.467	607.2
528.888	615.4
529.289	609.8
529.71	602.4
530.11	606.8
530.532	613
530.932	599
531.354	594.8
531.755	635
532.176	611
532.577	599.2
532.999	593
533.4	595
533.822	610.2
534.223	615.6
534.645	603
535.046	601.6
535.468	594.2
535.869	607.6
536.292	597.4
536.693	631.6
537.115	598.8
537.516	594.6
537.939	599.2
538.34	607
538.742	608.2
539.165	594.8
539.566	594.6
539.989	582.4
540.391	580
540.814	585.6
541.216	583.8
541.639	585.4
542.041	599
542.464	592.8
542.866	584.6
543.268	590.6
543.691	594.4
544.093	587.6
544.517	613
544.919	576.2
545.343	610.2
545.745	574.8
546.147	594.2
546.571	592.6
546.974	570.6
547.398	589
547.8	598.6
548.224	587.6
548.627	571.4
549.03	591.2
549.454	562.8
549.857	571
550.281	575.4
550.684	570.2
551.087	575.4
551.512	578.8
551.915	575.4
552.34	574.6
552.743	573.6
553.146	576.2
553.571	574.4
553.975	597
554.399	569.6
554.803	620.8
555.207	574.2
555.632	563.4
556.036	580.2
556.461	569.6
556.865	568.2
557.268	567.4
557.694	565.8
558.098	583.8
558.502	576.2
558.927	568.6
559.332	565.2
559.736	566
560.162	580.6
560.566	574
560.992	569.2
561.396	568.4
561.801	568.6
562.227	569
562.631	562.6
563.036	566.2
563.462	564.4
563.867	565
564.272	552.2
564.698	565.2
565.103	556.6
565.508	587
565.935	557.6
566.34	563.8
566.745	572.6
567.172	561.4
567.577	590.4
567.982	575.6
568.409	571
568.815	560.6
569.22	560.4
569.626	570.8
570.053	551
570.459	569
570.865	564.2
571.292	571.2
571.698	566.8
572.104	556.8
572.531	556.2
572.937	576.4
573.343	558.2
573.75	563.4
574.177	565.6
574.583	563.8
574.99	556
575.396	567
575.824	559.2
576.231	571.8
576.637	552.2
577.065	575.6
577.472	564.2
577.879	561
578.286	574.4
578.714	560
579.121	555.4
579.528	551.8
579.935	558.6
580.364	551
580.771	539.4
581.178	542.4
581.585	563.4
582.014	563.2
582.421	552.6
582.829	553.4
583.236	555.6
583.644	545.6
584.073	558.4
584.481	559.2
584.889	548.8
585.296	553.8
585.726	555
586.134	538.6
586.542	542.6
586.95	567.8
587.358	532.8
587.787	549
588.196	568.4
588.604	556.4
589.012	554.6
589.421	537.8
589.851	541.6
590.259	556.6
590.668	542.4
591.076	587.6
591.485	537
591.894	544.2
592.324	564
592.733	568.8
593.142	536
593.551	545.4
593.96	577.2
594.369	533.2
594.8	545.4
595.209	548.2
595.618	530.6
596.028	540.8
596.437	541.6
596.847	549.2
597.256	552.8
597.687	545.8
598.097	552.4
598.507	540.4
598.917	543
599.327	553
599.736	553.4
600.146	557.4
600.556	549
600.988	552.6
601.398	537
601.808	545.8
602.219	534
602.629	558
603.039	546.4
603.45	566.8
603.86	544.2
604.271	554.2
604.703	545.8
605.114	546
605.525	547.4
605.935	551
606.346	573.8
606.757	549.4
607.168	546.6
607.579	540
607.99	556
608.402	553
608.813	547.2
609.224	536
609.636	532
610.047	547
610.48	536.6
610.892	546.4
611.303	554.2
611.715	543
612.127	536.2
612.539	542
612.95	552.4
613.362	535.6
613.774	548.4
614.186	541.8
614.599	538.6
615.011	550
615.423	540
615.835	541.8
616.248	533
616.66	540.8
617.073	539.2
617.485	547.4
617.898	538.2
618.311	541.4
618.723	549.4
619.136	576
619.549	559
619.962	566.2
620.375	539.4
620.788	547.8
621.201	534.8
621.614	557.8
622.028	546.4
622.441	550
622.854	553
623.268	538.6
623.681	551.6
624.095	543
624.509	549.8
624.922	550
625.336	537
625.728	545.4
626.142	559.2
626.556	559.8
626.97	548.8
627.384	540
627.799	543.6
628.213	564.4
628.627	550.6
629.041	538.6
629.456	546.2
629.87	541.2
630.285	548.2
630.699	554.8
631.093	540.8
631.507	552.2
631.922	546
632.337	559.6
632.752	532
633.167	540.4
633.582	540.4
633.997	537.2
634.412	538.2
634.806	547.6
635.221	539.8
635.637	548
636.052	537.4
636.468	549.6
636.883	563.2
637.299	548
637.715	527.2
638.109	542.4
638.525	537.2
638.941	555
639.357	541
639.773	552.6
640.189	534.4
640.584	541.4
641	546.6
641.416	530.8
641.832	535.6
642.249	539
642.665	547.2
643.06	542.6
643.477	552.2
643.894	530.4
644.31	542.2
644.727	546.2
645.123	546.4
645.54	539.4
645.957	544
646.374	548.8
646.77	546
647.187	576.6
647.604	543.6
648.021	521.4
648.439	540.2
648.835	534
649.252	534.8
649.67	535.4
650.088	538
650.484	540
650.902	543.4
651.32	548.6
651.738	546.4
652.134	533.4
652.552	551.8
652.971	540
653.389	534.8
653.786	552
654.204	557.8
654.622	530.6
655.019	539.8
655.438	543.8
655.857	544.8
656.275	547
656.673	523.4
657.091	541
657.51	534.6
657.908	543.8
658.327	554.6
658.746	525.8
659.144	529.8
659.563	547
659.982	539.2
660.38	528.6
660.8	540.8
661.219	538.2
661.617	534.6
662.037	541.6
662.457	556.8
662.855	527.6
663.275	566.8
663.695	536.4
664.094	525.4
664.514	542.2
664.934	526.6
665.333	544.6
665.753	529.4
666.152	527
666.572	526.4
666.993	543.6
667.392	529.2
667.812	538
668.212	545
668.632	550
669.053	532
669.453	543.6
669.874	528.2
670.273	539.8
670.694	527
671.116	543.6
671.515	536.6
671.937	541.4
672.337	541.8
672.758	539
673.158	539.4
673.58	528.8
673.98	543.2
674.402	546
674.824	533.8
675.224	538
675.646	539.2
676.047	526
676.469	540.8
676.869	535.4
677.292	537.8
677.693	539.4
678.115	540.2
678.516	531.8
678.939	535.8
679.34	527.8
679.762	547.6
680.164	535.8
680.586	530.8
680.988	536.8
681.411	550.4
681.812	533.4
682.236	524
682.637	528.2
683.061	530.2
683.462	530.8
683.864	525.6
684.288	535.6
684.69	531.4
685.114	537.2
685.516	543.4
685.94	520.6
686.342	537.4
686.766	524.2
687.168	527.8
687.571	544.8
687.995	540.6
688.398	525.2
688.822	530.8
689.225	551.8
689.628	549.4
690.052	535
690.456	537.8
690.88	538.4
691.284	523.4
691.687	537
692.112	526.4
692.515	530.4
692.919	532.6
693.344	537.4
693.747	531
694.173	525.2
694.577	543.2
694.98	535.8
695.406	529
695.81	534.6
696.214	542.8
696.64	544.4
697.044	544.2
697.448	529.6
697.874	539
698.279	534.4
698.684	525.6
699.11	529.2
699.514	529.8
699.919	534.4
700.324	525.4
700.75	532.6
701.156	534.2
701.561	536.2
701.987	531.8
702.393	542.2
702.798	542.4
703.203	534
703.63	529.8
704.036	532.6
704.442	536.4
704.847	520.4
705.274	540.2
705.68	541.6
706.086	539.6
706.492	515.2
706.92	523.6
707.326	537.8
707.732	531.8
708.139	524.8
708.545	524.6
708.973	533.4
709.38	536.8
709.786	524.4
710.193	543.2
710.6	529
711.028	534.6
711.435	529.6
711.842	533.2
712.249	527.2
712.656	535.4
713.064	538
713.492	520.2
713.9	529.2
714.307	539.6
714.715	534.4
715.123	529
715.53	531.8
715.938	537.4
716.367	527.2
716.775	530.4
717.184	524.4
717.592	523.8
718	545.8
718.408	555.8
718.816	562.6
719.225	538.4
719.633	529.4
720.042	526.6
720.472	523.4
720.881	549.6
721.29	535.6
721.699	516.6
722.108	534.4
722.517	536.2
722.926	528
723.335	537.2
723.744	528
724.154	529
724.563	529.4
724.973	535.4
725.382	529.2
725.792	528.2
726.202	529.8
726.612	542
727.022	529.8
727.432	519.4
779.813	525.2
780.223	574.4
780.634	537.8
781.044	525.8
781.454	532.6
781.865	538.4
782.276	516.8
782.686	539.8
783.097	525.8
783.508	532.2
783.919	533.8
784.33	538
784.741	546.4
785.152	518.2
785.563	524.2
785.974	519
786.386	528.4
786.776	527
787.188	529.4
787.599	526.8
788.011	539.6
788.423	543
788.835	520.2
789.247	526.4
789.659	523.8
790.071	527.2
790.483	567.2
790.874	521.4
791.286	537
791.699	527.6
792.111	527.4
792.524	533.2
792.937	524.6
793.349	522.6
793.741	525.6
794.154	525
794.567	554.2
794.98	529.2
795.393	519.4
795.785	542.6
796.198	529.4
796.612	529.8
797.026	525.2
797.439	515
797.831	524.8
798.245	514.4
798.659	525
799.073	516.2
799.487	524
799.88	527
800.294	526
800.708	528.6
801.123	538.6
801.516	544.6
801.93	513.2
802.345	503
802.76	527.2
803.153	539.4
803.568	541.6
803.983	534
804.377	530
804.792	519
805.207	514.2
805.601	529.6
806.016	560
806.432	519.6
806.826	546
807.242	542.2
807.658	530
808.052	520
808.468	515.8
808.884	522.4
809.279	530.2
809.695	535.8
810.111	553
810.506	531.2
810.922	544.2
811.339	510.8
811.734	534.8
812.151	519.4
812.546	521.4
812.963	524.8
813.38	535.4
813.776	535.4
814.193	554.6
814.589	520.8
815.006	519.6
815.402	515.4
815.82	520.8
816.237	530.4
816.633	529.2
817.051	514.6
817.448	527.6
817.866	519.4
818.262	551.8
818.68	531
819.077	524.2
819.495	532.2
819.892	568.8
820.311	521.8
820.708	527
821.127	519
821.524	542
821.943	533.6
822.34	545.2
822.759	535.4
823.157	524.6
823.576	535.8
823.974	544.2
824.393	553.2
824.791	518.4
825.189	517.6
825.609	514.4
826.007	524
826.427	513
826.826	521.4
827.246	526.8
827.644	509.6
828.043	536.4
828.463	522.8
828.862	529.4
829.261	527.8
829.682	527.4
830.081	530
830.502	523.2
830.901	531.8
831.301	535.4
831.722	511.8
832.121	525.4
832.521	517.8
832.943	520.8
833.342	516.8
833.742	518
834.164	526.2
834.564	515.2
834.965	525
835.386	529.4
835.787	518.4
836.188	526.6
836.588	520.6
837.01	526.6
837.411	525.4
837.812	529.4
838.213	535.6
838.636	517
839.037	586.2
839.438	525.8
839.84	522.4
840.263	531
840.664	537.2
841.066	528.4
841.468	523.4
841.891	518.6
842.293	542.6
842.695	527.6
843.098	530.8
843.5	534
843.902	528.8
844.326	531
844.729	528
845.131	536.8
845.534	524.4
845.937	544.6
846.34	544.6
846.764	519.2
847.167	527.2
847.571	527.2
847.974	525.2
848.377	529.2
848.781	562.2
849.184	541.4
849.588	522.2
849.992	521
850.396	527.8
850.821	546.2
851.225	528.2
851.63	524.4
852.034	536.6
852.438	518
852.843	597.6
853.247	519.8
853.652	522
854.057	537
854.462	528
854.867	536.8
855.272	548.8
855.677	533.4
856.082	531.2
856.487	522.8
856.893	531
857.298	534.6
857.704	519.8
858.11	529.6
858.516	536.4
858.922	529
859.328	528.8
859.734	527.4
860.14	525.6
860.525	528.6
860.931	515.2
861.338	518.8
861.745	531.6
862.151	528.2
862.558	525.4
862.965	515
863.372	517.8
863.779	525.8
864.186	542.2
864.572	521
864.98	541.8
865.387	557
865.795	518.6
866.203	527.6
866.61	516.2
867.018	535.2
867.405	530.4
867.813	523.4
868.221	520.2
868.63	525.8
869.038	534.8
869.425	559.2
869.834	530.4
870.243	515.6
870.652	522.2
871.039	522.6
871.448	527.2
871.857	519.2
872.266	530
872.654	523.4
873.064	520.2
873.473	533.2
873.883	520.2
874.271	520.6
874.681	528.4
875.091	515.2
875.48	537.6
875.89	537.2
876.3	532.2
876.689	509.4
877.1	529.8
877.51	521.4
877.9	540.6
878.31	526
878.721	552
879.111	667.6
879.522	520.4
879.933	518
880.323	508.4
880.734	520.2
881.125	526.8
881.536	525
881.948	516.4
882.338	524.2
882.75	530.4
883.141	519.4
883.553	531.8
883.944	543
884.356	535
884.769	522.6
885.16	515.8
885.573	516.6
885.964	510
886.377	516.8
886.768	518.2
887.181	526
887.573	512.6
887.987	525.2
888.378	522.2
888.792	531.2
889.184	568.6
889.598	512.8
889.99	518.4
890.383	516
890.797	509.8
891.19	531.6
891.604	518
891.997	513.6
892.411	518.2
892.805	513.8
893.198	517
893.613	507.2
894.006	521.8
894.421	518.2
894.815	523.6
895.209	514
895.624	563.2
896.018	540.8
896.412	519.6
896.828	518.8
897.222	526.2
897.617	522.2
898.033	542
898.427	527.8
898.822	521
899.239	517.4
899.634	512.2
900.029	537.4
900.424	517.2
900.841	507.8
901.236	536.8
901.632	524.6
902.027	562.4
902.445	526
902.841	524.2
903.237	524.6
903.633	531.6
904.05	526
904.447	527.8
904.843	526
905.24	524.4
905.636	512
906.033	517.2
906.451	533
906.848	511.4
907.246	522.4
907.643	516
908.04	529.2
908.438	524.8
908.835	538.8
909.254	523
909.652	527
910.05	520
910.448	520
910.846	521.8
911.244	518
911.643	524.4
912.041	520.8
912.44	535.8
912.839	514.8
913.237	519.6
913.636	513.8
914.035	534
914.434	520.8
914.834	532.8
915.233	531.8
915.633	525
916.032	517
916.432	517
916.832	536.2
917.232	518.6
917.632	521.4
918.032	529.8
918.432	516.2
918.833	521.6
919.233	519.8
919.634	513.6
920.035	524.6
920.436	519.2
920.837	530.4
921.238	521.4
921.639	520.2
922.019	523.6
922.42	515
922.822	517
923.224	518.2
923.625	520.6
924.027	523
924.429	546
924.81	526.2
925.212	526
925.615	522
926.017	520
926.42	526.4
926.801	519.8
927.204	529.6
927.607	523
928.01	536.8
928.413	526.8
928.795	509.2
929.199	514.8
929.602	515.2
930.006	520.6
930.388	515.8
930.792	527.8
931.196	517.4
931.579	553.6
931.983	517.6
932.388	564.8
932.771	515.6
933.176	513.2
933.58	526
933.964	537.6
934.369	513
934.774	523.6
935.158	524
935.563	530.8
935.947	523.8
936.353	524.8
936.759	525
937.143	527.6
937.549	527
937.934	534
938.34	542.4
938.746	518.4
939.131	520.2
939.538	518.8
939.923	522
940.33	514.8
940.716	526.8
941.123	526
941.508	530.2
941.916	543.2
942.302	523.4
942.709	508.4
943.096	521.4
943.503	532
943.89	530.8
944.298	519.4
944.685	546.2
945.072	520.8
945.48	528.8
945.867	512.2
946.276	522
946.663	539.2
947.051	536.4
947.46	534.2
947.848	524.2
948.257	522
948.645	529.2
949.033	511.8
949.443	514
949.831	550.8
950.22	517.2
950.63	527.2
951.018	545
951.407	522.6
951.796	521
952.207	523
952.596	529.2
952.985	511
953.375	563.6
953.786	517.8
954.176	513
954.566	522.4
954.956	515.4
955.367	524.6
955.758	532
956.148	521
956.539	529
956.929	505.6
957.341	515.2
957.732	516.4
958.123	528.4
958.515	515.8
958.906	525.8
959.297	509.6
959.689	519
960.102	524
960.494	525.4
960.886	520.4
961.278	521.6
961.67	536.4
962.062	556
962.455	516.8
962.847	510.6
963.24	521.4
963.633	522.2
964.026	518.2
964.419	515.2
964.812	524.8
965.206	517.6
965.599	525
965.993	524
966.386	523.2
966.78	534.2
967.174	529.4
967.569	523.2
967.963	504.4
968.357	515
968.752	526.6
969.146	514.6
969.541	514
969.936	523.4
970.331	529.4
970.705	520
971.1	522.4
971.496	532.2
971.892	514
972.287	520.6
972.683	517.6
973.079	517.4
973.454	531
973.85	515.8
974.247	519.8
974.643	544.8
975.04	514.4
975.415	516
975.812	509
976.209	520.8
976.607	512.2
976.982	528.6
977.38	536.6
977.778	516.8
978.175	517.6
978.552	524.8
978.95	524
979.348	528
979.725	555.2
980.123	515.2
980.522	520.6
980.899	518.8
981.298	513
981.697	514.2
982.075	504.4
982.474	510.8
982.852	514.2
983.251	515.8
983.651	516.6
984.029	528.4
984.429	522
984.808	507.4
985.208	515.8
985.609	511.4
985.987	507.4
986.388	509
986.768	517.6
987.168	519
987.548	521.6
987.949	526.4
988.329	530.4
988.731	514.8
989.111	509.6
989.491	514
989.893	519.2
990.273	530.8
990.676	512.2
991.057	507.6
991.459	511.4
991.84	515
992.221	508
992.624	533.2
993.006	525.2
993.388	522.6
993.791	521.4
994.173	530
994.576	546.8
994.959	509.8
995.341	513.4
995.724	517.8
996.128	512.6
996.511	514
996.894	525.6
997.298	519.2
997.681	528
998.065	512.2
998.448	518.2
998.854	525
999.237	511.6
999.621	529.6
1000.01	530
1000.39	526
1000.8	507.4
1001.18	522
1001.56	524
1001.95	527.2
