#lambda/nm	C1
273.777	568
274.164	567.8
274.55	580.2
274.937	567.4
275.324	557.8
275.71	567.2
276.097	566.4
276.484	549.8
276.871	557.8
277.258	564.6
277.645	551
278.032	563.4
278.419	559.2
278.807	565.6
279.194	551.6
279.581	566
279.969	563.2
280.356	563.2
280.744	562.6
281.131	593
281.519	564.2
281.907	555.6
282.295	553
282.682	568.2
283.07	555.6
283.458	572
283.846	569
284.235	577.2
284.623	571.4
285.011	548.6
285.399	563.2
285.788	559.6
286.176	554.4
286.565	563.6
286.953	548.4
287.342	556.6
287.731	552.6
288.119	548
288.508	563.8
288.897	555.6
289.286	555.6
289.675	563.8
290.064	570.8
290.453	564
290.821	560
291.21	578.2
291.599	554.2
291.989	563.8
292.378	564
292.768	575.4
293.157	561.8
293.547	566.6
293.936	559
294.326	560.4
294.716	567
295.106	561.2
295.496	572
295.886	578.2
296.276	571.2
296.666	559.4
297.056	555.8
297.446	549.8
297.836	590
298.227	569.6
298.617	571
299.008	569.6
299.398	562.2
299.789	554.8
300.179	567.4
300.57	575.4
300.961	566
301.352	556.4
301.742	573.4
302.133	568
302.524	557.8
302.915	561
303.307	554
303.698	572.6
304.089	567.6
304.48	564.8
304.872	565.8
305.263	565.2
305.655	562.6
306.046	558.2
306.438	566
306.829	558.8
307.221	579.6
307.613	573.4
308.005	567.2
308.397	573.4
308.789	578
309.181	587.6
309.573	585.2
309.965	573.8
310.357	562.2
310.749	565
311.142	560.4
311.534	562.2
311.926	565.4
312.319	560.8
312.711	555
313.104	574.2
313.497	561.2
313.889	598
314.282	573.2
314.675	582.6
315.068	567.4
315.461	567.4
315.854	595
316.247	575.6
316.64	564.4
317.033	571
317.405	569.4
317.798	570.2
318.192	575.4
318.585	557.6
318.979	562.2
319.372	566.4
319.766	557
320.16	575.8
320.553	584.2
320.947	580.6
321.341	566
321.735	564.4
322.129	552.8
322.523	581.4
322.917	552.4
323.311	571.2
323.705	573
324.099	563
324.494	572.6
324.888	577.6
325.282	564
325.677	566.8
326.071	563
326.466	577
326.861	574
327.255	574.2
327.65	574.4
328.045	577.4
328.44	575.8
328.835	557.2
329.23	553.8
329.625	587.2
330.02	560.4
330.415	583.8
330.81	563.8
331.206	572
331.601	558.8
331.996	572.6
332.37	585.6
332.766	549
333.161	585.6
333.557	560
333.953	563.2
334.348	761.4
334.744	558.4
335.14	556.4
335.536	550
335.932	573.4
336.328	560.6
336.724	572.6
337.12	567.4
337.516	564
337.913	562.6
338.309	578.4
338.705	562.6
339.102	574.8
339.498	559
339.895	583.2
340.291	552
340.688	572.6
341.085	555.4
341.481	559.4
341.878	559
342.275	584.4
342.672	559.2
343.069	558.2
343.466	554.6
343.842	576.4
344.239	558
344.636	562.4
345.033	557.6
345.431	559.2
345.828	564
346.225	559
346.623	598.6
347.02	562
347.418	568.6
347.816	573.4
348.213	554
348.611	569
349.009	557.6
349.407	569.4
349.805	556.2
350.203	556.6
350.601	566
350.999	557.6
351.397	613
351.795	559
352.193	565.4
352.57	560.4
352.969	572
353.367	557.2
353.766	558.6
354.164	562
354.563	569
354.961	561.4
355.36	561.8
355.759	560.8
356.158	546.6
356.557	554.6
356.956	547.2
357.355	540.4
357.754	559.4
358.153	565.6
358.552	582
358.951	554.6
359.35	571.4
359.75	554.2
360.149	549
360.527	550.8
360.926	552.4
361.326	559.6
361.726	560.4
362.125	553.2
362.525	568.4
362.925	551.2
363.325	561.4
363.724	558.4
364.124	550.2
364.524	551.2
364.924	554
365.324	560.8
365.725	546.8
366.125	552.8
366.525	559.4
366.904	548.4
367.304	547.8
367.705	577.2
368.105	567.4
368.506	552.4
368.906	557.2
369.307	547.4
369.708	556.6
370.108	543.2
370.509	559.4
370.91	551.2
371.311	556.2
371.712	559.2
372.113	553.4
372.514	546.6
372.894	551.2
373.295	547.2
373.696	569.8
374.097	555.2
374.499	575
374.9	550.8
375.301	547
375.703	555.6
376.105	552
376.506	563
376.908	558.2
377.309	558.4
377.711	552.6
378.113	547.6
378.493	544.6
378.895	550.2
379.297	564.8
379.699	544.4
380.102	556
380.504	559
380.906	544.6
381.308	572.6
381.71	552.6
382.113	560.6
382.515	549.8
382.918	553.8
383.299	542
383.701	562
384.104	547.6
384.507	532
384.909	545.4
385.312	540.8
385.715	548.6
386.118	552.6
386.521	546
386.924	564
387.327	551.2
387.709	544
388.112	542.4
388.515	551.8
388.918	554.6
389.322	555.4
389.725	545
390.129	578.4
390.532	555.6
390.936	554
391.339	548.8
391.743	553.2
392.125	544.2
392.529	570.6
392.933	577.2
393.337	561
393.74	551.4
394.144	562.6
394.548	544
394.953	551.2
395.357	560
395.761	559.6
396.144	552.6
396.548	554.2
396.952	552.4
397.357	550.6
397.761	555.8
398.166	551
398.57	558.4
398.975	547
399.379	555.8
399.763	601.8
400.168	553.4
400.572	557
400.977	556.8
401.382	567.4
401.787	562.8
402.192	569.2
402.597	570.8
403.002	546.8
403.386	564.8
403.791	568.2
404.197	550
404.602	548.8
405.007	559.4
405.413	554
405.818	559.2
406.224	547.6
406.608	551.2
407.014	549.2
407.42	577.4
407.825	556.2
408.231	560.6
408.637	553.6
409.043	566.4
409.449	549.4
409.834	547.8
410.24	550
410.646	565.2
411.052	556.2
411.458	561.6
411.865	561.2
412.271	567.6
412.677	556.4
413.062	557.8
413.469	541.8
413.875	579.4
414.282	560.4
414.689	560.4
415.095	565.6
415.502	558
415.888	560.8
416.294	547.2
416.701	592.2
417.108	553.2
417.515	561.6
417.923	555.2
418.33	573.8
418.715	564.2
419.123	555.6
419.53	555.2
419.937	562.8
420.345	567.6
420.752	553
421.16	568.4
421.546	555.8
421.953	565
422.361	552.2
422.769	555.2
423.177	553
423.585	588.2
423.992	582
424.379	579.6
424.787	573.8
425.195	576.8
425.603	558.4
426.011	568.8
426.419	574.4
426.806	563.8
427.214	553.2
427.623	568.4
428.031	572.6
428.44	572.6
428.848	569
429.235	570.4
429.644	557
430.053	563.2
430.461	583
430.87	580.2
431.279	563.4
431.666	552.6
432.075	572.4
432.484	557.8
432.893	568.2
433.302	583.6
433.711	608.2
434.099	575.4
434.508	579.8
434.918	568.8
435.327	590.2
435.737	584
436.125	598
436.534	600.4
436.944	607
437.353	614
437.763	625.6
438.173	606.6
438.561	638.6
438.971	615.4
439.381	629.4
439.791	634.6
440.201	640.8
440.589	652
440.999	669
441.409	655
441.819	646
442.23	673.2
442.619	668.4
443.029	679.6
443.439	684.4
443.85	687
444.26	703.4
444.649	691.8
445.06	691
445.471	692.2
445.881	693.6
446.292	718.6
446.682	716.8
447.092	690.2
447.503	748.2
447.914	716.6
448.325	717.6
448.715	709.2
449.126	714.4
449.537	708.2
449.948	703.2
450.338	712.2
450.75	726.8
451.161	727
451.572	726
451.984	729.8
452.374	709.6
452.786	727
453.197	727.8
453.609	733.6
453.999	720.6
454.411	728.2
454.823	745.8
455.235	736.8
455.647	731.2
456.037	749.8
456.449	717.8
456.862	750.6
457.274	743.2
457.665	739
458.077	745.4
458.489	779.4
458.902	740.2
459.293	735.2
459.705	738.8
460.118	739.4
460.53	745.6
460.921	745.4
461.334	750.4
461.747	746.8
462.16	766.2
462.551	757.8
462.964	758.8
463.377	741.8
463.79	752.6
464.182	769.6
464.595	745
465.008	758.8
465.421	761
465.813	745
466.226	754.4
466.64	753.8
467.053	792
467.445	747.8
467.859	772.8
468.272	758.4
468.686	760
469.078	747.6
469.492	751
469.906	755
470.298	757.8
470.712	745.6
471.126	773.2
471.54	737.6
471.933	749.8
472.347	755.6
472.761	752.4
473.175	744.8
473.568	752.2
473.982	758.6
474.397	753.6
474.79	754.8
475.204	753.8
475.619	748.4
476.033	753.6
476.426	742.6
476.841	737.6
477.256	769.4
477.649	732.4
478.064	739.4
478.479	737
478.872	735.8
479.287	735.6
479.702	728
480.118	741.2
480.511	743
480.927	742.2
481.342	735.8
481.736	739.2
482.151	736.2
482.566	745.2
482.96	732
483.376	744.2
483.792	725.2
484.186	742.4
484.602	734.6
485.017	730.4
485.412	742.8
485.827	738.2
486.243	724.4
486.638	754.2
487.054	734.2
487.47	750.6
487.865	727.4
488.281	718.4
488.697	720
489.092	729.2
489.508	721.8
489.925	734
490.32	715.8
490.736	730.2
491.153	724.8
491.548	723
491.964	731
492.381	705.6
492.776	720.4
493.193	710.8
493.61	710.8
494.006	714.8
494.422	712.4
494.84	705.6
495.235	705.8
495.652	714.4
496.069	705
496.465	688
496.883	708
497.3	724.4
497.696	701.2
498.113	696.2
498.509	677.2
498.927	685.8
499.344	692.8
499.741	697
500.158	703.6
500.576	697
500.973	697.4
501.39	676.8
501.787	680.4
502.205	684
502.623	677.4
503.02	673.2
503.438	673.2
503.856	668
504.253	682.6
504.671	687.4
505.068	673
505.486	677.6
505.905	686.4
506.302	669.8
506.72	677.6
507.118	655.6
507.536	666.8
507.955	679.8
508.352	671.4
508.771	679.8
509.169	667.6
509.587	657.4
510.006	667.2
510.404	657.6
510.823	657
511.221	655.4
511.64	652.4
512.038	672.6
512.457	650
512.877	650.2
513.275	651
513.694	660.6
514.092	650.6
514.512	653
514.91	659.6
515.33	645
515.749	653.6
516.148	645.8
516.568	650
516.966	652.6
517.386	648
517.785	641
518.205	631
518.603	625.6
519.024	636.4
519.444	644.8
519.843	643.8
520.263	648
520.662	637
521.082	633.2
521.481	633.4
521.902	626.2
522.301	636.2
522.722	634.2
523.121	641.4
523.542	631.2
523.963	634.8
524.362	629.6
524.783	625.6
525.183	619.8
525.604	629.4
526.003	620.2
526.425	620.8
526.824	628
527.246	629.4
527.646	625.8
528.067	619
528.467	614.2
528.888	615.6
529.289	613
529.71	612.2
530.11	603.8
530.532	611.4
530.932	594.4
531.354	606.4
531.755	644.6
532.176	623.4
532.577	608
532.999	600.8
533.4	606.2
533.822	616.8
534.223	615.4
534.645	607.8
535.046	596.6
535.468	603.8
535.869	624.2
536.292	597.4
536.693	640.6
537.115	603.8
537.516	606
537.939	602.4
538.34	618.2
538.742	617
539.165	601.6
539.566	600.6
539.989	594.6
540.391	594.8
540.814	596.8
541.216	601.8
541.639	602
542.041	605
542.464	594.6
542.866	595.2
543.268	594.8
543.691	608.4
544.093	594.4
544.517	614.2
544.919	585
545.343	615.2
545.745	573.6
546.147	593.4
546.571	587.2
546.974	577.2
547.398	588.8
547.8	599.8
548.224	585.8
548.627	576.2
549.03	591.6
549.454	586.2
549.857	578
550.281	580.4
550.684	579.2
551.087	598.8
551.512	585.8
551.915	592
552.34	585.8
552.743	570.6
553.146	583.8
553.571	587.6
553.975	591.8
554.399	579.8
554.803	631
555.207	577
555.632	567.8
556.036	581.6
556.461	574.4
556.865	571.2
557.268	586
557.694	575.2
558.098	591.4
558.502	577.8
558.927	573.2
559.332	575.2
559.736	582
560.162	577.8
560.566	573.8
560.992	579.8
561.396	571.2
561.801	567.4
562.227	570.6
562.631	567.2
563.036	565.4
563.462	580.4
563.867	573.8
564.272	558.8
564.698	570.4
565.103	557
565.508	593.6
565.935	558
566.34	571.4
566.745	578.2
567.172	564.8
567.577	587
567.982	575.2
568.409	567.4
568.815	554.4
569.22	571.4
569.626	571.2
570.053	557.8
570.459	568.4
570.865	572.6
571.292	561.2
571.698	571.2
572.104	548.2
572.531	554.6
572.937	566.6
573.343	564.6
573.75	562
574.177	563.4
574.583	568.6
574.99	556
575.396	559.6
575.824	559.4
576.231	555.6
576.637	554.8
577.065	574.4
577.472	549
577.879	560.2
578.286	577.2
578.714	549.4
579.121	562.8
579.528	567.2
579.935	566.4
580.364	553.8
580.771	552
581.178	544.8
581.585	553.4
582.014	562.4
582.421	554.6
582.829	551.4
583.236	566.4
583.644	546.2
584.073	553
584.481	561.4
584.889	545.6
585.296	556
585.726	562.6
586.134	549.4
586.542	545.8
586.95	570
587.358	548
587.787	561
588.196	567.8
588.604	547.8
589.012	557.4
589.421	549.2
589.851	548.6
590.259	557.4
590.668	544.6
591.076	589
591.485	542.8
591.894	545.2
592.324	563.6
592.733	555.6
593.142	536.6
593.551	541.6
593.96	573
594.369	544
594.8	544.2
595.209	549.6
595.618	540
596.028	539.6
596.437	539.6
596.847	549.2
597.256	554
597.687	548.2
598.097	560
598.507	544.8
598.917	545.8
599.327	553.4
599.736	557.4
600.146	563.8
600.556	551
600.988	567
601.398	546.6
601.808	558
602.219	540.2
602.629	549.8
603.039	545.2
603.45	576.2
603.86	552
604.271	566.6
604.703	548
605.114	542.2
605.525	554.8
605.935	552
606.346	565.2
606.757	554.6
607.168	539.6
607.579	546.8
607.99	553.4
608.402	543
608.813	551.4
609.224	545.4
609.636	544.4
610.047	543.2
610.48	543
610.892	552.8
611.303	563.4
611.715	546
612.127	549
612.539	544.8
612.95	552.2
613.362	542.8
613.774	543.8
614.186	541.4
614.599	540
615.011	554
615.423	545.6
615.835	550.2
616.248	538.8
616.66	555.4
617.073	545
617.485	544
617.898	557
618.311	557.4
618.723	547.4
619.136	572.2
619.549	562.8
619.962	566.4
620.375	547.4
620.788	548.2
621.201	538
621.614	549.8
622.028	549.2
622.441	554.4
622.854	560.4
623.268	548
623.681	553.6
624.095	544
624.509	554.6
624.922	555
625.336	538.2
625.728	545
626.142	557.8
626.556	562.8
626.97	550.2
627.384	536.2
627.799	555
628.213	557.6
628.627	539.2
629.041	553.6
629.456	544
629.87	546.8
630.285	558.4
630.699	552.4
631.093	552
631.507	555.4
631.922	545.8
632.337	559.6
632.752	543.4
633.167	547.6
633.582	543
633.997	543
634.412	541.2
634.806	544.2
635.221	540.4
635.637	552.4
636.052	534.2
636.468	548.8
636.883	566.6
637.299	547.2
637.715	528.2
638.109	546.8
638.525	540
638.941	558
639.357	544.2
639.773	553.6
640.189	540
640.584	552.6
641	555.4
641.416	543.4
641.832	543.4
642.249	539.2
642.665	544.6
643.06	542.4
643.477	548
643.894	542.2
644.31	534
644.727	540.4
645.123	541.6
645.54	536.6
645.957	541.8
646.374	553.6
646.77	540.4
647.187	571.4
647.604	544
648.021	531.6
648.439	540.8
648.835	547.8
649.252	544.6
649.67	545.4
650.088	541
650.484	547
650.902	543.6
651.32	543.2
651.738	542.4
652.134	551
652.552	555.2
652.971	541.2
653.389	541
653.786	549.4
654.204	562
654.622	537.4
655.019	542
655.438	543.2
655.857	539
656.275	545.6
656.673	535.6
657.091	552.2
657.51	536
657.908	544
658.327	545
658.746	529.6
659.144	541.6
659.563	547.6
659.982	539.8
660.38	529.6
660.8	526.2
661.219	538.6
661.617	542.4
662.037	539.2
662.457	545
662.855	526.6
663.275	567.2
663.695	542.4
664.094	539.4
664.514	544.4
664.934	532
665.333	534.6
665.753	536.4
666.152	524.4
666.572	529
666.993	550.4
667.392	533.6
667.812	538.8
668.212	530.6
668.632	545.6
669.053	533
669.453	531
669.874	536.6
670.273	539.6
670.694	526
671.116	537
671.515	541
671.937	532.8
672.337	524.8
672.758	531
673.158	544.8
673.58	519.4
673.98	541.6
674.402	537.6
674.824	530.6
675.224	523.4
675.646	522
676.047	528.8
676.469	540
676.869	539.4
677.292	542.6
677.693	532
678.115	534.4
678.516	540
678.939	537.8
679.34	533.4
679.762	551.2
680.164	554.4
680.586	538.6
680.988	545.6
681.411	556.6
681.812	534.4
682.236	522.6
682.637	533.4
683.061	530.4
683.462	543.8
683.864	533.2
684.288	543.2
684.69	525.4
685.114	546
685.516	550.4
685.94	533.4
686.342	544.8
686.766	526.8
687.168	536.4
687.571	541.8
687.995	534
688.398	532.8
688.822	541.6
689.225	547
689.628	554.4
690.052	537.4
690.456	542.6
690.88	530
691.284	525
691.687	540.4
692.112	528.4
692.515	532.2
692.919	535.6
693.344	541.4
693.747	532.8
694.173	537
694.577	542.4
694.98	536.6
695.406	533.8
695.81	531.8
696.214	542
696.64	540
697.044	527.4
697.448	542
697.874	535
698.279	534.4
698.684	518
699.11	525
699.514	529
699.919	532.8
700.324	530.4
700.75	531
701.156	534
701.561	543.4
701.987	538
702.393	543.2
702.798	542.4
703.203	534.4
703.63	526
704.036	528.8
704.442	536
704.847	528.4
705.274	535.4
705.68	545.6
706.086	540.4
706.492	531
706.92	538.6
707.326	546.6
707.732	537
708.139	527.6
708.545	526
708.973	537.2
709.38	533.4
709.786	522.6
710.193	540.2
710.6	536
711.028	529.6
711.435	534.8
711.842	526.4
712.249	535.8
712.656	524.4
713.064	547.2
713.492	518.4
713.9	529.2
714.307	534.8
714.715	533.2
715.123	536.6
715.53	533.2
715.938	549.2
716.367	541.6
716.775	533.4
717.184	521.8
717.592	535.4
718	540.2
718.408	566
718.816	574.6
719.225	540.2
719.633	535
720.042	521.2
720.472	533.8
720.881	547.8
721.29	539.2
721.699	522
722.108	537.8
722.517	532.8
722.926	525.8
723.335	546.2
723.744	526.8
724.154	533.4
724.563	532
724.973	532.2
725.382	530.8
725.792	523.4
726.202	528.8
726.612	551
727.022	526
727.432	530.4
779.813	532
780.223	579
780.634	520.2
781.044	528
781.454	529.4
781.865	543.4
782.276	521.4
782.686	534.4
783.097	537.8
783.508	530
783.919	534
784.33	541.2
784.741	547.8
785.152	527.2
785.563	524.4
785.974	527.6
786.386	536.4
786.776	534.4
787.188	530.6
787.599	527.8
788.011	528.6
788.423	539.6
788.835	526.2
789.247	529.4
789.659	527.8
790.071	534
790.483	565.4
790.874	539.8
791.286	539
791.699	526.6
792.111	528
792.524	533.2
792.937	524.6
793.349	521.2
793.741	530.4
794.154	525.8
794.567	558
794.98	530
795.393	520
795.785	538.2
796.198	521
796.612	531.4
797.026	529.2
797.439	520.4
797.831	534.8
798.245	521.8
798.659	527.2
799.073	523.4
799.487	524.8
799.88	531.4
800.294	528.4
800.708	535.6
801.123	541.6
801.516	551
801.93	516.8
802.345	519
802.76	536.6
803.153	543.6
803.568	536.4
803.983	540.8
804.377	527
804.792	518.6
805.207	519.8
805.601	532.6
806.016	561.4
806.432	524
806.826	560.8
807.242	538.2
807.658	532.8
808.052	526.4
808.468	524
808.884	516.2
809.279	525.6
809.695	537
810.111	545.2
810.506	532.4
810.922	545.2
811.339	525.2
811.734	529
812.151	520
812.546	524.6
812.963	519.6
813.38	534
813.776	533
814.193	544.2
814.589	526.8
815.006	514.6
815.402	524.6
815.82	528.2
816.237	526
816.633	531.4
817.051	516.4
817.448	529.4
817.866	517
818.262	546.2
818.68	525.8
819.077	529.4
819.495	530.6
819.892	560.4
820.311	513.2
820.708	521.2
821.127	517.6
821.524	534.2
821.943	531
822.34	532.4
822.759	528.6
823.157	523.6
823.576	539.6
823.974	538.6
824.393	562.8
824.791	525.6
825.189	513.8
825.609	522.6
826.007	523
826.427	511.6
826.826	525.6
827.246	527.4
827.644	520.4
828.043	535
828.463	525.2
828.862	536.6
829.261	533
829.682	517.6
830.081	530
830.502	521.4
830.901	528.8
831.301	542.6
831.722	522.8
832.121	529
832.521	518.4
832.943	530.8
833.342	531.8
833.742	526
834.164	529.4
834.564	515
834.965	529.4
835.386	522.6
835.787	529.6
836.188	526.2
836.588	532.2
837.01	530
837.411	513.6
837.812	528.2
838.213	530.8
838.636	527
839.037	590
839.438	529.6
839.84	525.4
840.263	532
840.664	530.4
841.066	529.6
841.468	531.4
841.891	525
842.293	533.2
842.695	535.8
843.098	526.6
843.5	520.6
843.902	531.6
844.326	531.4
844.729	526.4
845.131	540.6
845.534	523.6
845.937	538.4
846.34	543.4
846.764	521
847.167	529.2
847.571	514
847.974	527.8
848.377	527.8
848.781	573
849.184	532
849.588	522.4
849.992	524.6
850.396	523.6
850.821	549.8
851.225	530.8
851.63	531.6
852.034	538.6
852.438	527
852.843	594.2
853.247	520
853.652	518.4
854.057	540.8
854.462	529.4
854.867	529.8
855.272	551.4
855.677	526.2
856.082	528.2
856.487	522.4
856.893	537.4
857.298	531.6
857.704	528.6
858.11	529.8
858.516	537.8
858.922	529.6
859.328	538.6
859.734	527
860.14	532.2
860.525	526.4
860.931	520.4
861.338	523.6
861.745	529.4
862.151	533.8
862.558	532.6
862.965	522
863.372	521.2
863.779	523.8
864.186	548
864.572	528
864.98	540.4
865.387	551.6
865.795	519
866.203	527
866.61	514.8
867.018	533.4
867.405	538.6
867.813	530.2
868.221	523.2
868.63	522.6
869.038	534.8
869.425	559.8
869.834	533.4
870.243	512.4
870.652	517.8
871.039	521.4
871.448	523.6
871.857	524.8
872.266	526.6
872.654	520.2
873.064	531.4
873.473	535.4
873.883	519.8
874.271	524.2
874.681	538.6
875.091	510.4
875.48	534
875.89	535
876.3	516.6
876.689	519.8
877.1	520.6
877.51	525.4
877.9	553.2
878.31	521.2
878.721	561
879.111	640.8
879.522	530.6
879.933	518.2
880.323	507.2
880.734	518
881.125	524.2
881.536	522.2
881.948	519.4
882.338	527.2
882.75	530.4
883.141	524.8
883.553	533.6
883.944	553.2
884.356	525.2
884.769	528.2
885.16	526.8
885.573	532.6
885.964	519.2
886.377	526.4
886.768	517
887.181	529.6
887.573	515.8
887.987	531.2
888.378	537.6
888.792	530.2
889.184	564.8
889.598	522.2
889.99	522.6
890.383	520.2
890.797	513.8
891.19	533.8
891.604	526.4
891.997	516.8
892.411	517.8
892.805	517
893.198	521.6
893.613	513.8
894.006	524.8
894.421	519.8
894.815	524.4
895.209	523.8
895.624	555.6
896.018	540.2
896.412	526
896.828	527.4
897.222	535.2
897.617	526.2
898.033	544
898.427	523
898.822	521.2
899.239	514.4
899.634	516.8
900.029	537
900.424	513
900.841	508.4
901.236	533.2
901.632	530.2
902.027	578.6
902.445	529.2
902.841	524
903.237	518.8
903.633	537
904.05	529.2
904.447	524
904.843	532.6
905.24	518.6
905.636	505.4
906.033	513
906.451	528.4
906.848	521
907.246	521.4
907.643	521
908.04	523.6
908.438	534.6
908.835	531.8
909.254	526.4
909.652	527.2
910.05	528.6
910.448	516
910.846	526
911.244	517.8
911.643	526.4
912.041	517.6
912.44	532.8
912.839	518
913.237	519.4
913.636	520.8
914.035	529
914.434	513
914.834	528.8
915.233	522.8
915.633	516.2
916.032	512.2
916.432	519.2
916.832	533.4
917.232	520.4
917.632	520.4
918.032	525.2
918.432	522.2
918.833	514.2
919.233	518.8
919.634	510.8
920.035	528.4
920.436	509.6
920.837	523.6
921.238	521.2
921.639	522.4
922.019	529.2
922.42	521.4
922.822	526.4
923.224	520.4
923.625	522
924.027	522.2
924.429	553.8
924.81	524
925.212	524
925.615	534.8
926.017	527.4
926.42	532.6
926.801	522.2
927.204	528.8
927.607	528.2
928.01	537.4
928.413	525.6
928.795	517.4
929.199	524.2
929.602	523.8
930.006	520.8
930.388	521.6
930.792	530.4
931.196	526
931.579	552.8
931.983	517
932.388	577.6
932.771	529.8
933.176	509.8
933.58	519.4
933.964	533
934.369	520.8
934.774	528.2
935.158	525.8
935.563	517.4
935.947	520.4
936.353	531.8
936.759	512.8
937.143	522.8
937.549	519
937.934	529
938.34	544.6
938.746	509
939.131	528.6
939.538	520.2
939.923	532.4
940.33	517.2
940.716	524.2
941.123	534.2
941.508	529.2
941.916	531.8
942.302	531.2
942.709	520.8
943.096	517.2
943.503	526.2
943.89	517.6
944.298	523
944.685	550.4
945.072	519
945.48	527.6
945.867	524.2
946.276	527
946.663	542.6
947.051	545.2
947.46	530.2
947.848	525.8
948.257	512.8
948.645	521.4
949.033	511.8
949.443	519.4
949.831	560.6
950.22	518.8
950.63	531.4
951.018	550.2
951.407	521.6
951.796	521.6
952.207	534.4
952.596	524.6
952.985	511.6
953.375	562.6
953.786	528.2
954.176	518.8
954.566	533.2
954.956	510.8
955.367	519.8
955.758	544.4
956.148	513.6
956.539	527.2
956.929	516.4
957.341	517
957.732	524.2
958.123	531.2
958.515	516.8
958.906	531
959.297	516
959.689	521.6
960.102	514.8
960.494	521.8
960.886	521.4
961.278	514
961.67	549.2
962.062	555.8
962.455	520.8
962.847	512.8
963.24	515.4
963.633	513.2
964.026	510.4
964.419	524.2
964.812	528
965.206	524.4
965.599	527
965.993	527.6
966.386	520.4
966.78	534.8
967.174	531
967.569	519.6
967.963	515
968.357	516.2
968.752	516
969.146	521.6
969.541	508.6
969.936	518.4
970.331	522.4
970.705	519
971.1	519
971.496	532.2
971.892	513.6
972.287	520
972.683	523.8
973.079	519
973.454	528.8
973.85	527.8
974.247	529.8
974.643	552
975.04	520.8
975.415	517.8
975.812	517.8
976.209	531.8
976.607	510.2
976.982	530.8
977.38	535.6
977.778	516.2
978.175	518.4
978.552	530.4
978.95	526.6
979.348	528.2
979.725	572.4
980.123	522.4
980.522	515
980.899	518
981.298	522.6
981.697	518.2
982.075	526.2
982.474	509.6
982.852	526.6
983.251	520.2
983.651	517.4
984.029	522.8
984.429	518.4
984.808	513.8
985.208	520.8
985.609	506.6
985.987	515.6
986.388	514.8
986.768	530
987.168	515
987.548	526.2
987.949	516.4
988.329	527.8
988.731	517
989.111	525.4
989.491	528.4
989.893	516.4
990.273	536.2
990.676	512.2
991.057	508.4
991.459	515.8
991.84	518.2
992.221	512.6
992.624	538.6
993.006	513.8
993.388	515.2
993.791	521.2
994.173	519.6
994.576	535.8
994.959	514.6
995.341	521.4
995.724	514.2
996.128	519
996.511	517
996.894	515
997.298	517.6
997.681	519
998.065	520.2
998.448	519.4
998.854	531
999.237	509.2
999.621	528.8
1000.01	521.2
1000.39	518.6
1000.8	518.2
1001.18	518
1001.56	528
1001.95	525
