#lambda/nm	C1
361.726	557.6
362.125	553.6
362.525	561.6
362.925	555.6
363.325	557.2
363.724	552
364.124	551.2
364.524	546.8
364.924	556.8
365.324	558.6
365.725	540.6
366.125	560
366.525	561.4
366.904	547
367.304	535.8
367.705	574.2
368.105	564
368.506	553.4
368.906	549.2
369.307	548.8
369.708	559.6
370.108	546.2
370.509	564.8
370.91	551.4
371.311	558.2
371.712	555.4
372.113	549.4
372.514	547.8
372.894	559.6
373.295	542.2
373.696	566
374.097	562.8
374.499	580
374.9	560.8
375.301	541.2
375.703	551
376.105	541.8
376.506	562.2
376.908	551.8
377.309	552.2
377.711	548.2
378.113	545.4
378.493	548
378.895	550.4
379.297	556.2
379.699	541.6
380.102	555.4
380.504	563.2
380.906	545.8
381.308	580.4
381.71	546.2
382.113	562.8
382.515	551.4
382.918	551
383.299	556.8
383.701	557.2
384.104	550.4
384.507	534.8
384.909	554.4
385.312	547.8
385.715	538.4
386.118	555.4
386.521	539.4
386.924	555
387.327	552.6
387.709	540.8
388.112	537.6
388.515	554.6
388.918	546.8
389.322	560
389.725	553.4
390.129	574.8
390.532	553.8
390.936	556.8
391.339	542.4
391.743	550.4
392.125	545.2
392.529	562.2
392.933	564.2
393.337	551.4
393.74	557.4
394.144	551.4
394.548	546.8
394.953	553.2
395.357	556.6
395.761	546.8
396.144	550
396.548	554.8
396.952	550.8
397.357	560.6
397.761	552.6
398.166	554
398.57	544.2
398.975	540
399.379	562
399.763	599.8
400.168	553.4
400.572	554.8
400.977	555.2
401.382	569.6
401.787	562
402.192	573.2
402.597	566.4
403.002	536.4
403.386	562
403.791	564.6
404.197	547.4
404.602	549.6
405.007	549
405.413	551.8
405.818	551.6
406.224	548.6
406.608	549.6
407.014	537.2
407.42	567.2
407.825	551.8
408.231	553.8
408.637	545.6
409.043	562.4
409.449	544.8
409.834	538.8
410.24	553.6
410.646	561.8
411.052	557.8
411.458	556
411.865	558.2
412.271	563.2
412.677	547.4
413.062	555.8
413.469	543.8
413.875	572.4
414.282	565.8
414.689	564.2
415.095	556.4
415.502	546.8
415.888	549.6
416.294	541.8
416.701	586.8
417.108	547
417.515	566.6
417.923	547.8
418.33	571.6
418.715	560
419.123	545.6
419.53	558
419.937	552
420.345	560.2
420.752	544
421.16	563.6
421.546	549.4
421.953	560.4
422.361	539
422.769	545
423.177	542.8
423.585	573
423.992	564.2
424.379	557.8
424.787	560
425.195	572.6
425.603	549.4
426.011	557.4
426.419	570.2
426.806	555.4
427.214	554.4
427.623	563.8
428.031	565.4
428.44	557.4
428.848	567.2
429.235	569.6
429.644	562.2
430.053	558
430.461	567.4
430.87	583.8
431.279	569.6
431.666	562.4
432.075	565.6
432.484	575
432.893	563
433.302	597
433.711	613
434.099	594.6
434.508	588.8
434.918	591.6
435.327	616.4
435.737	610.4
436.125	623.4
436.534	630.8
436.944	637
437.353	634.6
437.763	670.8
438.173	638.4
438.561	666.2
438.971	662.6
439.381	685.2
439.791	695.8
440.201	687.4
440.589	714.6
440.999	730
441.409	726.6
441.819	725.6
442.23	750
442.619	756.8
443.029	755.4
443.439	763.6
443.85	764.6
444.26	775.4
444.649	782.6
445.06	776
445.471	787.2
445.881	794.2
446.292	811
446.682	811.4
447.092	789.8
447.503	847
447.914	812.8
448.325	812
448.715	811.2
449.126	821.2
449.537	812.4
449.948	827.2
450.338	818.6
450.75	843
451.161	833.8
451.572	847.8
451.984	835
452.374	823.2
452.786	847.8
453.197	838.4
453.609	856.4
453.999	835.6
454.411	843.2
454.823	850.2
455.235	846.4
455.647	849
456.037	858.6
456.449	844.6
456.862	848.6
457.274	846.4
457.665	847.4
458.077	873.6
458.489	888.8
458.902	859.2
459.293	855.4
459.705	871.2
460.118	846.6
460.53	858.2
460.921	863.2
461.334	856.4
461.747	859.2
462.16	873.8
462.551	881
462.964	870.4
463.377	860
463.79	869.2
464.182	885.2
464.595	844.4
465.008	864.6
465.421	864.6
465.813	858.2
466.226	869
466.64	882.4
467.053	916.2
467.445	884.2
467.859	905.6
468.272	884.2
468.686	889.2
469.078	890
469.492	867.2
469.906	876.4
470.298	894.4
470.712	886
471.126	891
471.54	878.2
471.933	873.4
472.347	888.4
472.761	869.4
473.175	863.2
473.568	871
473.982	867.6
474.397	876.6
474.79	867.4
475.204	876.6
475.619	865
476.033	867.6
476.426	854.4
476.841	855.8
477.256	876.2
477.649	859.8
478.064	856.4
478.479	850.8
478.872	845.2
479.287	847.6
479.702	853
480.118	859.8
480.511	853.8
480.927	843.6
481.342	855.8
481.736	847.6
482.151	847.8
482.566	859.2
482.96	841.2
483.376	859.2
483.792	842.2
484.186	841.2
484.602	838.2
485.017	840
485.412	841.6
485.827	835.8
486.243	838.2
486.638	851.2
487.054	838.4
487.47	854
487.865	828.4
488.281	823.6
488.697	823
489.092	829.4
489.508	807
489.925	822
490.32	801.2
490.736	811.6
491.153	814.4
491.548	809.4
491.964	820
492.381	809
492.776	810.6
493.193	802.2
493.61	817
494.006	809.2
494.422	807
494.84	785.6
495.235	804.8
495.652	790.6
496.069	785.4
496.465	778.2
496.883	794
497.3	811.2
497.696	776.8
498.113	789.6
498.509	762.4
498.927	766
499.344	762.2
499.741	757.4
500.158	773.8
500.576	783.8
500.973	767.2
501.39	754.6
501.787	757.8
502.205	765.4
502.623	751.4
503.02	745
503.438	741.6
503.856	746.6
504.253	747.6
504.671	747
505.068	741
505.486	746
505.905	757.6
506.302	741.8
506.72	742.6
507.118	735.8
507.536	735
507.955	726.4
508.352	731.2
508.771	728.6
509.169	736.2
509.587	720.6
510.006	720.2
510.404	711.8
510.823	715.8
511.221	711.6
511.64	708.6
512.038	726.8
512.457	711.2
512.877	701.4
513.275	706.6
513.694	709.6
514.092	704.2
514.512	709.2
514.91	703
515.33	698
515.749	697
516.148	695
516.568	696.4
516.966	696.4
517.386	676.2
517.785	682.8
518.205	678.2
518.603	678.8
519.024	672
519.444	691.6
519.843	686
520.263	683.8
520.662	683.8
521.082	671.8
521.481	675.2
521.902	667
522.301	667.6
522.722	662
523.121	671.6
523.542	664
523.963	665.2
524.362	662.8
524.783	670
525.183	664.4
525.604	664.4
526.003	646.4
526.425	651.6
526.824	665.8
527.246	669.2
527.646	663.8
528.067	654.2
528.467	652
528.888	658.2
529.289	648.4
529.71	651
530.11	643
530.532	643.8
530.932	635.8
531.354	641.2
531.755	675.8
532.176	650.4
532.577	633.6
532.999	637.4
533.4	635.6
533.822	649.6
534.223	648.8
534.645	636.8
535.046	624.8
535.468	628.4
535.869	650.6
536.292	632.8
536.693	666
537.115	632.2
537.516	628.8
537.939	624.2
538.34	644.4
538.742	634.2
539.165	631.8
539.566	623.8
539.989	613.8
540.391	619.6
540.814	619.6
541.216	620.6
541.639	620.6
542.041	637.4
542.464	615.6
542.866	615.8
543.268	611.8
543.691	620.2
544.093	622.4
544.517	634.2
544.919	607
545.343	625.6
545.745	605.6
546.147	618
546.571	610.4
546.974	592
547.398	611.8
547.8	620
548.224	611.2
548.627	609.2
549.03	607.6
549.454	603
549.857	599.8
550.281	597.4
550.684	598
551.087	615
551.512	609.8
551.915	610.2
552.34	605.2
552.743	597
553.146	593
553.571	605.4
553.975	604.4
554.399	590.2
554.803	642.8
555.207	590.2
555.632	573
556.036	599.6
556.461	584.2
556.865	591.6
557.268	591.6
557.694	586
558.098	596.8
558.502	591.8
558.927	578
559.332	592.6
559.736	576
560.162	587.4
560.566	581.4
560.992	595.6
561.396	582.8
561.801	576
562.227	582.4
562.631	582.8
563.036	579.8
563.462	586
563.867	586.6
564.272	578.2
564.698	587.8
565.103	577.6
565.508	596.4
565.935	589.2
566.34	571.2
566.745	584.8
567.172	576.6
567.577	598.6
567.982	584
568.409	576.6
568.815	561.4
569.22	579.6
569.626	582.2
570.053	561.6
570.459	572.8
570.865	576.8
571.292	578.4
571.698	579
572.104	566.2
572.531	573
572.937	571.6
573.343	567
573.75	566.6
574.177	568.6
574.583	579
574.99	564.2
575.396	570.6
575.824	569.6
576.231	577
576.637	570.6
577.065	594.4
577.472	564.4
577.879	562.6
578.286	578.2
578.714	556.2
579.121	567.6
579.528	566.4
579.935	573.8
580.364	562
580.771	555
581.178	557
581.585	573.8
582.014	562.8
582.421	562.4
582.829	559.8
583.236	568.4
583.644	559.8
584.073	554.2
584.481	565
584.889	556.2
585.296	566
585.726	563.4
586.134	558.8
586.542	554.6
586.95	567.6
587.358	549.8
587.787	558
588.196	568.2
588.604	558.2
589.012	563.4
589.421	544.6
589.851	550.6
590.259	562.4
590.668	551
591.076	583.6
591.485	548.6
591.894	559
592.324	556.8
592.733	559
593.142	552.2
593.551	555
593.96	578.4
594.369	544.8
594.8	541
595.209	554.6
595.618	537.6
596.028	548.8
596.437	535
596.847	548.2
597.256	560.2
597.687	558.8
598.097	554.2
598.507	539.4
598.917	553.4
599.327	551.2
599.736	554.2
600.146	558
600.556	546.8
600.988	557.4
601.398	548.6
601.808	556
602.219	536.8
602.629	543.8
603.039	553.4
603.45	563.2
603.86	546.4
604.271	551.8
604.703	547.4
605.114	538.2
605.525	547.8
605.935	549.2
606.346	562.6
606.757	546.4
607.168	534.2
607.579	544.4
607.99	555.8
608.402	544.8
608.813	547.6
609.224	541.2
609.636	539.2
610.047	540.2
610.48	544.4
610.892	550.2
611.303	553.4
611.715	541.8
612.127	534.8
612.539	538.2
612.95	537.6
613.362	532
613.774	526.2
614.186	531.8
614.599	539.8
615.011	544.6
615.423	542.2
615.835	534.2
616.248	531.2
616.66	548.2
617.073	536.6
617.485	540.2
617.898	551.8
618.311	546.8
618.723	546.4
619.136	565.4
619.549	552.8
619.962	561.8
620.375	546.2
620.788	548.6
621.201	540.6
621.614	546.8
622.028	541
622.441	549
622.854	549.2
623.268	539
623.681	539.6
624.095	545.8
624.509	548.6
624.922	545.2
625.336	530.2
625.728	545.6
626.142	554
626.556	552.4
626.97	546.4
627.384	546
627.799	544.6
628.213	556.4
628.627	540.2
629.041	548.6
629.456	539.6
629.87	539.4
630.285	545.2
630.699	550.2
631.093	539.4
631.507	540.8
631.922	549
632.337	556.2
632.752	532.8
633.167	536.6
633.582	538.2
633.997	535.6
634.412	537
634.806	543
635.221	531.8
635.637	546.8
636.052	529
636.468	543.6
636.883	556.4
637.299	542.6
637.715	532.2
638.109	539.8
638.525	528.8
638.941	553
639.357	537.6
639.773	552
640.189	538.8
640.584	539
641	539.4
641.416	532.2
641.832	543.2
642.249	532.4
642.665	527.6
643.06	538
643.477	537
643.894	525.2
644.31	544.8
644.727	542.6
645.123	542.2
645.54	535.2
645.957	537
646.374	548.6
646.77	536.6
647.187	567.4
647.604	536.8
648.021	517.8
648.439	529.4
648.835	543.4
649.252	532.2
649.67	534.6
650.088	535
650.484	538.2
650.902	540.8
651.32	539
651.738	531
652.134	535
652.552	552.4
652.971	534
653.389	534.2
653.786	544.4
654.204	551.8
654.622	526.6
655.019	536.4
655.438	537.8
655.857	533.4
656.275	535.2
656.673	526.6
657.091	539.6
657.51	532.4
657.908	549.6
658.327	551.2
658.746	523.4
659.144	527.4
659.563	547.8
659.982	538.8
660.38	535.8
660.8	531.2
661.219	549.8
661.617	540.8
662.037	538.6
662.457	543
662.855	527
663.275	564.8
663.695	540.8
664.094	531.8
664.514	535
664.934	516.2
665.333	540.6
665.753	522.6
666.152	529.6
666.572	532.4
666.993	551
667.392	533
667.812	534.2
668.212	531
668.632	544.8
669.053	526.2
669.453	531.4
669.874	538
670.273	531.4
670.694	524.4
671.116	538
671.515	542
671.937	534.2
672.337	531.8
672.758	536
673.158	537
673.58	525.4
673.98	542.6
674.402	548.4
674.824	536.8
675.224	526.4
675.646	529.8
676.047	535.2
676.469	536.4
676.869	539
677.292	539.6
677.693	527.8
678.115	528
678.516	535.4
678.939	531.2
679.34	535.6
679.762	548.8
680.164	542.2
680.586	530.4
680.988	540.8
681.411	556
681.812	524.6
682.236	525.2
682.637	526.6
683.061	515
683.462	530
683.864	530
684.288	535.6
684.69	527
685.114	542.8
685.516	534
685.94	524
686.342	541.8
686.766	529
687.168	530.2
687.571	546
687.995	532
688.398	520.6
688.822	530.2
689.225	543.6
689.628	552.2
690.052	530.2
690.456	537
690.88	536.6
691.284	529.2
691.687	533.8
692.112	522.4
692.515	529
692.919	540.6
693.344	534.2
693.747	525.4
694.173	524.2
694.577	539.4
694.98	527.8
695.406	523.2
695.81	545.4
696.214	536.4
696.64	536.6
697.044	531
697.448	540.8
697.874	535
698.279	533.2
698.684	521.8
699.11	523.8
699.514	526
699.919	519.6
700.324	518.2
700.75	530.2
701.156	528.4
701.561	537.6
701.987	544.4
702.393	551.4
702.798	541.4
703.203	525.8
703.63	524.6
704.036	530.4
704.442	531
704.847	524.4
705.274	524.4
705.68	532.8
706.086	535.8
706.492	510.8
706.92	532.2
707.326	540.6
707.732	525.8
708.139	521
708.545	525.4
708.973	528.4
709.38	526
709.786	515.2
710.193	535.4
710.6	524
711.028	517.8
711.435	521.4
711.842	522.4
712.249	520.2
712.656	526.6
713.064	534.8
713.492	522
713.9	529.4
714.307	527.4
714.715	527
715.123	527.2
715.53	529.8
715.938	535.4
716.367	528
716.775	528.2
717.184	526.6
717.592	528.6
718	536.2
718.408	553.2
718.816	564.4
719.225	527.8
719.633	528.6
720.042	521
720.472	525.8
720.881	548
721.29	530
721.699	516
722.108	534
722.517	522.2
722.926	528
723.335	538.4
723.744	530
724.154	533.8
724.563	537.2
724.973	532.4
725.382	528.8
725.792	527
726.202	525.4
726.612	549.8
727.022	536.8
727.432	518.4
779.813	529.2
780.223	571.4
780.634	530
781.044	520.6
781.454	535.8
781.865	545.6
782.276	519.8
782.686	532.6
783.097	523.8
783.508	524.4
783.919	529.6
784.33	541.8
784.741	542.6
785.152	516.8
785.563	516.4
785.974	518.8
786.386	539
786.776	527
787.188	529.2
787.599	521.8
788.011	538
788.423	527.2
788.835	529.2
789.247	527.4
789.659	531
790.071	523.8
790.483	572.6
790.874	529.8
791.286	542
791.699	524.8
792.111	525.4
792.524	530.8
792.937	522.2
793.349	516.4
793.741	527
794.154	528.6
794.567	550.2
794.98	522
795.393	516.4
795.785	535
796.198	523.8
796.612	527.8
797.026	515.6
797.439	514
797.831	520
798.245	524
798.659	523.6
799.073	519.6
799.487	517.8
799.88	526.8
800.294	524.4
800.708	520.8
801.123	527.8
801.516	533.6
801.93	521
802.345	506.8
802.76	519
803.153	530.4
803.568	535.4
803.983	530
804.377	532.6
804.792	514.8
805.207	515.4
805.601	524.4
806.016	556.8
806.432	525.4
806.826	551.4
807.242	541.6
807.658	537
808.052	527.6
808.468	522.8
808.884	522.8
809.279	528.6
809.695	534.8
810.111	541.8
810.506	524.4
810.922	543
811.339	524.4
811.734	539.2
812.151	535.2
812.546	523.4
812.963	524
813.38	528.6
813.776	523.8
814.193	548.2
814.589	522.8
815.006	526.8
815.402	522.8
815.82	520.4
816.237	527
816.633	524.2
817.051	517.8
817.448	533.2
817.866	515
818.262	540
818.68	523.8
819.077	526.8
819.495	524
819.892	567.8
820.311	523.6
820.708	521
821.127	518.2
821.524	534.6
821.943	530.8
822.34	538.4
822.759	530
823.157	527.6
823.576	537.4
823.974	544
824.393	546.4
824.791	526
825.189	518.8
825.609	523
826.007	519.2
826.427	515.8
826.826	535
827.246	529.4
827.644	509.6
828.043	539.6
828.463	527.8
828.862	533.4
829.261	528.4
829.682	513
830.081	534.8
830.502	515.8
830.901	531.4
831.301	541.4
831.722	513.2
832.121	522.8
832.521	519.4
832.943	527.2
833.342	521
833.742	520.6
834.164	521.8
834.564	519.6
834.965	523.2
835.386	520.6
835.787	531.4
836.188	520
836.588	526
837.01	530.4
837.411	519.2
837.812	529.4
838.213	526.6
838.636	518.4
839.037	587.8
839.438	523.6
839.84	532.4
840.263	523.8
840.664	535.2
841.066	519.8
841.468	526.4
841.891	523.6
842.293	535
842.695	530.4
843.098	534
843.5	526.2
843.902	537.8
844.326	526.4
844.729	523.4
845.131	536.2
845.534	522
845.937	542.8
846.34	539.2
846.764	519.2
847.167	528.2
847.571	519.4
847.974	525.8
848.377	508.2
848.781	567.2
849.184	534
849.588	517
849.992	515.8
850.396	525.6
850.821	541.2
851.225	526.2
851.63	521
852.034	536.2
852.438	520
852.843	599.2
853.247	516.8
853.652	517.4
854.057	526.4
854.462	524.8
854.867	533.6
855.272	552
855.677	527.4
856.082	507.8
856.487	510
856.893	518.6
857.298	513.6
857.704	513.4
858.11	523.6
858.516	524.8
858.922	528
859.328	525.6
859.734	526.6
860.14	521.8
860.525	525.8
860.931	517.2
861.338	520
861.745	522.6
862.151	529.4
862.558	515.6
862.965	519
863.372	522.2
863.779	523.6
864.186	545.2
864.572	520.4
864.98	531
865.387	551
865.795	509.2
866.203	524.6
866.61	519.4
867.018	531
867.405	526.8
867.813	514.6
868.221	519
868.63	515.6
869.038	526.2
869.425	552.4
869.834	529.8
870.243	519
870.652	516
871.039	520.8
871.448	518.4
871.857	523.6
872.266	524.2
872.654	526.4
873.064	519
873.473	536.2
873.883	518.2
874.271	517.8
874.681	534.8
875.091	510.2
875.48	529.8
875.89	539
876.3	518.6
876.689	520.6
877.1	532.2
877.51	526.8
877.9	544.4
878.31	518.6
878.721	541.6
879.111	676.8
879.522	526.4
879.933	513.8
880.323	517.2
880.734	524.6
881.125	528.6
881.536	528
881.948	515
882.338	516.2
882.75	532.6
883.141	521.8
883.553	531
883.944	550.2
884.356	531.8
884.769	518.6
885.16	524
885.573	524.4
885.964	524.4
886.377	524.6
886.768	514.8
887.181	524.4
887.573	518.4
887.987	525.4
888.378	536.8
888.792	535
889.184	572.8
889.598	514.2
889.99	528.2
890.383	517.8
890.797	517.4
891.19	529.2
891.604	521
891.997	518
892.411	510.8
892.805	513.4
893.198	517.2
893.613	510
894.006	512.6
894.421	514.4
894.815	514.2
895.209	513.8
895.624	552.8
896.018	527
896.412	513.6
896.828	522
897.222	525.6
897.617	518.6
898.033	533.2
898.427	526.2
898.822	505
899.239	508.2
899.634	511
900.029	539.8
900.424	507.2
900.841	505.4
901.236	533.4
901.632	522.6
902.027	573.2
902.445	524
902.841	524.2
903.237	521.2
903.633	537.2
904.05	534
904.447	520.8
904.843	532.2
905.24	525.4
905.636	510.4
906.033	522.8
906.451	541.8
906.848	517.8
907.246	510.2
907.643	523
908.04	524.6
908.438	533.2
908.835	523.4
909.254	528.8
909.652	522.4
910.05	526.2
910.448	514
910.846	523.2
911.244	516.4
911.643	518.8
912.041	523.2
912.44	528.4
912.839	513.2
913.237	518.4
913.636	506.2
914.035	524.8
914.434	521.4
914.834	530.4
915.233	528
915.633	523.8
916.032	513.2
916.432	522.6
916.832	534.6
917.232	520
917.632	511.6
918.032	521
918.432	522.4
918.833	520.2
919.233	521.4
919.634	503.2
920.035	526.6
920.436	507
920.837	527
921.238	507.4
921.639	521.4
922.019	524
922.42	523.6
922.822	533
923.224	512.2
923.625	520.8
924.027	523.4
924.429	538.2
924.81	524.8
925.212	536.2
925.615	513
926.017	524.6
926.42	530.6
926.801	530.6
927.204	517.8
927.607	525.4
928.01	538.6
928.413	530
928.795	509.6
929.199	516.2
929.602	520.6
930.006	514.4
930.388	520.2
930.792	524.2
931.196	519.8
931.579	548.8
931.983	513
932.388	561
932.771	519
933.176	515
933.58	517.6
933.964	519.6
934.369	508.4
934.774	520
935.158	515.2
935.563	524
935.947	523
936.353	522.8
936.759	521.2
937.143	523.2
937.549	524.8
937.934	525.2
938.34	537.8
938.746	518.2
939.131	535
939.538	515
939.923	528.6
940.33	511.8
940.716	519
941.123	526.6
941.508	525.4
941.916	532.6
942.302	521
942.709	510
943.096	508
943.503	525.6
943.89	519.2
944.298	518.4
944.685	543.4
945.072	516.6
945.48	530.2
945.867	517.4
946.276	514.8
946.663	536
947.051	528.2
947.46	530.2
947.848	525.8
948.257	515.2
948.645	530.6
949.033	511.4
949.443	507.4
949.831	547.8
950.22	508.4
950.63	521.6
951.018	543
951.407	519.6
951.796	514.6
952.207	527.6
952.596	520.4
952.985	512.8
953.375	554
953.786	523.4
954.176	507
954.566	516
954.956	507.2
955.367	515.4
955.758	535.4
956.148	507.8
956.539	525.6
956.929	505.4
957.341	511.6
957.732	515.6
958.123	520.6
958.515	513.2
958.906	523.6
959.297	517.6
959.689	520.4
960.102	507
960.494	516.4
960.886	514.2
961.278	512.2
961.67	541
962.062	554
962.455	516.8
962.847	513.2
963.24	506.4
963.633	523
964.026	513
964.419	517.6
964.812	524
965.206	517.6
965.599	522.8
965.993	510
966.386	524.2
966.78	530.6
967.174	531.6
967.569	510.8
967.963	514.4
968.357	513.4
968.752	513
969.146	521.6
969.541	513.4
969.936	522.4
970.331	515.8
970.705	523.2
971.1	518
971.496	526.2
971.892	514.6
972.287	516.6
972.683	514
973.079	516.4
973.454	527.6
973.85	515.4
974.247	530
974.643	537.2
975.04	522.4
975.415	515.4
975.812	508.8
976.209	521.8
976.607	500.2
976.982	522.8
977.38	523
977.778	521.4
978.175	517.4
978.552	526
978.95	522.8
979.348	532
979.725	562.4
980.123	514.4
980.522	517.4
980.899	513.6
981.298	516
981.697	519.2
982.075	513.8
982.474	513
982.852	512.2
983.251	518.2
983.651	518.6
984.029	517.8
984.429	516.8
984.808	504.8
985.208	513.2
985.609	514.2
985.987	504.8
986.388	515.4
986.768	519.4
987.168	509.4
987.548	515.4
987.949	519.6
988.329	521
988.731	501.4
989.111	521.8
989.491	511.8
989.893	511
990.273	530.6
990.676	508.6
991.057	505.8
991.459	511.8
991.84	511
992.221	507.6
992.624	540.2
993.006	526.4
993.388	519.4
993.791	522.2
994.173	519.6
994.576	541.2
994.959	507.4
995.341	508.6
995.724	523
996.128	515.6
996.511	514.4
996.894	514
997.298	518.2
997.681	519.4
998.065	523.2
998.448	508.6
998.854	520.8
999.237	502.8
999.621	525
1000.01	526.4
1000.39	520.2
