#lambda/nm	C1
314.282	575.2
314.675	590.6
315.068	560
315.461	569.6
315.854	602.8
316.247	565.6
316.64	569.8
317.033	569
317.405	569.6
317.798	567.4
318.192	568.4
318.585	570
318.979	576.2
319.372	559
319.766	561.8
320.16	568.4
320.553	573.8
320.947	574.2
321.341	560.8
321.735	563
322.129	549
322.523	591.4
322.917	550.4
323.311	573
323.705	570
324.099	568.8
324.494	575.8
324.888	576.6
325.282	566
325.677	579.6
326.071	566
326.466	577.4
326.861	559
327.255	573.8
327.65	573.4
328.045	579.2
328.44	571.8
328.835	558.8
329.23	557
329.625	595.4
330.02	556.2
330.415	585.2
330.81	574
331.206	566.8
331.601	559.8
331.996	568.8
332.37	577
332.766	553.8
333.161	590
333.557	572.2
333.953	564
334.348	760
334.744	568
335.14	553.6
335.536	561.2
335.932	574.4
336.328	559.2
336.724	567.8
337.12	570.8
337.516	565.8
337.913	559
338.309	575.6
338.705	562.4
339.102	580.8
339.498	559.4
339.895	583.2
340.291	568.6
340.688	574
341.085	560.8
341.481	559.6
341.878	565
342.275	571.4
342.672	555.4
343.069	549
343.466	549.2
343.842	568.8
344.239	554
344.636	560.2
345.033	560.4
345.431	556.4
345.828	564.2
346.225	560.2
346.623	593.8
347.02	561.8
347.418	573.6
347.816	577.4
348.213	551.6
348.611	569.6
349.009	556.6
349.407	577
349.805	552.6
350.203	557.8
350.601	565.2
350.999	558.6
351.397	609
351.795	562.6
352.193	578.6
352.57	565.8
352.969	582
353.367	547.8
353.766	556.8
354.164	552.2
354.563	572.4
354.961	560.8
355.36	559.8
355.759	564.2
356.158	551.2
356.557	550.6
356.956	549
357.355	535.2
357.754	565.2
358.153	570.2
358.552	584.4
358.951	561.2
359.35	567.8
359.75	555
360.149	551.2
360.527	541.4
360.926	550
361.326	567.4
361.726	547.8
362.125	551.6
362.525	559.4
362.925	555.6
363.325	561.6
363.724	560.4
364.124	549.8
364.524	554
364.924	553.8
365.324	556.6
365.725	549.8
366.125	560.2
366.525	552.6
366.904	551.2
367.304	535.4
367.705	565
368.105	574.8
368.506	554.4
368.906	565.2
369.307	552.2
369.708	559
370.108	544.2
370.509	566.4
370.91	550
371.311	561.2
371.712	555
372.113	551
372.514	547.6
372.894	553.6
373.295	554
373.696	577
374.097	564.2
374.499	586.6
374.9	558.6
375.301	556.8
375.703	559.6
376.105	543.2
376.506	559.6
376.908	567
377.309	555.6
377.711	554.4
378.113	555.6
378.493	549.2
378.895	543.8
379.297	564.8
379.699	544.2
380.102	558.4
380.504	546
380.906	550.6
381.308	573.2
381.71	546
382.113	557
382.515	551.8
382.918	556.8
383.299	552.6
383.701	562.8
384.104	554.2
384.507	536.6
384.909	554.4
385.312	541.6
385.715	545.6
386.118	559.6
386.521	548
386.924	564.6
387.327	561.6
387.709	546.4
388.112	541.2
388.515	557.8
388.918	551
389.322	557.4
389.725	554.8
390.129	571.8
390.532	568.2
390.936	549.2
391.339	546.4
391.743	561.6
392.125	549
392.529	569.6
392.933	567
393.337	553.2
393.74	551.6
394.144	562.2
394.548	548.8
394.953	550
395.357	556.2
395.761	550.4
396.144	555.2
396.548	549.6
396.952	554.4
397.357	551.4
397.761	543.2
398.166	544.8
398.57	551.6
398.975	538.2
399.379	561.8
399.763	599.2
400.168	553.6
400.572	549.2
400.977	549.6
401.382	576.8
401.787	572.8
402.192	577.6
402.597	579.8
403.002	541.8
403.386	568.8
403.791	568.4
404.197	544.4
404.602	557.8
405.007	555.4
405.413	552.8
405.818	559
406.224	548.4
406.608	550.4
407.014	541.4
407.42	563.6
407.825	549.6
408.231	559
408.637	560.4
409.043	571
409.449	543.2
409.834	557.8
410.24	554.4
410.646	567.4
411.052	565
411.458	560.4
411.865	565.8
412.271	571
412.677	564.8
413.062	562.8
413.469	553.2
413.875	579.4
414.282	567.4
414.689	559.4
415.095	561.4
415.502	552.2
415.888	559.6
416.294	538.2
416.701	595
417.108	549.2
417.515	555.4
417.923	560.2
418.33	573.6
418.715	557.2
419.123	546.6
419.53	541.6
419.937	552.2
420.345	567.4
420.752	551.4
421.16	565.4
421.546	554.8
421.953	562.6
422.361	546.6
422.769	558.4
423.177	550
423.585	577.8
423.992	571
424.379	561.6
424.787	567.8
425.195	577.6
425.603	548.4
426.011	561
426.419	566.6
426.806	558.2
427.214	565.6
427.623	566.2
428.031	569.6
428.44	555.8
428.848	569.8
429.235	574
429.644	561
430.053	559.2
430.461	574.2
430.87	582
431.279	563.2
431.666	558.4
432.075	565.4
432.484	559.6
432.893	569.2
433.302	574.2
433.711	597.4
434.099	561.2
434.508	552.4
434.918	553.6
435.327	560.8
435.737	559.8
436.125	559.2
436.534	552
436.944	560
437.353	562.6
437.763	579.2
438.173	556.4
438.561	570
438.971	545.2
439.381	556.2
439.791	569.8
440.201	541.4
440.589	559
440.999	577.6
441.409	569.6
441.819	563.4
442.23	573
442.619	575
443.029	571.2
443.439	578.2
443.85	580.8
444.26	583.4
444.649	577.8
445.06	580.2
445.471	573
445.881	580.6
446.292	593.4
446.682	593
447.092	568.4
447.503	626.2
447.914	578.4
448.325	582.6
448.715	586.6
449.126	575.4
449.537	587
449.948	583
450.338	582.6
450.75	611
451.161	601
451.572	597.6
451.984	591.8
452.374	577
452.786	598.2
453.197	597.2
453.609	603.2
453.999	584
454.411	588.4
454.823	599.8
455.235	595.8
455.647	595.4
456.037	595.6
456.449	580.8
456.862	604.6
457.274	593.2
457.665	577.2
458.077	602
458.489	625.8
458.902	598.4
459.293	602.8
459.705	600
460.118	590.6
460.53	605
460.921	599.2
461.334	603.4
461.747	601.8
462.16	611.8
462.551	618.4
462.964	616.2
463.377	592.2
463.79	597.6
464.182	618.8
464.595	595.2
465.008	608.8
465.421	611.2
465.813	609.2
466.226	602.4
466.64	601.8
467.053	651.4
467.445	622
467.859	628.4
468.272	612.2
468.686	627.4
469.078	613
469.492	603.8
469.906	614
470.298	612.2
470.712	606.8
471.126	625.6
471.54	606.2
471.933	603.2
472.347	613.8
472.761	613.8
473.175	607.8
473.568	610
473.982	602.4
474.397	612.6
474.79	616.4
475.204	617.6
475.619	613.6
476.033	616.2
476.426	611.6
476.841	604.4
477.256	639.6
477.649	608.8
478.064	612.8
478.479	608.4
478.872	608.4
479.287	598.2
479.702	609.2
480.118	609.8
480.511	615.4
480.927	615.8
481.342	607
481.736	618.2
482.151	606.8
482.566	627.4
482.96	610.4
483.376	618
483.792	612.2
484.186	616.8
484.602	605.6
485.017	619.2
485.412	615.4
485.827	616.6
486.243	615
486.638	632.6
487.054	616.4
487.47	622.2
487.865	617.2
488.281	612
488.697	610.4
489.092	619.6
489.508	601.6
489.925	613.4
490.32	601
490.736	614.4
491.153	608.4
491.548	614.2
491.964	617.4
492.381	607
492.776	612.6
493.193	602.4
493.61	621.6
494.006	606.2
494.422	616.4
494.84	603.2
495.235	613.4
495.652	609.8
496.069	604.4
496.465	595.8
496.883	604
497.3	630
497.696	601.4
498.113	615.2
498.509	593.8
498.927	594.4
499.344	594.2
499.741	596.8
500.158	612.2
500.576	611.4
500.973	600.8
501.39	592.6
501.787	600
502.205	608.4
502.623	606.8
503.02	585.8
503.438	594.2
503.856	595.8
504.253	591.8
504.671	597.2
505.068	596.6
505.486	597.2
505.905	608
506.302	601
506.72	603.4
507.118	595
507.536	591
507.955	601.8
508.352	594.4
508.771	604
509.169	608.2
509.587	589.8
510.006	596
510.404	579.8
510.823	585
511.221	590
511.64	590.2
512.038	601.6
512.457	594.6
512.877	591.4
513.275	579.4
513.694	585
514.092	591.8
514.512	587
514.91	597.2
515.33	587.4
515.749	579.4
516.148	595
516.568	591.6
516.966	593.4
517.386	585.4
517.785	589.8
518.205	583.2
518.603	578.6
519.024	578
519.444	588
519.843	597
520.263	597.2
520.662	589.6
521.082	589.2
521.481	595.2
521.902	582.4
522.301	591.8
522.722	580
523.121	578.2
523.542	573.2
523.963	578.2
524.362	576.4
524.783	585.6
525.183	578.2
525.604	583.4
526.003	574.8
526.425	571.6
526.824	588.8
527.246	586.2
527.646	591.6
528.067	572.8
528.467	571.8
528.888	582.6
529.289	576.2
529.71	572
530.11	574.8
530.532	566.4
530.932	572.4
531.354	566
531.755	607.8
532.176	584
532.577	579.2
532.999	573.6
533.4	564.8
533.822	572.6
534.223	584.6
534.645	564.2
535.046	564.8
535.468	571.8
535.869	584
536.292	568.6
536.693	599.8
537.115	577.2
537.516	568.4
537.939	569.8
538.34	573.8
538.742	580.6
539.165	562.2
539.566	564.8
539.989	561.2
540.391	562.8
540.814	572.6
541.216	574
541.639	565.6
542.041	566.6
542.464	559.6
542.866	556.4
543.268	554
543.691	567.4
544.093	571.8
544.517	588.6
544.919	561.2
545.343	584.2
545.745	561.6
546.147	569
546.571	567.4
546.974	555.2
547.398	567.2
547.8	577.6
548.224	556.8
548.627	561
549.03	570.4
549.454	560.6
549.857	557.2
550.281	552
550.684	560.4
551.087	577.2
551.512	563.2
551.915	575
552.34	566.8
552.743	556.6
553.146	557
553.571	563.4
553.975	584
554.399	543.8
554.803	601
555.207	560.2
555.632	544.8
556.036	567.4
556.461	551.8
556.865	560.6
557.268	556.8
557.694	551.6
558.098	556
558.502	561.2
558.927	553.2
559.332	552.8
559.736	547.6
560.162	568.4
560.566	553
560.992	559.6
561.396	553
561.801	545.8
562.227	560.8
562.631	553.6
563.036	553
563.462	561
563.867	556
564.272	538.4
564.698	553.8
565.103	553.6
565.508	561.8
565.935	562
566.34	556.2
566.745	569.2
567.172	550.6
567.577	577.8
567.982	564.6
568.409	555.8
568.815	544.8
569.22	555.6
569.626	564
570.053	545.2
570.459	559.6
570.865	556.6
571.292	553
571.698	557
572.104	538.2
572.531	546.2
572.937	562
573.343	558.8
573.75	549.8
574.177	542.8
574.583	555.2
574.99	554.6
575.396	554.2
575.824	547
576.231	559.2
576.637	543.8
577.065	574.6
577.472	548.8
577.879	549.6
578.286	565.6
578.714	540.4
579.121	543.2
579.528	559.8
579.935	567.4
580.364	550.6
580.771	533
581.178	551.4
581.585	554.4
582.014	558.4
582.421	545.2
582.829	540.8
583.236	560.2
583.644	546.2
584.073	550.8
584.481	544
584.889	541.6
585.296	546.4
585.726	545.2
586.134	542.8
586.542	538.6
586.95	559.8
587.358	537.6
587.787	553.4
588.196	548.4
588.604	544.8
589.012	540.2
589.421	538
589.851	545.4
590.259	549.8
590.668	533.4
591.076	581.2
591.485	540.4
591.894	544.6
592.324	557
592.733	554.6
593.142	527.6
593.551	541.8
593.96	559.8
594.369	536
594.8	538.4
595.209	536.8
595.618	532.4
596.028	543.8
596.437	535.2
596.847	552
597.256	553
597.687	546.6
598.097	541
598.507	534.8
598.917	543.8
599.327	552.6
599.736	543.4
600.146	562.6
600.556	553
600.988	555.4
601.398	541.4
601.808	546.2
602.219	527
602.629	546
603.039	549
603.45	570.6
603.86	544.8
604.271	556.6
604.703	552
605.114	546
605.525	544.4
605.935	541.4
606.346	570.6
606.757	539.4
607.168	542.6
607.579	538.6
607.99	555.4
608.402	549
608.813	545.8
609.224	540.2
609.636	536.2
610.047	541.2
610.48	537
610.892	545.6
611.303	549.4
611.715	544.2
612.127	534.6
612.539	536.8
612.95	544
613.362	526
613.774	537
614.186	532.6
614.599	536.2
615.011	547.6
615.423	543.6
615.835	535.2
616.248	530.4
616.66	543.2
617.073	538.2
617.485	537.8
617.898	549.6
618.311	543
618.723	532.6
619.136	570.4
619.549	557
619.962	563.4
620.375	544.4
620.788	547.6
621.201	538.4
621.614	549.8
622.028	543.2
622.441	545.8
622.854	566
623.268	536.8
623.681	548.2
624.095	546
624.509	550.8
624.922	545.8
625.336	543.2
625.728	544.8
626.142	548.8
626.556	553.2
626.97	551
627.384	542.4
627.799	547.8
628.213	558.8
628.627	548.8
629.041	540.6
629.456	543.8
629.87	545.8
630.285	550
630.699	548.6
631.093	539.6
631.507	548
631.922	548.4
632.337	551.6
632.752	535.2
633.167	544.8
633.582	539.4
633.997	535
634.412	529
634.806	539.8
635.221	531.2
635.637	549.2
636.052	535.4
636.468	550.2
636.883	560.4
637.299	545.2
637.715	528
638.109	536.6
638.525	528.2
638.941	557.6
639.357	548.2
639.773	557.6
640.189	542.4
640.584	547.6
641	544.8
641.416	525
641.832	544.2
642.249	538.8
642.665	541.2
643.06	549.6
643.477	557.2
643.894	531.4
644.31	538
644.727	544
645.123	543.2
645.54	538.2
645.957	534.2
646.374	551.2
646.77	542.2
647.187	570
647.604	543.4
648.021	518.6
648.439	535
648.835	540.4
649.252	540.2
649.67	542
650.088	539.2
650.484	546
650.902	543.2
651.32	543.8
651.738	544
652.134	538.4
652.552	556.2
652.971	545.8
653.389	542.2
653.786	550.6
654.204	553.6
654.622	528
655.019	538.2
655.438	549
655.857	536.6
656.275	539.2
656.673	534.8
657.091	551.6
657.51	530.2
657.908	538
658.327	549.6
658.746	529
659.144	536.4
659.563	553.4
659.982	539.4
660.38	527.2
660.8	539.4
661.219	542.2
661.617	541.6
662.037	529.2
662.457	546.8
662.855	526.2
663.275	565.2
663.695	535.4
664.094	531.4
664.514	539
664.934	532.8
665.333	543.8
665.753	529.8
666.152	530
666.572	531.8
666.993	547
667.392	535.2
667.812	534.2
668.212	523.6
668.632	543.4
669.053	535.2
669.453	536.2
669.874	535.4
670.273	536.2
670.694	527.6
671.116	549.4
671.515	543
671.937	538.6
672.337	528.8
672.758	535.4
673.158	546.8
673.58	522.6
673.98	539.4
674.402	545.6
674.824	536.4
675.224	529.6
675.646	533.2
676.047	536.4
676.469	532
676.869	546
677.292	540.4
677.693	527.2
678.115	535.2
678.516	537.2
678.939	541
679.34	541.8
679.762	546.4
680.164	545
680.586	530
680.988	537.4
681.411	552.4
681.812	527
682.236	528.2
682.637	526.2
683.061	522.8
683.462	538.6
683.864	525.6
684.288	542.6
684.69	529.6
685.114	535.4
685.516	539
685.94	523.2
686.342	546.4
686.766	526.8
687.168	527.8
687.571	546.8
687.995	531.8
688.398	526.8
688.822	526.8
689.225	546.8
689.628	552.6
690.052	533.6
690.456	539.8
690.88	536.2
691.284	524.6
691.687	528
692.112	523.4
692.515	522.6
692.919	529
693.344	535.2
693.747	535.2
694.173	527.8
694.577	548.4
694.98	535.2
695.406	531.8
695.81	534.4
696.214	535.6
696.64	542.6
697.044	537
697.448	546
697.874	535.8
698.279	539.2
698.684	526.8
699.11	528.8
699.514	523.8
699.919	526.8
700.324	528.2
700.75	535
701.156	533.8
701.561	544.2
701.987	535.4
702.393	545
702.798	543.4
703.203	536.6
703.63	528
704.036	528.2
704.442	536
704.847	525.6
705.274	531.4
705.68	532.6
706.086	533.8
706.492	520
706.92	527.4
707.326	538.2
707.732	531.8
708.139	527.2
708.545	522.4
708.973	524.8
709.38	529
709.786	529.2
710.193	540.6
710.6	531.4
711.028	519.8
711.435	527.4
711.842	531.6
712.249	534.8
712.656	530.4
713.064	540.4
713.492	528.4
713.9	533
714.307	533.4
714.715	536.8
715.123	530.6
715.53	531.4
715.938	532.4
716.367	531.2
716.775	536.2
717.184	520
717.592	540.8
718	544.6
718.408	568.4
718.816	572.4
719.225	542.2
719.633	540.4
720.042	526.8
720.472	530.4
720.881	544.8
721.29	544.2
721.699	523.2
722.108	533.4
722.517	533.6
722.926	531.4
723.335	545.4
723.744	541
724.154	540.4
724.563	529.6
724.973	531.8
725.382	523.6
725.792	532.4
726.202	526.6
726.612	552.4
727.022	534.8
727.432	523.4
779.813	525.8
780.223	562.2
780.634	525.8
781.044	526.2
781.454	531.6
781.865	534.4
782.276	525.4
782.686	533.6
783.097	529.4
783.508	523
783.919	537.8
784.33	538.6
784.741	537.4
785.152	521.4
785.563	511.6
785.974	519
786.386	537.4
786.776	529
787.188	536.8
787.599	525.2
788.011	529.8
788.423	531.6
788.835	531.8
789.247	524.4
789.659	535
790.071	532.8
790.483	570.6
790.874	530.4
791.286	539.8
791.699	527.8
792.111	537.2
792.524	533.6
792.937	528.6
793.349	527.6
793.741	525
794.154	528.2
794.567	541.4
794.98	523.8
795.393	522
795.785	540
796.198	531.4
796.612	537.2
797.026	527.2
797.439	514.2
797.831	529.4
798.245	525.6
798.659	533.2
799.073	530.2
799.487	522.8
799.88	532.4
800.294	526
800.708	534
801.123	528.2
801.516	545.4
801.93	512.4
802.345	513.8
802.76	527.2
803.153	543.8
803.568	544
803.983	538
804.377	530.4
804.792	519.8
805.207	518
805.601	531.6
806.016	564.2
806.432	519.6
806.826	556.2
807.242	540.6
807.658	531.6
808.052	529.8
808.468	528.6
808.884	517.2
809.279	530.4
809.695	536
810.111	536.6
810.506	526.6
810.922	547.4
811.339	524.6
811.734	536.6
812.151	527.4
812.546	534
812.963	525.4
813.38	536
813.776	531
814.193	541.6
814.589	529
815.006	526
815.402	525.2
815.82	526
816.237	529.2
816.633	530.4
817.051	516.6
817.448	524.8
817.866	519.6
818.262	549
818.68	521.2
819.077	530.2
819.495	536.4
819.892	559.8
820.311	532.8
820.708	528
821.127	521.4
821.524	534
821.943	536.4
822.34	547.4
822.759	523.4
823.157	529.6
823.576	539.8
823.974	538.4
824.393	579.2
824.791	524.4
825.189	522.2
825.609	528.4
826.007	528.4
826.427	522.2
826.826	527.8
827.246	533.4
827.644	509.4
828.043	539
828.463	524
828.862	537
829.261	534.4
829.682	510.8
830.081	530
830.502	519.4
830.901	531.6
831.301	535.4
831.722	523
832.121	526.2
832.521	523.4
832.943	530.2
833.342	520.2
833.742	521
834.164	524
834.564	521.8
834.965	521
835.386	522.2
835.787	520
836.188	526.8
836.588	525.2
837.01	520.2
837.411	519
837.812	531
838.213	533
838.636	516.6
839.037	594.8
839.438	521.4
839.84	525.8
840.263	536.4
840.664	533
841.066	526.8
841.468	538
841.891	526.2
842.293	538.2
842.695	530.8
843.098	540.8
843.5	524.2
843.902	533.4
844.326	538.8
844.729	526.6
845.131	544.8
845.534	528
845.937	536.8
846.34	541.8
846.764	525.4
847.167	530.2
847.571	525.8
847.974	532.8
848.377	534
848.781	573.8
849.184	539
849.588	520
849.992	523.2
850.396	529.8
850.821	550.4
851.225	530.4
851.63	527.2
852.034	538.2
852.438	522.4
852.843	557.4
853.247	515.8
853.652	518.8
854.057	542.8
854.462	524.2
854.867	526.8
855.272	556.4
855.677	525
856.082	517.6
856.487	516.4
856.893	525.2
857.298	521.4
857.704	524.8
858.11	525.4
858.516	541.2
858.922	528
859.328	536.6
859.734	533.8
860.14	528
860.525	522.6
860.931	519.4
861.338	526.4
861.745	526
862.151	538.8
862.558	533.6
862.965	510
863.372	526.4
863.779	520.2
864.186	548
864.572	526.4
864.98	533.2
865.387	562.2
865.795	524.6
866.203	541.4
866.61	528.6
867.018	532.2
867.405	532
867.813	518.2
868.221	530.4
868.63	518.4
869.038	521.8
869.425	556
869.834	533
870.243	521.6
870.652	518.8
871.039	522.2
871.448	525.2
871.857	523.2
872.266	536
872.654	531.6
873.064	526
873.473	530.8
873.883	519
874.271	512.6
874.681	534.2
875.091	508.6
875.48	539.8
875.89	549.8
876.3	522.8
876.689	515.2
877.1	516.8
877.51	519
877.9	538.8
878.31	519.4
878.721	547
879.111	650.4
879.522	520.8
879.933	523.6
880.323	517.2
880.734	512.8
881.125	522.4
881.536	523.2
881.948	520.8
882.338	521.2
882.75	535.4
883.141	520.8
883.553	531.4
883.944	558.2
884.356	532.6
884.769	523
885.16	523
885.573	528.2
885.964	515.4
886.377	523.8
886.768	520.2
887.181	518.6
887.573	514.4
887.987	540.2
888.378	536.4
888.792	528.6
889.184	576.8
889.598	519.8
889.99	530
890.383	516
890.797	523
891.19	537.8
891.604	519.6
891.997	515.2
892.411	516.4
892.805	523.2
893.198	524.4
893.613	511.4
894.006	525.8
894.421	518.8
894.815	528.6
895.209	515.4
895.624	558.6
896.018	541.8
896.412	523.4
896.828	523.2
897.222	534.4
897.617	529.6
898.033	540.8
898.427	526.6
898.822	524.8
899.239	518.8
899.634	521.8
900.029	531.6
900.424	512
900.841	510.8
901.236	531.4
901.632	534
902.027	566
902.445	533.2
902.841	529.8
903.237	528.6
903.633	534.4
904.05	532.8
904.447	516.4
904.843	535.6
905.24	526.4
905.636	516.8
906.033	525.6
906.451	541.2
906.848	526.8
907.246	526.4
907.643	536.2
908.04	530.2
908.438	536.2
908.835	527.4
909.254	517.6
909.652	528.2
910.05	519
910.448	517.6
910.846	536.2
911.244	518.6
911.643	528.2
912.041	527.8
912.44	537.2
912.839	514.4
913.237	523
913.636	507.6
914.035	529.8
914.434	521.4
914.834	532.8
915.233	536
915.633	513.2
916.032	516.8
916.432	521.2
916.832	532.2
917.232	520.6
917.632	510.6
918.032	527.4
918.432	523.6
918.833	524.6
919.233	519
919.634	515.6
920.035	525.8
920.436	520.6
920.837	528.4
921.238	520.2
921.639	525.2
922.019	521
922.42	527.4
922.822	521.8
923.224	518.8
923.625	517.8
924.027	525.4
924.429	542
924.81	527
925.212	523.4
925.615	523.6
926.017	521.4
926.42	531.2
926.801	523.2
927.204	521
927.607	533.8
928.01	537.6
928.413	528.2
928.795	514.6
929.199	521
929.602	511.6
930.006	518.8
930.388	518.8
930.792	526.6
931.196	514.8
931.579	553
931.983	510.4
932.388	557.8
932.771	512.4
933.176	508.8
933.58	521
933.964	523.6
934.369	507.2
934.774	526.8
935.158	526.8
935.563	520.2
935.947	520.2
936.353	527.8
936.759	523
937.143	529
937.549	523.8
937.934	539.2
938.34	534.4
938.746	518.6
939.131	526.8
939.538	517.8
939.923	527.2
940.33	512.4
940.716	522.6
941.123	524.6
941.508	523.6
941.916	537.8
942.302	526.6
942.709	510
943.096	513.6
943.503	527.2
943.89	517
944.298	520.4
944.685	546.4
945.072	525.4
945.48	536.8
945.867	519
946.276	517.6
946.663	543
947.051	542
947.46	528.2
947.848	522.8
948.257	520.6
948.645	522.4
949.033	511.4
949.443	511
949.831	563.6
950.22	516.4
950.63	531.4
951.018	548
951.407	518.6
951.796	503.4
952.207	524.4
952.596	529.6
952.985	518
953.375	548.4
953.786	522.8
954.176	515.6
954.566	525.6
954.956	517.6
955.367	522.4
955.758	551.4
956.148	513.8
956.539	534.2
956.929	526.8
957.341	516.4
957.732	526.4
958.123	530.2
958.515	517.6
958.906	532.2
959.297	531.8
959.689	530.2
960.102	517
960.494	513
960.886	513.8
961.278	522.6
961.67	548.4
962.062	567.4
962.455	532
962.847	517.2
963.24	521.6
963.633	517.4
964.026	513.4
964.419	522.4
964.812	526
965.206	520.2
965.599	531.8
965.993	519.8
966.386	518.2
966.78	535.8
967.174	529.4
967.569	515.2
967.963	517.6
968.357	512.6
968.752	515.2
969.146	527.6
969.541	513.6
969.936	513
970.331	522.6
970.705	523.6
971.1	516.4
971.496	528
971.892	512
972.287	518.4
972.683	526
973.079	518.4
973.454	533.2
973.85	521.2
974.247	534
974.643	541
975.04	521.2
975.415	517.8
975.812	512.4
976.209	524
976.607	510
976.982	531
977.38	535.8
977.778	523.4
978.175	525.8
978.552	530.6
978.95	519.4
979.348	522.2
979.725	571.4
980.123	516.8
980.522	521.4
980.899	517.4
981.298	510
981.697	523.6
982.075	511.6
982.474	519.8
982.852	519.8
983.251	524
983.651	522.6
984.029	532.6
984.429	513.8
984.808	512.8
985.208	520
985.609	511.2
985.987	508.2
986.388	517.4
986.768	524.8
987.168	518.2
987.548	522.6
987.949	526.2
988.329	529.4
988.731	509.6
989.111	515.2
989.491	517.6
989.893	520.8
990.273	529
990.676	514.2
991.057	506.4
991.459	516.4
991.84	517.4
992.221	511
992.624	533
993.006	516.4
993.388	528.4
993.791	531.6
994.173	522.2
994.576	541.8
994.959	512.2
995.341	520.2
995.724	516.6
996.128	518.8
996.511	525
996.894	519.4
997.298	517.8
997.681	528.8
998.065	518.4
