#lambda/nm	C1
365.725	541.4
366.125	567.6
366.525	560
366.904	550.2
367.304	537.2
367.705	571.2
368.105	560
368.506	552.8
368.906	559.6
369.307	553.2
369.708	568
370.108	546
370.509	573.8
370.91	555.4
371.311	560.4
371.712	558.4
372.113	552.6
372.514	549.8
372.894	558.2
373.295	550
373.696	569.8
374.097	571.4
374.499	584.6
374.9	560.8
375.301	556.6
375.703	555.2
376.105	553
376.506	556.6
376.908	566
377.309	558.6
377.711	557
378.113	556.6
378.493	558.2
378.895	551
379.297	559.8
379.699	544.8
380.102	553.2
380.504	564.8
380.906	549
381.308	581.2
381.71	561.2
382.113	567
382.515	555.2
382.918	563.2
383.299	546.8
383.701	568.2
384.104	558.2
384.507	538.6
384.909	548.4
385.312	539
385.715	546.2
386.118	558.4
386.521	538
386.924	565
387.327	547
387.709	544.6
388.112	540.2
388.515	551.8
388.918	555.6
389.322	556.8
389.725	545
390.129	575
390.532	560.4
390.936	553.2
391.339	549.2
391.743	557.8
392.125	556
392.529	563.8
392.933	569.4
393.337	552.6
393.74	552.2
394.144	561
394.548	551.8
394.953	549.2
395.357	554.4
395.761	553.8
396.144	551.2
396.548	544.8
396.952	556.6
397.357	554
397.761	545.2
398.166	555
398.57	553.8
398.975	542.8
399.379	546.6
399.763	598
400.168	564.4
400.572	548
400.977	544.4
401.382	575.8
401.787	556.8
402.192	571.4
402.597	563.2
403.002	542.6
403.386	564.4
403.791	566.2
404.197	552.6
404.602	542
405.007	554.2
405.413	556
405.818	547.2
406.224	540.2
406.608	548.4
407.014	546
407.42	568.8
407.825	545.8
408.231	557.6
408.637	561.2
409.043	570
409.449	546.6
409.834	548.6
410.24	556.4
410.646	565.2
411.052	565.6
411.458	554.4
411.865	557.6
412.271	567.6
412.677	552.2
413.062	557
413.469	545
413.875	572.2
414.282	570
414.689	560.6
415.095	560.8
415.502	545.6
415.888	556.6
416.294	543.4
416.701	590.4
417.108	547.6
417.515	561.6
417.923	548.4
418.33	574.2
418.715	560
419.123	547.2
419.53	543.6
419.937	562.2
420.345	573.8
420.752	551.2
421.16	576
421.546	552.2
421.953	572.8
422.361	540
422.769	556.8
423.177	550.6
423.585	582.2
423.992	574
424.379	569.4
424.787	567.2
425.195	584
425.603	557.2
426.011	573.6
426.419	572.6
426.806	561.4
427.214	563.6
427.623	581
428.031	576.6
428.44	566.6
428.848	572
429.235	579.8
429.644	564
430.053	573.8
430.461	582.4
430.87	597.2
431.279	581.4
431.666	582.8
432.075	587.8
432.484	594
432.893	600.2
433.302	627.8
433.711	647.4
434.099	621.8
434.508	628.2
434.918	631.2
435.327	648.2
435.737	664.2
436.125	665.2
436.534	674.6
436.944	688.8
437.353	701.2
437.763	718
438.173	702.4
438.561	727.6
438.971	711
439.381	738
439.791	745.6
440.201	742.8
440.589	763.8
440.999	781.2
441.409	789.6
441.819	783
442.23	803.4
442.619	807.8
443.029	805.2
443.439	811.6
443.85	826.2
444.26	824
444.649	823.4
445.06	837.2
445.471	825.8
445.881	850.8
446.292	853.2
446.682	865.4
447.092	841.8
447.503	905
447.914	855
448.325	852.4
448.715	862.4
449.126	859.6
449.537	859.6
449.948	882
450.338	870.8
450.75	878.2
451.161	883.6
451.572	883
451.984	864.4
452.374	865
452.786	877.6
453.197	884.2
453.609	886.4
453.999	878.2
454.411	878.2
454.823	890.6
455.235	882
455.647	885
456.037	900.6
456.449	884.2
456.862	894
457.274	892.8
457.665	885.6
458.077	887.2
458.489	912.6
458.902	899.8
459.293	895.4
459.705	883.6
460.118	885.6
460.53	895
460.921	905.8
461.334	901.4
461.747	897.2
462.16	904.2
462.551	908
462.964	898.6
463.377	886.6
463.79	891.8
464.182	902.6
464.595	896.6
465.008	896
465.421	899
465.813	900
466.226	891.4
466.64	883.6
467.053	934.4
467.445	911.2
467.859	909.2
468.272	890.2
468.686	906
469.078	902.4
469.492	883.8
469.906	897.6
470.298	901.2
470.712	900.6
471.126	911.4
471.54	883.4
471.933	892.2
472.347	893
472.761	894.2
473.175	879
473.568	879
473.982	884.8
474.397	884.4
474.79	873.8
475.204	880.8
475.619	872.6
476.033	869.6
476.426	863.6
476.841	868
477.256	896.4
477.649	862.4
478.064	862.8
478.479	858.6
478.872	862.4
479.287	843.4
479.702	855.8
480.118	860
480.511	858.4
480.927	860
481.342	852.6
481.736	855.8
482.151	854.8
482.566	863.6
482.96	851.2
483.376	855.6
483.792	842
484.186	849.2
484.602	844.6
485.017	850.8
485.412	836.8
485.827	844.8
486.243	829
486.638	852.8
487.054	834.6
487.47	846.8
487.865	818
488.281	829.2
488.697	825.8
489.092	826.2
489.508	814.4
489.925	823.6
490.32	811.2
490.736	815.2
491.153	812
491.548	811.8
491.964	822.2
492.381	797.8
492.776	803.6
493.193	805.4
493.61	804.6
494.006	791.2
494.422	799.2
494.84	795.2
495.235	812.2
495.652	798
496.069	779.8
496.465	778
496.883	783.2
497.3	803.6
497.696	776.6
498.113	790
498.509	765
498.927	746.8
499.344	759.2
499.741	760
500.158	776.2
500.576	775.2
500.973	761.8
501.39	765
501.787	747.8
502.205	761
502.623	750.8
503.02	746.2
503.438	740.2
503.856	736.2
504.253	749
504.671	746.4
505.068	730.8
505.486	734.2
505.905	754.6
506.302	736.8
506.72	741.8
507.118	737.6
507.536	729.4
507.955	720.4
508.352	731.6
508.771	723.4
509.169	723.6
509.587	718.4
510.006	719.8
510.404	706.2
510.823	711.4
511.221	711
511.64	704.4
512.038	714
512.457	705
512.877	703.2
513.275	690.8
513.694	695.6
514.092	697
514.512	705
514.91	712.6
515.33	696.6
515.749	698.8
516.148	694
516.568	693.8
516.966	688.4
517.386	696
517.785	681.4
518.205	678.6
518.603	669.2
519.024	678.6
519.444	683.4
519.843	680.6
520.263	685.2
520.662	682.8
521.082	673.6
521.481	677.2
521.902	673.8
522.301	676
522.722	664.8
523.121	663.4
523.542	655.8
523.963	667.2
524.362	662.6
524.783	670
525.183	654.2
525.604	664.6
526.003	648.2
526.425	646
526.824	658
527.246	656
527.646	656
528.067	657.8
528.467	652.6
528.888	646.6
529.289	646.8
529.71	652.2
530.11	648
530.532	637.2
530.932	629.8
531.354	634.2
531.755	664.2
532.176	643.4
532.577	637
532.999	636.2
533.4	634.4
533.822	643.4
534.223	642
534.645	631.8
535.046	638.2
535.468	622.2
535.869	647.8
536.292	627.4
536.693	664
537.115	632.2
537.516	614
537.939	627
538.34	641.6
538.742	638.2
539.165	620.4
539.566	617.4
539.989	615.4
540.391	618.8
540.814	629.6
541.216	623.2
541.639	617.8
542.041	621.8
542.464	618
542.866	613.6
543.268	601.2
543.691	621.6
544.093	626.6
544.517	627.4
544.919	606.2
545.343	626.8
545.745	605.8
546.147	614.8
546.571	608.6
546.974	600.4
547.398	598.2
547.8	623
548.224	611.2
548.627	596
549.03	606.2
549.454	604.6
549.857	596
550.281	594.4
550.684	598
551.087	599.4
551.512	603.8
551.915	600.4
552.34	593.2
552.743	594.6
553.146	602.2
553.571	594.4
553.975	615.6
554.399	587.6
554.803	636
555.207	593.4
555.632	590.2
556.036	609.8
556.461	576.2
556.865	591.4
557.268	592
557.694	585.6
558.098	600
558.502	592.2
558.927	591.2
559.332	590
559.736	594.4
560.162	585.8
560.566	591.8
560.992	595.4
561.396	584.6
561.801	581.6
562.227	588.6
562.631	577.2
563.036	584
563.462	593.4
563.867	584.4
564.272	571.4
564.698	593.2
565.103	567
565.508	585.4
565.935	580.8
566.34	586.2
566.745	590.4
567.172	575.2
567.577	595.8
567.982	592.6
568.409	579.4
568.815	574.2
569.22	579
569.626	579.8
570.053	564.2
570.459	587
570.865	579
571.292	585
571.698	576
572.104	569.8
572.531	569.4
572.937	576.6
573.343	573.4
573.75	566.2
574.177	571.6
574.583	578.6
574.99	574.6
575.396	578.6
575.824	564.8
576.231	581.8
576.637	564.2
577.065	590.8
577.472	565.8
577.879	568.4
578.286	583.6
578.714	557
579.121	562.6
579.528	572
579.935	581.4
580.364	557.8
580.771	548
581.178	562.4
581.585	580.2
582.014	559.4
582.421	563
582.829	560.6
583.236	571.4
583.644	552.4
584.073	565.8
584.481	565.6
584.889	555.8
585.296	561.6
585.726	559.4
586.134	554.6
586.542	549.8
586.95	575
587.358	558
587.787	556
588.196	565.4
588.604	552.2
589.012	555.2
589.421	544.2
589.851	554.4
590.259	559.8
590.668	547
591.076	594.2
591.485	547
591.894	553
592.324	556.2
592.733	563.4
593.142	541
593.551	552.6
593.96	583.2
594.369	540.4
594.8	550.2
595.209	554.4
595.618	541.4
596.028	549.6
596.437	541.6
596.847	548.2
597.256	548.4
597.687	557.2
598.097	545.8
598.507	544.8
598.917	554.4
599.327	556.2
599.736	557.2
600.146	560.6
600.556	557.2
600.988	555.8
601.398	539.4
601.808	557.8
602.219	540.2
602.629	551.8
603.039	540
603.45	573
603.86	545.2
604.271	555
604.703	547.8
605.114	544.4
605.525	548.2
605.935	555.8
606.346	568.8
606.757	556.4
607.168	546.8
607.579	545.2
607.99	563.8
608.402	550.2
608.813	553.2
609.224	548.2
609.636	542.4
610.047	545
610.48	547.4
610.892	554.2
611.303	566
611.715	550.6
612.127	538.8
612.539	541.8
612.95	548.2
613.362	538.2
613.774	538.8
614.186	537.2
614.599	538.4
615.011	560.8
615.423	548
615.835	542.2
616.248	541.6
616.66	554
617.073	541.4
617.485	547.2
617.898	553.4
618.311	544
618.723	539.6
619.136	573.8
619.549	556
619.962	570
620.375	540.2
620.788	549.4
621.201	540.8
621.614	559.4
622.028	546.6
622.441	542.2
622.854	564.4
623.268	542.6
623.681	544.4
624.095	544.8
624.509	554
624.922	549
625.336	540.8
625.728	549.6
626.142	550.4
626.556	556.2
626.97	549.8
627.384	544.2
627.799	541.8
628.213	555.8
628.627	552.4
629.041	539.6
629.456	543.8
629.87	542
630.285	555.4
630.699	553
631.093	543.4
631.507	546.8
631.922	548.6
632.337	568.4
632.752	535
633.167	547.6
633.582	540.6
633.997	542.8
634.412	546.2
634.806	547.2
635.221	537.6
635.637	558.6
636.052	541.4
636.468	542.6
636.883	555.6
637.299	546.6
637.715	532.2
638.109	545.4
638.525	535
638.941	553
639.357	542.8
639.773	560.8
640.189	540.4
640.584	532.8
641	539.4
641.416	534.8
641.832	544
642.249	545.4
642.665	542.8
643.06	545.4
643.477	548
643.894	538.4
644.31	543.4
644.727	543.6
645.123	544.4
645.54	544.6
645.957	537.6
646.374	562.2
646.77	539.6
647.187	564.6
647.604	536
648.021	521
648.439	535.2
648.835	540.6
649.252	543.4
649.67	539.2
650.088	539.2
650.484	547
650.902	551
651.32	546.8
651.738	534.2
652.134	542
652.552	551.2
652.971	553
653.389	545.6
653.786	557
654.204	561.2
654.622	532.8
655.019	538.2
655.438	538
655.857	540.2
656.275	552.2
656.673	533.4
657.091	547.4
657.51	529.2
657.908	541
658.327	554.2
658.746	531.6
659.144	540
659.563	552.8
659.982	539
660.38	532
660.8	540.4
661.219	552.6
661.617	533.6
662.037	540
662.457	552.4
662.855	534.4
663.275	566.2
663.695	547.4
664.094	542
664.514	541.2
664.934	532.6
665.333	549.4
665.753	533.8
666.152	539.6
666.572	530
666.993	547.8
667.392	538
667.812	538.8
668.212	536
668.632	541.8
669.053	537.8
669.453	542.2
669.874	542.8
670.273	539.4
670.694	538
671.116	549
671.515	542
671.937	537
672.337	535.2
672.758	537
673.158	543.2
673.58	529.4
673.98	538.2
674.402	544.2
674.824	534.6
675.224	533
675.646	526.6
676.047	534.8
676.469	536.8
676.869	537.4
677.292	538
677.693	535.2
678.115	528.8
678.516	543.2
678.939	530.8
679.34	538.2
679.762	543
680.164	536.8
680.586	532.4
680.988	543.4
681.411	559.4
681.812	534
682.236	528.2
682.637	539.2
683.061	530.8
683.462	539.2
683.864	534.2
684.288	540.8
684.69	527
685.114	538.2
685.516	543.6
685.94	527.8
686.342	541.2
686.766	527
687.168	526
687.571	552.2
687.995	541.6
688.398	518.2
688.822	533.8
689.225	552.4
689.628	552.8
690.052	534.4
690.456	530.8
690.88	536.8
691.284	526.2
691.687	538.2
692.112	525.6
692.515	526.4
692.919	532.6
693.344	538.8
693.747	524
694.173	529.4
694.577	535.4
694.98	532.2
695.406	526.8
695.81	532.2
696.214	537.4
696.64	536.6
697.044	531.8
697.448	541
697.874	529.8
698.279	527.6
698.684	520.4
699.11	527.2
699.514	528.4
699.919	521.4
700.324	516.4
700.75	525.2
701.156	531.6
701.561	532
701.987	535.8
702.393	539.4
702.798	534.4
703.203	530.6
703.63	529.2
704.036	520.4
704.442	537.2
704.847	527.6
705.274	526.8
705.68	544.4
706.086	544
706.492	522.4
706.92	531.4
707.326	540.8
707.732	527.8
708.139	523.2
708.545	523.8
708.973	528
709.38	528.2
709.786	520.4
710.193	551.2
710.6	534.6
711.028	528.4
711.435	529.6
711.842	537.6
712.249	519
712.656	531.2
713.064	545
713.492	524.4
713.9	526.6
714.307	537.4
714.715	532
715.123	531
715.53	542
715.938	537.6
716.367	534.8
716.775	532
717.184	524.2
717.592	529.2
718	538.2
718.408	554.4
718.816	565.2
719.225	527.4
719.633	524
720.042	524
720.472	525.6
720.881	551.6
721.29	534.4
721.699	523.8
722.108	536.2
722.517	533.4
722.926	527.2
723.335	541
723.744	531.6
724.154	525.8
724.563	537
724.973	537.8
725.382	533.2
725.792	527.2
726.202	528
726.612	547.6
727.022	526.4
727.432	527.6
779.813	524.8
780.223	564.4
780.634	529.6
781.044	526.4
781.454	529.2
781.865	541.2
782.276	521.4
782.686	547.4
783.097	524.2
783.508	529.2
783.919	537.6
784.33	545.2
784.741	547
785.152	530.8
785.563	517
785.974	528.8
786.386	543.4
786.776	525.4
787.188	526.8
787.599	514.6
788.011	542.6
788.423	536.8
788.835	523.6
789.247	524.2
789.659	526.2
790.071	526.2
790.483	575
790.874	522.2
791.286	545.8
791.699	531.6
792.111	524.6
792.524	527.8
792.937	529.8
793.349	526.4
793.741	524
794.154	527.4
794.567	541.2
794.98	528.2
795.393	519.8
795.785	536.6
796.198	523.6
796.612	527.8
797.026	533
797.439	516.2
797.831	524.4
798.245	521.2
798.659	525.4
799.073	522.6
799.487	520.6
799.88	524.2
800.294	523
800.708	536.4
801.123	530.8
801.516	552.4
801.93	519.8
802.345	515.8
802.76	532.2
803.153	542.6
803.568	545
803.983	534
804.377	532
804.792	516.4
805.207	515.4
805.601	524.4
806.016	558.8
806.432	523.8
806.826	562
807.242	530.8
807.658	536.8
808.052	519
808.468	526.6
808.884	528.4
809.279	527.4
809.695	542.4
810.111	554.6
810.506	529.4
810.922	543.2
811.339	534.6
811.734	537.4
812.151	528.6
812.546	525.8
812.963	527.4
813.38	535.2
813.776	527.8
814.193	546.2
814.589	531.8
815.006	520.8
815.402	518.4
815.82	529.8
816.237	523.8
816.633	525.2
817.051	526.4
817.448	529.6
817.866	525.8
818.262	549.2
818.68	527.6
819.077	523.8
819.495	532.4
819.892	563.6
820.311	524.4
820.708	529.2
821.127	526
821.524	539.6
821.943	530.4
822.34	547
822.759	529.8
823.157	528.6
823.576	537.4
823.974	538.6
824.393	568.4
824.791	529.6
825.189	519
825.609	532.4
826.007	525.4
826.427	513.4
826.826	522.2
827.246	539.2
827.644	520.8
828.043	543.2
828.463	524.6
828.862	535.2
829.261	529.4
829.682	515.4
830.081	533.6
830.502	525.6
830.901	538
831.301	535.2
831.722	524
832.121	522.6
832.521	526.2
832.943	525
833.342	532.4
833.742	517
834.164	525.4
834.564	511.6
834.965	527.6
835.386	516.4
835.787	528.2
836.188	521
836.588	536.8
837.01	519.6
837.411	522.4
837.812	530
838.213	520.8
838.636	521.2
839.037	585.8
839.438	522.6
839.84	522.2
840.263	530.2
840.664	528.2
841.066	524
841.468	531.8
841.891	522.4
842.293	527
842.695	533.8
843.098	529
843.5	523.2
843.902	532.6
844.326	529.8
844.729	540.8
845.131	543.6
845.534	527.6
845.937	539.4
846.34	542.8
846.764	514.2
847.167	523.2
847.571	516.4
847.974	523
848.377	523
848.781	568.2
849.184	529.2
849.588	517.8
849.992	523
850.396	526.2
850.821	537
851.225	531.8
851.63	521.6
852.034	531.4
852.438	519.4
852.843	546.4
853.247	515.2
853.652	517.4
854.057	538
854.462	526.6
854.867	533
855.272	550.6
855.677	536.4
856.082	522.2
856.487	517.4
856.893	532.8
857.298	523
857.704	525
858.11	527.8
858.516	539.2
858.922	526.8
859.328	538
859.734	525.6
860.14	535
860.525	529.6
860.931	515.6
861.338	524.4
861.745	530.6
862.151	534.2
862.558	520.8
862.965	523
863.372	530
863.779	518.4
864.186	538.4
864.572	522.4
864.98	537
865.387	551.6
865.795	522.8
866.203	534
866.61	522.8
867.018	526.2
867.405	530.8
867.813	525
868.221	519.4
868.63	518.2
869.038	530.6
869.425	560.8
869.834	534.4
870.243	518
870.652	520.4
871.039	516.4
871.448	522.2
871.857	532.2
872.266	525
872.654	535
873.064	517.2
873.473	536
873.883	518.6
874.271	520.8
874.681	538
875.091	516.8
875.48	533.8
875.89	541.2
876.3	519.4
876.689	522
877.1	523.8
877.51	528.8
877.9	545
878.31	519.2
878.721	564.4
879.111	664
879.522	522.6
879.933	512.2
880.323	527.2
880.734	522.4
881.125	527.2
881.536	519.2
881.948	523.6
882.338	527.4
882.75	532.8
883.141	519.8
883.553	533.6
883.944	550.4
884.356	533.6
884.769	521
885.16	532.4
885.573	528.6
885.964	520.2
886.377	525.8
886.768	517.6
887.181	523.8
887.573	510.6
887.987	531.2
888.378	539.4
888.792	525.4
889.184	563.8
889.598	516.6
889.99	516.4
890.383	520
890.797	512.4
891.19	531.8
891.604	518.4
891.997	517
892.411	517.8
892.805	517.6
893.198	524
893.613	505.2
894.006	522.4
894.421	514.8
894.815	521.4
895.209	522.6
895.624	566
896.018	539.8
896.412	513.4
896.828	515.4
897.222	522.8
897.617	526.2
898.033	536.6
898.427	524.8
898.822	530.4
899.239	516.4
899.634	516.6
900.029	543.2
900.424	518.8
900.841	520.6
901.236	526
901.632	525
902.027	572.2
902.445	535.8
902.841	531.6
903.237	529.2
903.633	534.6
904.05	532.6
904.447	532
904.843	528.8
905.24	526.4
905.636	521
906.033	524.6
906.451	530.4
906.848	517.6
907.246	522
907.643	529.8
908.04	522.6
908.438	536.4
908.835	532.8
909.254	515.8
909.652	527.4
910.05	523.2
910.448	517.6
910.846	523.6
911.244	518.6
911.643	528
912.041	518.6
912.44	540.8
912.839	518
913.237	523.2
913.636	507.6
914.035	531.4
914.434	521.8
914.834	529.2
915.233	528.2
915.633	522
916.032	518.8
916.432	519.6
916.832	540.8
917.232	518.6
917.632	512.8
918.032	517.2
918.432	520
918.833	526.4
919.233	523.6
919.634	519
920.035	525.6
920.436	522.4
920.837	526.2
921.238	517.8
921.639	519.8
922.019	517.8
922.42	524.8
922.822	531
923.224	522.4
923.625	516.6
924.027	523.2
924.429	538.4
924.81	522.4
925.212	527.4
925.615	526.4
926.017	516.6
926.42	530.6
926.801	523.2
927.204	524.2
927.607	523.4
928.01	532
928.413	525.4
928.795	505.4
929.199	520
929.602	520.2
930.006	517
930.388	512.6
930.792	528.6
931.196	513.8
931.579	545.6
931.983	520.2
932.388	562
932.771	517.8
933.176	509.4
933.58	522.8
933.964	527.2
934.369	516.4
934.774	523.2
935.158	522.4
935.563	523
935.947	522
936.353	528.8
936.759	528.4
937.143	525.6
937.549	524.8
937.934	534.6
938.34	536.6
938.746	514
939.131	519.6
939.538	518.6
939.923	528.6
940.33	514.6
940.716	518.8
941.123	523.2
941.508	522.4
941.916	531.6
942.302	523.8
942.709	504.8
943.096	512
943.503	523
943.89	518.8
944.298	512.2
944.685	546.6
945.072	519.4
945.48	525.2
945.867	516
946.276	514.2
946.663	544.4
947.051	533.4
947.46	522.8
947.848	522.8
948.257	514.2
948.645	520.2
949.033	513
949.443	512.6
949.831	553.6
950.22	513.2
950.63	525
951.018	544.6
951.407	526
951.796	519.6
952.207	531.4
952.596	520.8
952.985	517.2
953.375	563.4
953.786	516.8
954.176	513.2
954.566	526.4
954.956	507.8
955.367	525.4
955.758	546.6
956.148	512.6
956.539	533.8
956.929	517.4
957.341	515.2
957.732	519
958.123	525
958.515	509
958.906	517
959.297	517.4
959.689	524.6
960.102	516.8
960.494	518.6
960.886	520
961.278	519.8
961.67	537
962.062	548.4
962.455	522
962.847	505
963.24	519
963.633	519.6
964.026	511.6
964.419	524
964.812	526.6
965.206	509.6
965.599	520.8
965.993	519
966.386	515.4
966.78	528
967.174	533.8
967.569	503.8
967.963	513.6
968.357	511.6
968.752	518.4
969.146	521
969.541	514
969.936	518.8
970.331	527.2
970.705	517.8
971.1	515.8
971.496	524.8
971.892	512.2
972.287	520.8
972.683	520
973.079	519.4
973.454	527.2
973.85	527.2
974.247	534.8
974.643	541.4
975.04	522.8
975.415	516.6
975.812	513.8
976.209	525
976.607	515.8
976.982	537.8
977.38	539.4
977.778	526.6
978.175	518
978.552	519
978.95	531.2
979.348	527.8
979.725	557.8
980.123	515.2
980.522	527.8
980.899	516.2
981.298	510.2
981.697	507
982.075	515.6
982.474	526.8
982.852	520.4
983.251	522.6
983.651	521.6
984.029	525.8
984.429	521.4
984.808	510.2
985.208	515.6
985.609	512.6
985.987	509
986.388	511.8
986.768	528.2
987.168	512
987.548	524.2
987.949	523.6
988.329	527.8
988.731	500.2
989.111	515.2
989.491	518.6
989.893	517.6
990.273	535.4
990.676	507.6
991.057	520.8
991.459	518.2
991.84	516.4
992.221	509
992.624	536.2
993.006	524.4
993.388	517.4
993.791	524.4
994.173	526.6
994.576	543.4
994.959	507.6
995.341	511.2
995.724	518.6
996.128	516.6
996.511	519.6
996.894	513
997.298	518.8
997.681	519.4
