#lambda/nm	C1
317.405	575
317.798	569
318.192	569
318.585	558.4
318.979	568.2
319.372	561.8
319.766	564.2
320.16	567.4
320.553	583.4
320.947	584
321.341	549.6
321.735	567.2
322.129	557.8
322.523	585.4
322.917	565
323.311	578.6
323.705	566.6
324.099	570
324.494	580.4
324.888	573.8
325.282	568.8
325.677	567.8
326.071	568.6
326.466	576.8
326.861	571
327.255	579.8
327.65	585.8
328.045	576.4
328.44	564.8
328.835	558.4
329.23	557.2
329.625	577.6
330.02	562.2
330.415	583.4
330.81	564
331.206	567.2
331.601	559
331.996	574.6
332.37	585.4
332.766	562.8
333.161	582.8
333.557	558.4
333.953	572
334.348	885.6
334.744	557.6
335.14	558.2
335.536	563
335.932	574.2
336.328	574.4
336.724	569
337.12	567
337.516	561.8
337.913	566.2
338.309	571.2
338.705	562.6
339.102	571.8
339.498	569
339.895	580.2
340.291	567
340.688	571.6
341.085	565.8
341.481	566.8
341.878	561.2
342.275	582.4
342.672	558.8
343.069	556.2
343.466	553.4
343.842	571.2
344.239	552.6
344.636	568.6
345.033	562
345.431	559.8
345.828	563.2
346.225	563.6
346.623	595.2
347.02	568.8
347.418	571.4
347.816	575.2
348.213	552.8
348.611	568.4
349.009	560
349.407	564
349.805	550
350.203	550.6
350.601	575.2
350.999	560.4
351.397	609.6
351.795	562.2
352.193	570.4
352.57	564.6
352.969	566
353.367	558.4
353.766	553.8
354.164	556.2
354.563	571.4
354.961	561.8
355.36	552.4
355.759	556.6
356.158	556.4
356.557	557.8
356.956	553.4
357.355	546.6
357.754	562.2
358.153	566.6
358.552	577.4
358.951	559.4
359.35	578.4
359.75	564.4
360.149	551.2
360.527	548
360.926	549.2
361.326	562.8
361.726	558.8
362.125	561.2
362.525	563.2
362.925	554.8
363.325	557.4
363.724	561.6
364.124	543.6
364.524	550
364.924	562.4
365.324	572.6
365.725	546.6
366.125	557.8
366.525	552.6
366.904	551.8
367.304	545.2
367.705	569.6
368.105	576
368.506	551.2
368.906	553.6
369.307	554.4
369.708	560.6
370.108	544.2
370.509	567
370.91	551.6
371.311	558.8
371.712	559.8
372.113	552.8
372.514	546.8
372.894	557
373.295	551.6
373.696	570.8
374.097	565.8
374.499	583
374.9	556.4
375.301	549
375.703	563
376.105	549.2
376.506	557.6
376.908	560.4
377.309	550.6
377.711	557.6
378.113	548
378.493	548.4
378.895	555.8
379.297	559.2
379.699	540.8
380.102	557.2
380.504	552.2
380.906	547.8
381.308	581.2
381.71	551.4
382.113	568.8
382.515	556.8
382.918	552.4
383.299	554.4
383.701	568.2
384.104	554.2
384.507	526.8
384.909	555.8
385.312	543.6
385.715	546.8
386.118	557.4
386.521	549
386.924	561.2
387.327	557
387.709	542.6
388.112	542.8
388.515	551.2
388.918	551
389.322	556.2
389.725	552.2
390.129	573.4
390.532	555.8
390.936	545.8
391.339	543.2
391.743	552.2
392.125	553.4
392.529	562.4
392.933	563
393.337	556.6
393.74	548.8
394.144	546.6
394.548	544.2
394.953	550.4
395.357	552
395.761	543.2
396.144	558.8
396.548	547.8
396.952	557.8
397.357	557.4
397.761	551
398.166	548.4
398.57	555.8
398.975	545.8
399.379	550
399.763	601.4
400.168	561.2
400.572	554.8
400.977	561
401.382	577.6
401.787	565.2
402.192	570.8
402.597	574.2
403.002	543.4
403.386	570.2
403.791	569.6
404.197	562
404.602	549.2
405.007	557.6
405.413	554.4
405.818	554.4
406.224	549.8
406.608	552
407.014	544
407.42	572.6
407.825	549.6
408.231	561.4
408.637	555.2
409.043	563.4
409.449	555.4
409.834	548.6
410.24	566.6
410.646	565.8
411.052	566
411.458	556
411.865	564.8
412.271	562.4
412.677	556.2
413.062	564.6
413.469	541.4
413.875	576
414.282	568
414.689	562.8
415.095	563.8
415.502	552.8
415.888	559.2
416.294	539.8
416.701	595.4
417.108	557
417.515	569.6
417.923	559.8
418.33	568.8
418.715	564
419.123	553.8
419.53	551.4
419.937	561
420.345	568
420.752	562.6
421.16	569.2
421.546	557.8
421.953	561.2
422.361	550.2
422.769	557.8
423.177	556.6
423.585	581.8
423.992	574.8
424.379	567
424.787	568.6
425.195	580.6
425.603	560.6
426.011	569.2
426.419	575.8
426.806	558.8
427.214	564.2
427.623	569.6
428.031	572.6
428.44	567.4
428.848	570.2
429.235	579
429.644	563.2
430.053	563.8
430.461	575.4
430.87	590.4
431.279	587.4
431.666	573.6
432.075	579.4
432.484	590.2
432.893	587.8
433.302	611.2
433.711	628.8
434.099	607
434.508	602.8
434.918	599.8
435.327	622
435.737	614.4
436.125	621.2
436.534	633
436.944	640.4
437.353	651
437.763	675.6
438.173	651.8
438.561	667.8
438.971	656.6
439.381	674
439.791	682.8
440.201	672.8
440.589	697.2
440.999	700
441.409	696.6
441.819	699
442.23	730.8
442.619	721.6
443.029	729.8
443.439	731.2
443.85	735.4
444.26	744.6
444.649	740.4
445.06	748.2
445.471	730
445.881	748.8
446.292	768.8
446.682	772.2
447.092	740.6
447.503	799
447.914	747.8
448.325	761.4
448.715	761.2
449.126	763.6
449.537	758.2
449.948	765.2
450.338	770.6
450.75	771.4
451.161	766.6
451.572	786.4
451.984	769.4
452.374	761.8
452.786	772.2
453.197	778
453.609	796.2
453.999	771.8
454.411	778.4
454.823	775.6
455.235	778.2
455.647	777.6
456.037	785.4
456.449	775.4
456.862	781.2
457.274	783.8
457.665	766.4
458.077	791.2
458.489	814.6
458.902	780.2
459.293	785.2
459.705	790.4
460.118	782
460.53	784.8
460.921	790.2
461.334	785.2
461.747	784.4
462.16	803
462.551	801.6
462.964	787
463.377	784.6
463.79	784.8
464.182	797.4
464.595	784.4
465.008	789.2
465.421	803.6
465.813	784.8
466.226	791.4
466.64	775.2
467.053	821
467.445	807
467.859	812
468.272	788.4
468.686	800.4
469.078	792.2
469.492	777.8
469.906	793.8
470.298	796.6
470.712	774.8
471.126	803.2
471.54	768.4
471.933	776.6
472.347	782.6
472.761	777
473.175	777.4
473.568	778.8
473.982	773.6
474.397	769.6
474.79	777
475.204	786
475.619	773.6
476.033	772
476.426	764.6
476.841	761.4
477.256	786.2
477.649	760.4
478.064	753.4
478.479	764.8
478.872	764.8
479.287	739.8
479.702	760
480.118	762.2
480.511	761.4
480.927	764.2
481.342	754.4
481.736	760
482.151	753.6
482.566	761.6
482.96	760
483.376	766
483.792	755.8
484.186	759.2
484.602	747.4
485.017	745.2
485.412	736.6
485.827	758.6
486.243	749.6
486.638	765.4
487.054	747
487.47	750.2
487.865	741.4
488.281	750
488.697	743.8
489.092	734.6
489.508	734.8
489.925	742.6
490.32	739.4
490.736	748.6
491.153	736
491.548	744.8
491.964	746.8
492.381	718.8
492.776	738.8
493.193	731.8
493.61	736.6
494.006	734.2
494.422	726.6
494.84	718.6
495.235	721.6
495.652	707.6
496.069	712.6
496.465	713
496.883	713.6
497.3	741.6
497.696	716
498.113	713.4
498.509	691.6
498.927	700.6
499.344	699.4
499.741	706.6
500.158	709
500.576	712.8
500.973	701.4
501.39	697
501.787	691.8
502.205	693
502.623	688
503.02	688.4
503.438	682.6
503.856	696.6
504.253	681.2
504.671	695.8
505.068	681.8
505.486	684.4
505.905	704
506.302	676.8
506.72	691.4
507.118	680.2
507.536	679.8
507.955	685.6
508.352	681.8
508.771	680.2
509.169	680.8
509.587	662.2
510.006	673
510.404	654.2
510.823	671.4
511.221	661
511.64	656
512.038	677
512.457	665.4
512.877	663.4
513.275	662.8
513.694	651.8
514.092	660.2
514.512	663.2
514.91	654
515.33	642.8
515.749	648.2
516.148	647.2
516.568	650.6
516.966	645.4
517.386	646.8
517.785	657.8
518.205	633.2
518.603	642
519.024	638.6
519.444	648.8
519.843	647.4
520.263	653
520.662	637.4
521.082	633.2
521.481	630.2
521.902	643
522.301	638
522.722	635
523.121	640.2
523.542	638.2
523.963	625
524.362	620.8
524.783	633.4
525.183	638.2
525.604	626.8
526.003	631
526.425	618
526.824	625.4
527.246	631.8
527.646	626.8
528.067	635.4
528.467	622.2
528.888	618.4
529.289	613.2
529.71	621.4
530.11	617.8
530.532	609.6
530.932	614.8
531.354	602.2
531.755	650.4
532.176	617.6
532.577	607.2
532.999	614.4
533.4	611.8
533.822	615.4
534.223	624
534.645	603.8
535.046	603.8
535.468	616.6
535.869	623
536.292	603.4
536.693	637
537.115	611.2
537.516	604.2
537.939	602.2
538.34	618
538.742	619.2
539.165	605.6
539.566	596.8
539.989	592.4
540.391	601
540.814	606.4
541.216	595.8
541.639	606.2
542.041	604.2
542.464	589
542.866	591.8
543.268	594.2
543.691	587.8
544.093	604
544.517	610.8
544.919	587.2
545.343	611.2
545.745	587
546.147	592.2
546.571	587.4
546.974	589
547.398	596
547.8	604
548.224	586.6
548.627	583.4
549.03	596.4
549.454	578.2
549.857	583.6
550.281	578
550.684	588.6
551.087	604
551.512	591.8
551.915	590
552.34	577.4
552.743	582.6
553.146	581.8
553.571	588.4
553.975	605.6
554.399	580.6
554.803	625.6
555.207	578.8
555.632	568.8
556.036	589.6
556.461	575.2
556.865	577.6
557.268	576.4
557.694	581.6
558.098	582.2
558.502	572.6
558.927	575.6
559.332	570.4
559.736	575.4
560.162	577.4
560.566	579.2
560.992	570.2
561.396	570.8
561.801	574
562.227	569
562.631	563.6
563.036	569
563.462	580.6
563.867	572.6
564.272	561
564.698	574.4
565.103	561
565.508	583.2
565.935	566.4
566.34	569.6
566.745	574.8
567.172	572.2
567.577	593.8
567.982	576
568.409	563.4
568.815	558
569.22	561.6
569.626	575.6
570.053	547.6
570.459	564.6
570.865	570
571.292	571
571.698	563.4
572.104	549.8
572.531	551.2
572.937	569.4
573.343	556.4
573.75	551.6
574.177	565.6
574.583	560.2
574.99	559
575.396	562
575.824	562.4
576.231	565
576.637	545.4
577.065	588.2
577.472	550.6
577.879	561.6
578.286	564.4
578.714	552
579.121	558.8
579.528	563.6
579.935	561.6
580.364	555.2
580.771	547.4
581.178	545.4
581.585	559.2
582.014	560.2
582.421	555
582.829	544.4
583.236	555.2
583.644	558.4
584.073	557.2
584.481	552
584.889	558
585.296	557.4
585.726	554.2
586.134	551.4
586.542	552
586.95	581.2
587.358	539.4
587.787	564.2
588.196	568.4
588.604	558.2
589.012	557
589.421	543.6
589.851	548.8
590.259	556.2
590.668	553.2
591.076	584.8
591.485	546.6
591.894	552.8
592.324	566
592.733	561.4
593.142	539.8
593.551	543.8
593.96	558.2
594.369	546.6
594.8	542.6
595.209	549.2
595.618	539.8
596.028	545.2
596.437	543.2
596.847	548.8
597.256	553.4
597.687	552
598.097	546.8
598.507	540.6
598.917	557.6
599.327	550.4
599.736	544.6
600.146	555.6
600.556	545.6
600.988	554.2
601.398	545.8
601.808	551.4
602.219	531.4
602.629	546.4
603.039	550.4
603.45	567
603.86	539.4
604.271	558
604.703	553
605.114	543
605.525	547.4
605.935	552.4
606.346	564.2
606.757	549
607.168	543
607.579	543.2
607.99	558.6
608.402	549.6
608.813	553.8
609.224	549.8
609.636	529
610.047	546.4
610.48	546.8
610.892	552.6
611.303	558
611.715	546.4
612.127	546.6
612.539	549.8
612.95	548
613.362	535
613.774	537.6
614.186	543
614.599	548.4
615.011	562.4
615.423	545.2
615.835	549.8
616.248	534.6
616.66	551.2
617.073	541.8
617.485	542.8
617.898	550.2
618.311	551.4
618.723	544.4
619.136	565.4
619.549	559
619.962	567.4
620.375	545.2
620.788	555.6
621.201	542.4
621.614	547
622.028	541.2
622.441	553.2
622.854	563.8
623.268	539.4
623.681	548.2
624.095	544.6
624.509	548.6
624.922	556.8
625.336	532
625.728	542.6
626.142	558.6
626.556	558.6
626.97	547
627.384	552.2
627.799	540
628.213	558.8
628.627	539.2
629.041	550
629.456	540
629.87	547.4
630.285	556
630.699	554
631.093	547
631.507	551.8
631.922	555.2
632.337	560
632.752	549
633.167	549.6
633.582	540.8
633.997	544.6
634.412	534.6
634.806	548
635.221	537.8
635.637	547.8
636.052	540
636.468	545.8
636.883	565.2
637.299	537.8
637.715	528
638.109	547
638.525	528.6
638.941	563.4
639.357	544.2
639.773	561
640.189	542.4
640.584	541.6
641	544.4
641.416	527.8
641.832	540.4
642.249	544.2
642.665	533.6
643.06	544.4
643.477	555.2
643.894	533.4
644.31	543.8
644.727	547.4
645.123	543
645.54	533.8
645.957	541.6
646.374	555
646.77	540.8
647.187	568
647.604	538.8
648.021	533.2
648.439	533.8
648.835	542.8
649.252	543.2
649.67	542.8
650.088	538
650.484	544.4
650.902	550.2
651.32	549.4
651.738	541.6
652.134	549.4
652.552	560.6
652.971	550.4
653.389	540
653.786	557.6
654.204	563.2
654.622	533.2
655.019	544
655.438	545.2
655.857	540
656.275	542
656.673	535.2
657.091	547.4
657.51	535.2
657.908	542
658.327	553.8
658.746	528.4
659.144	532.4
659.563	548.8
659.982	532.4
660.38	537.8
660.8	543.6
661.219	544.4
661.617	542.4
662.037	530.4
662.457	551.4
662.855	528.6
663.275	566.6
663.695	544.6
664.094	541
664.514	540.2
664.934	535.2
665.333	542.8
665.753	531.6
666.152	533
666.572	527
666.993	539.6
667.392	530.2
667.812	525
668.212	523.8
668.632	539
669.053	527.2
669.453	533
669.874	533.2
670.273	533
670.694	527.2
671.116	542
671.515	533.8
671.937	533.4
672.337	533.2
672.758	532.4
673.158	542.4
673.58	521.2
673.98	539
674.402	545.4
674.824	533
675.224	529
675.646	527
676.047	532
676.469	539.6
676.869	542.2
677.292	535.2
677.693	521.8
678.115	528.6
678.516	537.6
678.939	542.8
679.34	534.6
679.762	538.2
680.164	531.8
680.586	529.2
680.988	530
681.411	560.2
681.812	535.6
682.236	526.2
682.637	528
683.061	516
683.462	528.2
683.864	533.2
684.288	539.8
684.69	525.4
685.114	547
685.516	549.6
685.94	528.6
686.342	536.8
686.766	530.4
687.168	525.8
687.571	554.2
687.995	532
688.398	536.2
688.822	530
689.225	553
689.628	548.6
690.052	532.2
690.456	537.2
690.88	532
691.284	533.6
691.687	540.6
692.112	530.6
692.515	532.4
692.919	532.2
693.344	543.8
693.747	533.4
694.173	525
694.577	548
694.98	535.2
695.406	533.2
695.81	538.4
696.214	531.8
696.64	535.6
697.044	530.2
697.448	539.6
697.874	536
698.279	524.6
698.684	523
699.11	522.2
699.514	528.6
699.919	531.4
700.324	519.6
700.75	538.2
701.156	532
701.561	545.2
701.987	531
702.393	541
702.798	539.4
703.203	543
703.63	532
704.036	534.8
704.442	541.4
704.847	536
705.274	535.6
705.68	535
706.086	543.8
706.492	526
706.92	530.2
707.326	540
707.732	534.2
708.139	525.8
708.545	531.2
708.973	530
709.38	532.6
709.786	529.2
710.193	552.6
710.6	538.6
711.028	522.6
711.435	535.2
711.842	528.8
712.249	528.6
712.656	532.2
713.064	535
713.492	525.2
713.9	531.4
714.307	541
714.715	536.2
715.123	538.4
715.53	538.2
715.938	537.4
716.367	542.2
716.775	535.6
717.184	522
717.592	534.6
718	535.4
718.408	569
718.816	573.4
719.225	534.4
719.633	532.4
720.042	529.6
720.472	537.4
720.881	550.6
721.29	538.2
721.699	525.2
722.108	538.6
722.517	539
722.926	531.4
723.335	541.8
723.744	523.8
724.154	531
724.563	536.2
724.973	541.6
725.382	534.2
725.792	528.8
726.202	522.6
726.612	555.2
727.022	532.8
727.432	526.8
779.813	529
780.223	568
780.634	528.6
781.044	531.2
781.454	535.4
781.865	538.2
782.276	524
782.686	534.6
783.097	536.8
783.508	526.4
783.919	534.6
784.33	545.6
784.741	540.2
785.152	523.2
785.563	522.6
785.974	522.8
786.386	538.2
786.776	529.2
787.188	536
787.599	530.2
788.011	540.6
788.423	540.6
788.835	525.6
789.247	514.8
789.659	531.6
790.071	526.6
790.483	577.4
790.874	527.4
791.286	537.8
791.699	524.2
792.111	537
792.524	530.6
792.937	528.2
793.349	522.4
793.741	517.6
794.154	525
794.567	548
794.98	530
795.393	530.2
795.785	552
796.198	527.2
796.612	530.4
797.026	525.8
797.439	518.4
797.831	529.8
798.245	528
798.659	528.4
799.073	535.4
799.487	522.6
799.88	532.8
800.294	534
800.708	541.4
801.123	533
801.516	543.4
801.93	522.8
802.345	521
802.76	523.2
803.153	544.6
803.568	539.2
803.983	538.8
804.377	537.4
804.792	514.4
805.207	516.2
805.601	529.8
806.016	559
806.432	514.2
806.826	552.2
807.242	542.6
807.658	535.4
808.052	529.4
808.468	523.8
808.884	525
809.279	527.6
809.695	542.6
810.111	552.4
810.506	536
810.922	546.4
811.339	522.4
811.734	541
812.151	529.4
812.546	527.4
812.963	524.6
813.38	530.2
813.776	529
814.193	545
814.589	526
815.006	520.4
815.402	515.4
815.82	520.4
816.237	527.6
816.633	528.2
817.051	512.6
817.448	530.2
817.866	516
818.262	547
818.68	521
819.077	521.6
819.495	518
819.892	559.6
820.311	519.6
820.708	518.6
821.127	521
821.524	535.2
821.943	529
822.34	538.4
822.759	528.2
823.157	523.6
823.576	539.6
823.974	528.6
824.393	565
824.791	523.8
825.189	508.8
825.609	526.6
826.007	523
826.427	518.8
826.826	519.4
827.246	523
827.644	507.2
828.043	531.8
828.463	527.2
828.862	538
829.261	531
829.682	525.2
830.081	537.2
830.502	524.4
830.901	528.4
831.301	537.8
831.722	524
832.121	524
832.521	531.2
832.943	524.2
833.342	522
833.742	523
834.164	525.8
834.564	520
834.965	527.4
835.386	529.8
835.787	527
836.188	522.6
836.588	535
837.01	535.8
837.411	514.6
837.812	529.8
838.213	541.6
838.636	523.2
839.037	594.4
839.438	530
839.84	529.4
840.263	530.6
840.664	527.4
841.066	525.6
841.468	524.6
841.891	527
842.293	539.8
842.695	535.4
843.098	541.6
843.5	526.8
843.902	530.4
844.326	531.6
844.729	529.2
845.131	535.4
845.534	526.4
845.937	533.8
846.34	540.6
846.764	523.2
847.167	530.2
847.571	518.8
847.974	526.2
848.377	519
848.781	565.8
849.184	536.8
849.588	519
849.992	525.4
850.396	532.6
850.821	543.2
851.225	529
851.63	528.2
852.034	540.2
852.438	531.8
852.843	544.8
853.247	517
853.652	519.6
854.057	546.6
854.462	522
854.867	529
855.272	558.4
855.677	522.8
856.082	523.6
856.487	525.2
856.893	534.8
857.298	526.8
857.704	519.6
858.11	529.6
858.516	533
858.922	528.4
859.328	535
859.734	544.2
860.14	534
860.525	539.8
860.931	519.4
861.338	526.8
861.745	536
862.151	533.6
862.558	524.8
862.965	522.6
863.372	520.4
863.779	528.4
864.186	546
864.572	525.2
864.98	546.2
865.387	556.8
865.795	529
866.203	541.2
866.61	521
867.018	542.8
867.405	527
867.813	522.2
868.221	523.6
868.63	524
869.038	532.6
869.425	564.6
869.834	530
870.243	524.8
870.652	522
871.039	525
871.448	514
871.857	530.4
872.266	524.4
872.654	530.6
873.064	522
873.473	540
873.883	517.6
874.271	515.6
874.681	535.4
875.091	517.4
875.48	532.8
875.89	540.8
876.3	517.8
876.689	515.4
877.1	527.2
877.51	527.6
877.9	546.4
878.31	532
878.721	552.2
879.111	648.6
879.522	527.6
879.933	521.4
880.323	516
880.734	518.2
881.125	523
881.536	528
881.948	520.4
882.338	523.2
882.75	526.6
883.141	525
883.553	531.6
883.944	550
884.356	534.8
884.769	528.2
885.16	523.8
885.573	526.6
885.964	524.6
886.377	523.8
886.768	510.4
887.181	528.6
887.573	520
887.987	536
888.378	541.2
888.792	526.4
889.184	564.6
889.598	524
889.99	525.6
890.383	521.4
890.797	511
891.19	535.2
891.604	522.8
891.997	511.2
892.411	521
892.805	513.4
893.198	521.2
893.613	509.2
894.006	527
894.421	518.4
894.815	520
895.209	516.4
895.624	556.4
896.018	545.4
896.412	518
896.828	524.2
897.222	532.6
897.617	523
898.033	534.6
898.427	526
898.822	525.6
899.239	512.8
899.634	525
900.029	540.4
900.424	510.4
900.841	520.2
901.236	540.6
901.632	527.2
902.027	580.6
902.445	529.8
902.841	522.8
903.237	519.6
903.633	542.6
904.05	532
904.447	527
904.843	531.4
905.24	521.8
905.636	512.8
906.033	518.2
906.451	531.6
906.848	522.6
907.246	521.4
907.643	524.6
908.04	522.4
908.438	539.4
908.835	528.4
909.254	512.4
909.652	527.4
910.05	524.2
910.448	512.2
910.846	523.4
911.244	516
911.643	512.6
912.041	514.2
912.44	531.8
912.839	510.2
913.237	515
913.636	521.6
914.035	518.2
914.434	515.6
914.834	534.4
915.233	531.6
915.633	521
916.032	514.8
916.432	516.2
916.832	532.4
917.232	516
917.632	509.2
918.032	533.4
918.432	524.2
918.833	524.4
919.233	515.8
919.634	510.4
920.035	528.6
920.436	517.2
920.837	528.8
921.238	515.6
921.639	517
922.019	517
922.42	525.8
922.822	530
923.224	519.2
923.625	517.6
924.027	529.4
924.429	543.8
924.81	528
925.212	532.8
925.615	522.8
926.017	517.8
926.42	542.6
926.801	527.4
927.204	526.6
927.607	535.6
928.01	534
928.413	532.4
928.795	514.4
929.199	523.2
929.602	519.2
930.006	514
930.388	515.8
930.792	528
931.196	523.2
931.579	551.6
931.983	514.4
932.388	560.6
932.771	526
933.176	516.8
933.58	527.8
933.964	530
934.369	513.2
934.774	527.4
935.158	517
935.563	528.4
935.947	526
936.353	528
936.759	510
937.143	536.4
937.549	524.8
937.934	533
938.34	539.2
938.746	517.2
939.131	520
939.538	517.2
939.923	530
940.33	521.4
940.716	523
941.123	533.8
941.508	521.2
941.916	525.6
942.302	533.2
942.709	508.8
943.096	515.4
943.503	530.4
943.89	515.8
944.298	521
944.685	549.4
945.072	520.8
945.48	534.8
945.867	522.2
946.276	515.4
946.663	538.4
947.051	538
947.46	528.2
947.848	520.8
948.257	518.8
948.645	524.4
949.033	516
949.443	518.2
949.831	562.8
950.22	516.6
950.63	527.4
951.018	543.8
951.407	524.8
951.796	515.6
952.207	530
952.596	517.8
952.985	528.2
953.375	567.4
953.786	527.6
954.176	511.8
954.566	534
954.956	514.2
955.367	522.2
955.758	538
956.148	510
956.539	522.2
956.929	521.4
957.341	520.4
957.732	517.8
958.123	533.4
958.515	515.6
958.906	523.2
959.297	520.8
959.689	521.6
960.102	510.8
960.494	521.4
960.886	514.8
961.278	516.6
961.67	535.6
962.062	558.8
962.455	527.8
962.847	518.8
963.24	518
963.633	524
964.026	510.8
964.419	524.8
964.812	533
965.206	520.8
965.599	517.8
965.993	520.8
966.386	523.4
966.78	530.8
967.174	526.6
967.569	513.2
967.963	509.6
968.357	514.6
968.752	509.6
969.146	516.6
969.541	512.8
969.936	524.6
970.331	523.4
970.705	525
971.1	518.8
971.496	535.8
971.892	515
972.287	519.8
972.683	522
973.079	522.4
973.454	531.2
973.85	521.8
974.247	528.4
974.643	554
975.04	513.2
975.415	522.6
975.812	513
976.209	518.4
976.607	506
976.982	525
977.38	536.6
977.778	518.6
978.175	517.2
978.552	520
978.95	522.8
979.348	521.6
979.725	566.6
980.123	513.8
980.522	522.2
980.899	517.4
981.298	516.8
981.697	523.4
982.075	517.4
982.474	517.8
982.852	525.6
983.251	524.2
983.651	513.6
984.029	525.6
984.429	519.8
984.808	505.8
985.208	518.4
985.609	520.2
985.987	518.8
986.388	515.6
986.768	529
987.168	517
987.548	530.6
987.949	533.8
988.329	526.4
988.731	511.8
989.111	527
989.491	518
989.893	518.6
990.273	528.6
990.676	513.4
991.057	509
991.459	514.2
991.84	515.8
992.221	503
992.624	529.2
993.006	519.2
993.388	525
993.791	523
994.173	520.8
994.576	548.4
994.959	512.4
995.341	510.6
995.724	516.6
996.128	513.4
996.511	526
996.894	522.2
997.298	524.6
997.681	526.4
998.065	520.2
998.448	517.6
998.854	525.8
999.237	513.8
999.621	523
1000.01	537
1000.39	523.8
1000.8	514.4
1001.18	525
1001.56	529
1001.95	514.8
