#lambda/nm	C1
288.897	561.4
289.286	556.8
289.675	569.6
290.064	574.6
290.453	561.4
290.821	559.2
291.21	587.4
291.599	553
291.989	562.6
292.378	562
292.768	577.8
293.157	572
293.547	569.8
293.936	558.4
294.326	554.6
294.716	572
295.106	564
295.496	566.2
295.886	568.2
296.276	563
296.666	560.8
297.056	563.2
297.446	558
297.836	573.2
298.227	557.8
298.617	568.8
299.008	574
299.398	566.4
299.789	563.6
300.179	567.4
300.57	580.8
300.961	555.6
301.352	558.8
301.742	572.2
302.133	555.8
302.524	564.2
302.915	566
303.307	558.4
303.698	573.4
304.089	571.4
304.48	559.2
304.872	562.2
305.263	565.2
305.655	559.6
306.046	565.8
306.438	559.4
306.829	552
307.221	574.6
307.613	563.2
308.005	563.6
308.397	573.4
308.789	579.6
309.181	581.2
309.573	576
309.965	567.6
310.357	554.6
310.749	560
311.142	554.8
311.534	555.4
311.926	564.6
312.319	564.8
312.711	556.2
313.104	578.8
313.497	557.6
313.889	589.6
314.282	577.4
314.675	586.4
315.068	562
315.461	565.6
315.854	588.4
316.247	571.4
316.64	560.6
317.033	569
317.405	573.6
317.798	562.2
318.192	568.4
318.585	561.6
318.979	565.8
319.372	558.2
319.766	560.6
320.16	563.8
320.553	585
320.947	578.6
321.341	553.2
321.735	564.8
322.129	547
322.523	584.6
322.917	563.4
323.311	578.8
323.705	566.6
324.099	569.8
324.494	575.2
324.888	567.4
325.282	558.6
325.677	576.2
326.071	576.2
326.466	570.4
326.861	571.4
327.255	571.8
327.65	576.2
328.045	579.4
328.44	566.4
328.835	566.6
329.23	561
329.625	588.4
330.02	555.6
330.415	583.8
330.81	575.2
331.206	562
331.601	556.2
331.996	576.8
332.37	589.2
332.766	551.2
333.161	589
333.557	558
333.953	562.2
334.348	770
334.744	561
335.14	560.4
335.536	555.8
335.932	578.2
336.328	570
336.724	580.8
337.12	558
337.516	559
337.913	564.2
338.309	574
338.705	568.2
339.102	573
339.498	558.6
339.895	577.8
340.291	563.2
340.688	568.4
341.085	559.2
341.481	561.6
341.878	562.2
342.275	584.4
342.672	548.2
343.069	560.2
343.466	550.2
343.842	570.8
344.239	557.2
344.636	562.4
345.033	560.2
345.431	554.8
345.828	566.6
346.225	561.4
346.623	589
347.02	557.2
347.418	561.2
347.816	569.8
348.213	552.4
348.611	570.4
349.009	555.6
349.407	570.2
349.805	552.6
350.203	552.8
350.601	570.6
350.999	548.8
351.397	615.4
351.795	561
352.193	569
352.57	561.2
352.969	576.8
353.367	555.6
353.766	552.6
354.164	559
354.563	564
354.961	546
355.36	556.8
355.759	559.8
356.158	557.8
356.557	552.4
356.956	549.4
357.355	551.2
357.754	561.6
358.153	561.4
358.552	578
358.951	552.4
359.35	563.4
359.75	554.8
360.149	551
360.527	549.4
360.926	555.2
361.326	557.6
361.726	559.8
362.125	552.8
362.525	567.4
362.925	559.4
363.325	550
363.724	554.6
364.124	555
364.524	551.4
364.924	557.4
365.324	563.2
365.725	547.8
366.125	549
366.525	561.2
366.904	549.2
367.304	549
367.705	570.4
368.105	569.8
368.506	562.4
368.906	564.8
369.307	552.4
369.708	565
370.108	549.6
370.509	571.2
370.91	557
371.311	558.8
371.712	557.4
372.113	551.4
372.514	541.4
372.894	550
373.295	548.6
373.696	571
374.097	559.2
374.499	583.6
374.9	560.2
375.301	548.4
375.703	554.4
376.105	556.4
376.506	563.2
376.908	557.8
377.309	557.6
377.711	556.6
378.113	549.8
378.493	559.4
378.895	548.4
379.297	564
379.699	548.2
380.102	558.4
380.504	557
380.906	545.6
381.308	584
381.71	556.8
382.113	568.8
382.515	559.8
382.918	564
383.299	545.8
383.701	556.8
384.104	559.2
384.507	539.2
384.909	556.6
385.312	549.4
385.715	540.6
386.118	550.8
386.521	543
386.924	564
387.327	551.4
387.709	545.8
388.112	541.4
388.515	548.2
388.918	550.8
389.322	554.2
389.725	555.4
390.129	575.2
390.532	560
390.936	551.8
391.339	542.6
391.743	558.2
392.125	556.8
392.529	565.4
392.933	567.4
393.337	555.2
393.74	546.6
394.144	552.8
394.548	546.6
394.953	545.2
395.357	561.8
395.761	547.6
396.144	558.6
396.548	559.4
396.952	552.2
397.357	561.8
397.761	549.6
398.166	548
398.57	550
398.975	548.8
399.379	550.2
399.763	590.8
400.168	551.2
400.572	553.2
400.977	546
401.382	570.6
401.787	558.6
402.192	563.4
402.597	562.2
403.002	536.8
403.386	563.4
403.791	572.6
404.197	552.2
404.602	555.6
405.007	546
405.413	556.2
405.818	546.2
406.224	548
406.608	549.2
407.014	536
407.42	562.2
407.825	548.2
408.231	558.4
408.637	553.2
409.043	571.8
409.449	548
409.834	545.8
410.24	558.6
410.646	565.8
411.052	555.6
411.458	551.6
411.865	559
412.271	554
412.677	552.2
413.062	558
413.469	542.8
413.875	586.4
414.282	562.6
414.689	558.8
415.095	554.4
415.502	554.2
415.888	558.8
416.294	543.8
416.701	591.4
417.108	554.6
417.515	567.4
417.923	550.8
418.33	573.6
418.715	566.6
419.123	564.2
419.53	557.6
419.937	557.4
420.345	569.6
420.752	554.2
421.16	570.2
421.546	560.8
421.953	563
422.361	555.6
422.769	553.6
423.177	554.4
423.585	576.4
423.992	580.4
424.379	570.6
424.787	565.8
425.195	575
425.603	559.8
426.011	565.4
426.419	566
426.806	564.2
427.214	563.8
427.623	569.2
428.031	573.8
428.44	571.8
428.848	582.4
429.235	579.4
429.644	572.6
430.053	561.4
430.461	588
430.87	596.6
431.279	583
431.666	577.4
432.075	584.2
432.484	604
432.893	589.2
433.302	609.2
433.711	627.2
434.099	606.8
434.508	613.8
434.918	615.4
435.327	636.2
435.737	645.2
436.125	652.2
436.534	664.6
436.944	667.4
437.353	669.6
437.763	693.8
438.173	681.8
438.561	705.4
438.971	690.6
439.381	706.8
439.791	719.8
440.201	707.4
440.589	732.6
440.999	746.8
441.409	747.4
441.819	743.4
442.23	761.2
442.619	767
443.029	769.8
443.439	777
443.85	784.4
444.26	783.8
444.649	796
445.06	795.2
445.471	784.2
445.881	796.4
446.292	814.2
446.682	826.8
447.092	807.2
447.503	854.2
447.914	809.2
448.325	823.4
448.715	818.4
449.126	819.6
449.537	817.4
449.948	818.6
450.338	822.2
450.75	826.4
451.161	826.6
451.572	832.8
451.984	833.2
452.374	828
452.786	832.8
453.197	840.6
453.609	828.8
453.999	820.2
454.411	833.6
454.823	849
455.235	846.6
455.647	835
456.037	843.4
456.449	837.2
456.862	844.8
457.274	846.8
457.665	831.2
458.077	844.2
458.489	873.2
458.902	837
459.293	838.8
459.705	850.4
460.118	838.2
460.53	843.2
460.921	843
461.334	857.4
461.747	846.8
462.16	860.4
462.551	847.4
462.964	855.4
463.377	848.8
463.79	852.2
464.182	852.6
464.595	833
465.008	858.6
465.421	846.2
465.813	837.6
466.226	853.8
466.64	837.2
467.053	889.4
467.445	858.8
467.859	862
468.272	848.2
468.686	865.6
469.078	850.4
469.492	847.8
469.906	845.2
470.298	846.6
470.712	839.2
471.126	851.4
471.54	838.4
471.933	829.6
472.347	843.2
472.761	848
473.175	824.2
473.568	848.8
473.982	832.8
474.397	836.8
474.79	844.4
475.204	857
475.619	836.2
476.033	845.4
476.426	829.8
476.841	817
477.256	851.6
477.649	824.4
478.064	812.6
478.479	817.8
478.872	828.6
479.287	819
479.702	819
480.118	820.8
480.511	816.6
480.927	821.6
481.342	813
481.736	810.6
482.151	802
482.566	824.8
482.96	822.2
483.376	817.6
483.792	804.8
484.186	815.8
484.602	818.8
485.017	806
485.412	807.2
485.827	801.8
486.243	804.2
486.638	820.4
487.054	794.8
487.47	824.4
487.865	796.2
488.281	791
488.697	784.6
489.092	787.6
489.508	780.4
489.925	798.4
490.32	764.8
490.736	801
491.153	786.8
491.548	777.8
491.964	788.6
492.381	768.4
492.776	773
493.193	771
493.61	773.6
494.006	761.6
494.422	772.2
494.84	769.6
495.235	778.6
495.652	759.4
496.069	758
496.465	758.4
496.883	759.8
497.3	771.6
497.696	741.6
498.113	746
498.509	735.6
498.927	723.6
499.344	732.4
499.741	739.2
500.158	739.2
500.576	733.6
500.973	737.2
501.39	723.6
501.787	711.8
502.205	732.8
502.623	717.4
503.02	718.8
503.438	718.6
503.856	720.8
504.253	732.4
504.671	732
505.068	721
505.486	711
505.905	737.4
506.302	725.6
506.72	725.8
507.118	702.6
507.536	704.2
507.955	698.2
508.352	714.8
508.771	701.8
509.169	708
509.587	698.8
510.006	693.2
510.404	684
510.823	689.6
511.221	684.4
511.64	681.2
512.038	712
512.457	685
512.877	693.8
513.275	686.2
513.694	685
514.092	684.8
514.512	682
514.91	693.8
515.33	688.2
515.749	677.4
516.148	682.4
516.568	679.2
516.966	677.4
517.386	665.6
517.785	674.2
518.205	668
518.603	664.6
519.024	654.6
519.444	668.4
519.843	679.2
520.263	670.4
520.662	670.6
521.082	666
521.481	661.6
521.902	659
522.301	647.4
522.722	658
523.121	650.6
523.542	648.8
523.963	653
524.362	658.6
524.783	637.4
525.183	654.2
525.604	644.8
526.003	645.6
526.425	630.4
526.824	650.2
527.246	648.4
527.646	659.2
528.067	650.8
528.467	639
528.888	641.8
529.289	636
529.71	635.4
530.11	643.6
530.532	638.6
530.932	630.8
531.354	621.4
531.755	663.2
532.176	636.8
532.577	622.8
532.999	619.6
533.4	629.2
533.822	636.8
534.223	637.8
534.645	630
535.046	626.6
535.468	627
535.869	634.6
536.292	619.6
536.693	643
537.115	613.6
537.516	616.6
537.939	613.2
538.34	629.2
538.742	622.8
539.165	618.8
539.566	615.8
539.989	603.8
540.391	608.2
540.814	607.4
541.216	613.6
541.639	618.6
542.041	612.8
542.464	604.2
542.866	605.8
543.268	602.8
543.691	605.4
544.093	619.2
544.517	625.4
544.919	599.2
545.343	619.8
545.745	599.4
546.147	609
546.571	600.6
546.974	599
547.398	605.6
547.8	613.6
548.224	596.4
548.627	596.8
549.03	603
549.454	591.8
549.857	586.4
550.281	590.2
550.684	596
551.087	605.8
551.512	596.8
551.915	598.2
552.34	590
552.743	593.6
553.146	586.4
553.571	593
553.975	610.2
554.399	594.4
554.803	634.2
555.207	571.2
555.632	580.8
556.036	592
556.461	581.8
556.865	591.2
557.268	577.4
557.694	580.2
558.098	586.2
558.502	595
558.927	581.6
559.332	592
559.736	591.4
560.162	582.2
560.566	580.2
560.992	594.6
561.396	578.6
561.801	577.2
562.227	582.8
562.631	574.4
563.036	579.4
563.462	587.6
563.867	579
564.272	564.2
564.698	589.6
565.103	570
565.508	593.6
565.935	569.2
566.34	573.2
566.745	590.8
567.172	571.8
567.577	597.4
567.982	585.2
568.409	583
568.815	563.8
569.22	579.6
569.626	575.2
570.053	559
570.459	576.6
570.865	573.4
571.292	575.2
571.698	576.4
572.104	554.6
572.531	572.2
572.937	585.2
573.343	563.8
573.75	565.4
574.177	568.8
574.583	571.2
574.99	568.2
575.396	568.2
575.824	568.8
576.231	586
576.637	557
577.065	582
577.472	555
577.879	566.6
578.286	577.2
578.714	555
579.121	572
579.528	565.2
579.935	576.6
580.364	564.4
580.771	547.4
581.178	553
581.585	565.4
582.014	567.6
582.421	556.8
582.829	561.6
583.236	564.6
583.644	554.6
584.073	556.6
584.481	567.4
584.889	556.6
585.296	568.2
585.726	564.8
586.134	556.8
586.542	552.4
586.95	582.2
587.358	557.8
587.787	561.8
588.196	565.8
588.604	552.4
589.012	556.2
589.421	548
589.851	546.6
590.259	560
590.668	556.6
591.076	582.2
591.485	538.8
591.894	548.4
592.324	565.8
592.733	556
593.142	546.2
593.551	545.6
593.96	576.6
594.369	539
594.8	539.2
595.209	540.4
595.618	530
596.028	544.2
596.437	538
596.847	549.6
597.256	545.2
597.687	552.2
598.097	550.6
598.507	537.8
598.917	550.4
599.327	549.2
599.736	550.6
600.146	564.4
600.556	547.4
600.988	557.4
601.398	547.4
601.808	562.6
602.219	535.6
602.629	555
603.039	545
603.45	569.4
603.86	548.6
604.271	563.8
604.703	553.2
605.114	550.6
605.525	542.2
605.935	545.6
606.346	569.6
606.757	545.8
607.168	542.6
607.579	534.2
607.99	553
608.402	549.6
608.813	551.8
609.224	538.2
609.636	533
610.047	546.6
610.48	554.4
610.892	549.4
611.303	552.6
611.715	551.6
612.127	541.4
612.539	541.4
612.95	545.6
613.362	547
613.774	535.6
614.186	544
614.599	540
615.011	549.4
615.423	549
615.835	545
616.248	542.6
616.66	556.4
617.073	544.2
617.485	543.4
617.898	554.4
618.311	552.4
618.723	547.2
619.136	571.2
619.549	558
619.962	555.4
620.375	543.4
620.788	552.6
621.201	543.2
621.614	556.8
622.028	556
622.441	549.4
622.854	559.2
623.268	537.4
623.681	552.8
624.095	547
624.509	553.4
624.922	553.8
625.336	541.8
625.728	549.2
626.142	559.6
626.556	572.4
626.97	556.6
627.384	550
627.799	544
628.213	550
628.627	545.8
629.041	539.6
629.456	544.6
629.87	549.4
630.285	549.4
630.699	557
631.093	540.4
631.507	558.2
631.922	548.2
632.337	552
632.752	535.6
633.167	538
633.582	539.4
633.997	541.8
634.412	532.8
634.806	548
635.221	537.8
635.637	552.8
636.052	532
636.468	542.4
636.883	563.6
637.299	544.8
637.715	526.2
638.109	536
638.525	523.4
638.941	558.4
639.357	547.2
639.773	556.2
640.189	531.4
640.584	547.4
641	552
641.416	531.2
641.832	538.2
642.249	539
642.665	530.2
643.06	546.8
643.477	549.2
643.894	527.6
644.31	540
644.727	534.6
645.123	546.8
645.54	528.6
645.957	542
646.374	554
646.77	545.8
647.187	567.2
647.604	545.8
648.021	526.4
648.439	531.6
648.835	543.4
649.252	539.6
649.67	541.2
650.088	541.6
650.484	541.8
650.902	540.6
651.32	547.2
651.738	536.6
652.134	545.4
652.552	553.2
652.971	543
653.389	542.4
653.786	549.8
654.204	560.4
654.622	530.6
655.019	537.6
655.438	539.4
655.857	537
656.275	537.6
656.673	528.4
657.091	546.6
657.51	531.4
657.908	547
658.327	563
658.746	529
659.144	542.4
659.563	542.2
659.982	547
660.38	530.4
660.8	543.4
661.219	546.6
661.617	542.8
662.037	537.6
662.457	546.2
662.855	520.8
663.275	562.2
663.695	540.6
664.094	538.2
664.514	535.6
664.934	532.6
665.333	538.6
665.753	533
666.152	529.2
666.572	527.2
666.993	542.6
667.392	533.8
667.812	539.2
668.212	536
668.632	547.2
669.053	534.2
669.453	539.8
669.874	541
670.273	538.2
670.694	532.2
671.116	555.2
671.515	541.8
671.937	532.4
672.337	533.2
672.758	537
673.158	541.4
673.58	521.4
673.98	537.6
674.402	545
674.824	534.4
675.224	530.2
675.646	530.4
676.047	530.2
676.469	528.6
676.869	544.4
677.292	535.6
677.693	529.2
678.115	534.6
678.516	544.8
678.939	539.6
679.34	532.2
679.762	542.6
680.164	535.6
680.586	530
680.988	538.8
681.411	568.4
681.812	528.2
682.236	534.8
682.637	526.6
683.061	529.2
683.462	537.8
683.864	532
684.288	540.2
684.69	522.6
685.114	546.6
685.516	543.4
685.94	530.6
686.342	548.6
686.766	531.8
687.168	524.2
687.571	548.4
687.995	530.4
688.398	523
688.822	530.8
689.225	548
689.628	544
690.052	528.8
690.456	535.2
690.88	531.4
691.284	521.6
691.687	536.2
692.112	517.2
692.515	518.4
692.919	528
693.344	534
693.747	523.8
694.173	527.6
694.577	544.4
694.98	535.6
695.406	523
695.81	520.8
696.214	532.2
696.64	526.4
697.044	533.2
697.448	549
697.874	525.2
698.279	535.6
698.684	523.8
699.11	524.6
699.514	534
699.919	531
700.324	524
700.75	530
701.156	535
701.561	542
701.987	539.6
702.393	541.4
702.798	550.8
703.203	535.2
703.63	527.8
704.036	532.6
704.442	533.8
704.847	528.8
705.274	531.6
705.68	542.6
706.086	538.4
706.492	529.4
706.92	528.8
707.326	542
707.732	529.4
708.139	528
708.545	534.4
708.973	531.8
709.38	528.6
709.786	527.4
710.193	546.8
710.6	538.6
711.028	528.2
711.435	535.2
711.842	541.6
712.249	526.6
712.656	531.4
713.064	536.4
713.492	526.2
713.9	529.8
714.307	529.2
714.715	525.4
715.123	530.6
715.53	535
715.938	544.2
716.367	539.4
716.775	534.2
717.184	529.2
717.592	534.8
718	540.6
718.408	552.6
718.816	577.2
719.225	542
719.633	528.6
720.042	521.8
720.472	524.8
720.881	546.4
721.29	531.8
721.699	522
722.108	538
722.517	529.8
722.926	531.6
723.335	542.4
723.744	531.6
724.154	531.2
724.563	533.8
724.973	532.6
725.382	541.6
725.792	528.8
726.202	522.2
726.612	553.6
727.022	533.8
727.432	526
779.813	532
780.223	575.8
780.634	521.8
781.044	522.2
781.454	526.2
781.865	545.8
782.276	509.6
782.686	535
783.097	535.8
783.508	527.8
783.919	535.8
784.33	533.8
784.741	534.4
785.152	525
785.563	515.8
785.974	525
786.386	542.2
786.776	532.8
787.188	524.8
787.599	522.6
788.011	530
788.423	529.6
788.835	529.8
789.247	518.8
789.659	526.2
790.071	532.2
790.483	569.2
790.874	530.2
791.286	540
791.699	525.2
792.111	532.4
792.524	530.6
792.937	529
793.349	518.8
793.741	529.2
794.154	527.4
794.567	542.2
794.98	530
795.393	520.4
795.785	544.8
796.198	522.8
796.612	524.4
797.026	530.2
797.439	508.4
797.831	527.4
798.245	524.6
798.659	526.2
799.073	533.2
799.487	521.8
799.88	532.4
800.294	525.2
800.708	537.4
801.123	538
801.516	543.6
801.93	519.2
802.345	524.2
802.76	539.8
803.153	543
803.568	537.4
803.983	537
804.377	532.6
804.792	522.6
805.207	522.8
805.601	529.6
806.016	552
806.432	522.8
806.826	552
807.242	542.4
807.658	530.8
808.052	516
808.468	518.6
808.884	516.4
809.279	531.6
809.695	536.4
810.111	542.4
810.506	527
810.922	550.6
811.339	522.2
811.734	531.8
812.151	516
812.546	523
812.963	522.4
813.38	533.8
813.776	531.4
814.193	554.4
814.589	523
815.006	525.2
815.402	515.2
815.82	525.8
816.237	528.4
816.633	535.2
817.051	519.4
817.448	528
817.866	517.6
818.262	544.2
818.68	528.2
819.077	526.6
819.495	532.2
819.892	557
820.311	526.8
820.708	530
821.127	519.2
821.524	535.2
821.943	528.2
822.34	546.2
822.759	534.8
823.157	535.6
823.576	540.8
823.974	530
824.393	549.4
824.791	529.6
825.189	522.8
825.609	525.4
826.007	532
826.427	519.6
826.826	527.4
827.246	531
827.644	517
828.043	538.4
828.463	527.4
828.862	540.2
829.261	527.2
829.682	521.2
830.081	537.8
830.502	514.4
830.901	536
831.301	548
831.722	517.2
832.121	524.6
832.521	521.6
832.943	526.2
833.342	525
833.742	512.8
834.164	526.8
834.564	519.8
834.965	522.4
835.386	519.2
835.787	523
836.188	523.2
836.588	529.4
837.01	518
837.411	512.6
837.812	528.6
838.213	519.6
838.636	519.2
839.037	586.4
839.438	526.8
839.84	523.4
840.263	538.4
840.664	528.2
841.066	520.4
841.468	528
841.891	517.4
842.293	535.8
842.695	539.8
843.098	533.6
843.5	529
843.902	528
844.326	525.8
844.729	522.4
845.131	529
845.534	524.4
845.937	535.2
846.34	529.2
846.764	521
847.167	538.2
847.571	522.4
847.974	521
848.377	534.6
848.781	570.6
849.184	541.4
849.588	517.4
849.992	534
850.396	534.2
850.821	548
851.225	538.6
851.63	530.2
852.034	543.6
852.438	528.6
852.843	556
853.247	510.6
853.652	521.6
854.057	541.4
854.462	529.4
854.867	525.8
855.272	559.2
855.677	527.2
856.082	523.2
856.487	520
856.893	534.4
857.298	522
857.704	532.8
858.11	534.8
858.516	530.6
858.922	530
859.328	545.2
859.734	532.2
860.14	535.6
860.525	530
860.931	510.8
861.338	519
861.745	530
862.151	526.8
862.558	531
862.965	519.2
863.372	516.8
863.779	523.6
864.186	541.6
864.572	524.4
864.98	536.4
865.387	556
865.795	519
866.203	536
866.61	520.6
867.018	541.6
867.405	532.2
867.813	533.6
868.221	524.6
868.63	518.2
869.038	531.4
869.425	550.2
869.834	532
870.243	519.4
870.652	523.6
871.039	512
871.448	525.2
871.857	531.8
872.266	521.2
872.654	523
873.064	528.2
873.473	536
873.883	511.6
874.271	527.8
874.681	545.6
875.091	509.8
875.48	532.8
875.89	539
876.3	525.6
876.689	516.2
877.1	526.8
877.51	522
877.9	545.6
878.31	515.4
878.721	545.8
879.111	668.2
879.522	524.6
879.933	518.8
880.323	517
880.734	520.2
881.125	523.2
881.536	524
881.948	518.2
882.338	521.6
882.75	528.8
883.141	519.4
883.553	529.6
883.944	556.4
884.356	535.4
884.769	526.8
885.16	520.8
885.573	521
885.964	522
886.377	528
886.768	513.4
887.181	526.6
887.573	515
887.987	525
888.378	533.2
888.792	532.4
889.184	569.4
889.598	514.4
889.99	527.6
890.383	523.4
890.797	515.6
891.19	536.6
891.604	521.4
891.997	515.6
892.411	515.8
892.805	514
893.198	517
893.613	509.4
894.006	521.8
894.421	520
894.815	519.4
895.209	520
895.624	561.2
896.018	535.2
896.412	518.2
896.828	517.2
897.222	527
897.617	523.6
898.033	539.6
898.427	525
898.822	516.8
899.239	515.2
899.634	516.6
900.029	532.8
900.424	517.2
900.841	514.4
901.236	535.8
901.632	529
902.027	570.8
902.445	534.2
902.841	521.8
903.237	518.6
903.633	538
904.05	534.6
904.447	524.2
904.843	529.2
905.24	522.4
905.636	521.2
906.033	520.2
906.451	527.2
906.848	519
907.246	513.2
907.643	529.4
908.04	526
908.438	534.2
908.835	531.8
909.254	521.8
909.652	524.2
910.05	528.4
910.448	520.2
910.846	523.6
911.244	518
911.643	525.4
912.041	525
912.44	541.6
912.839	507
913.237	517.2
913.636	517.4
914.035	533.2
914.434	532.4
914.834	538.4
915.233	535.4
915.633	529.4
916.032	523
916.432	515.6
916.832	531.6
917.232	528.2
917.632	517.8
918.032	531.4
918.432	523
918.833	527.4
919.233	530.2
919.634	515.8
920.035	535.2
920.436	528.6
920.837	529.4
921.238	524.6
921.639	523.8
922.019	527.6
922.42	530.2
922.822	533.6
923.224	531.8
923.625	515.8
924.027	526
924.429	545.2
924.81	525.6
925.212	532
925.615	530.2
926.017	520
926.42	532.4
926.801	526.2
927.204	523.6
927.607	529.8
928.01	535.4
928.413	523.8
928.795	511.8
929.199	522.4
929.602	527.2
930.006	515
930.388	514
930.792	522.2
931.196	513.4
931.579	542.8
931.983	507.8
932.388	555
932.771	521
933.176	502.8
933.58	526.8
933.964	522.2
934.369	502.8
934.774	524
935.158	515.2
935.563	516.2
935.947	516.6
936.353	528.6
936.759	517.2
937.143	525.8
937.549	517.6
937.934	536.2
938.34	538.8
938.746	519
939.131	517.8
939.538	514.4
939.923	529
940.33	518.8
940.716	527.4
941.123	530.4
941.508	533.4
941.916	538.2
942.302	528.4
942.709	516.4
943.096	522.4
943.503	525.2
943.89	513.8
944.298	522.6
944.685	545.8
945.072	525.2
945.48	536
945.867	518.8
946.276	518.2
946.663	538.8
947.051	531.2
947.46	535.4
947.848	528.8
948.257	521
948.645	520.8
949.033	520.4
949.443	512.6
949.831	557.2
950.22	518.8
950.63	519.8
951.018	547.4
951.407	519.2
951.796	507
952.207	541.2
952.596	532.4
952.985	517
953.375	559.8
953.786	518.4
954.176	510.8
954.566	524.6
954.956	511.2
955.367	525.8
955.758	545.4
956.148	519.2
956.539	534.8
956.929	515.6
957.341	513.4
957.732	516.4
958.123	534
958.515	513.8
958.906	529.6
959.297	523.4
959.689	528
960.102	512
960.494	517.6
960.886	526.4
961.278	516.2
961.67	538.2
962.062	567
962.455	517.4
962.847	516.8
963.24	517.8
963.633	524
964.026	511.2
964.419	517.2
964.812	530.6
965.206	521
965.599	530
965.993	520.4
966.386	518.8
966.78	527
967.174	528.6
967.569	519.6
967.963	506.4
968.357	512.2
968.752	515.6
969.146	516
969.541	521
969.936	517
970.331	526
970.705	516
971.1	518.8
971.496	527.4
971.892	517
972.287	518.8
972.683	518.2
973.079	523
973.454	528
973.85	514
974.247	527.6
974.643	549.4
975.04	518.2
975.415	516.2
975.812	519.4
976.209	524.8
976.607	512.8
976.982	532
977.38	536
977.778	518.4
978.175	518.4
978.552	530.2
978.95	522
979.348	527
979.725	556.8
980.123	513.2
980.522	516.4
980.899	513.2
981.298	517.8
981.697	521.6
982.075	515.6
982.474	511
982.852	524.4
983.251	515.8
983.651	512.8
984.029	524
984.429	521.6
984.808	516.4
985.208	515.4
985.609	511.4
985.987	509.2
986.388	515.6
986.768	529.2
987.168	514
987.548	523
987.949	530
988.329	526.8
988.731	516.4
989.111	528.8
989.491	519.4
989.893	521.4
990.273	526.8
990.676	514.6
991.057	502
991.459	517
991.84	512
992.221	509.8
992.624	539.4
993.006	524.8
993.388	527.4
993.791	521.6
994.173	523.8
994.576	553.4
994.959	510
995.341	517
995.724	516.4
996.128	524.2
996.511	514.4
996.894	517.8
997.298	517
997.681	524.2
998.065	518.6
