#lambda/nm	C1
1000.39	521.2
1000.8	515.8
1001.18	524
1001.56	527.4
1001.95	520.2
1002.33	526.8
1002.72	523.4
1003.13	512
1003.51	521.4
1003.9	507.4
1004.28	530
1004.67	518.4
1005.06	529.6
1005.44	548.6
1005.83	507.6
1006.21	521.6
1006.6	516
1006.99	520.6
1007.37	524.6
1007.76	516.4
1060.12	508.4
1060.51	509.4
1060.89	523.6
1061.28	525.8
1061.67	524
1062.06	521.8
1062.45	518.4
1062.83	510.6
1063.22	524
1063.61	555
1064	518.8
1064.39	523.4
1064.78	517.8
1065.14	528.2
1065.53	524.4
1065.92	525.2
1066.31	518
1066.7	522
1067.09	527.2
1067.46	532.8
1067.85	521
1068.24	519.8
1068.63	526.2
1069.02	519.6
1069.39	515.6
1069.78	516.6
1070.17	523.2
1070.57	516.8
1070.93	527
1071.33	523
1071.72	515.6
1072.11	515.8
1072.48	519
1072.87	522.6
1073.26	513.8
1073.64	514.6
1074.03	507.4
1074.4	514.4
1074.79	515.6
1075.19	516
1075.56	520
1075.95	518.4
1076.34	514.8
1076.72	520.8
1077.11	523.6
1077.48	540.2
1077.88	519.6
1078.25	511.4
1078.64	525.8
1079.02	529
1079.41	519.2
1079.78	521
1080.18	510.8
1080.55	571.2
1080.95	509.6
1081.32	509.4
1081.72	521.2
1082.09	517.8
1082.49	508.6
1082.86	514.2
1083.24	515
1083.63	514.2
1084.01	517.2
1084.38	525.8
1084.78	508.6
1085.16	523.6
1085.55	526
1085.93	535.8
1086.31	513.4
1086.7	541.2
1087.08	524
1087.46	520.4
1087.83	503.4
1088.23	531.4
1088.61	518
1088.99	524
1089.36	511.8
1089.76	518.6
1090.14	520.8
1090.52	512.8
1090.9	514.6
1091.27	532.2
1091.67	540.2
1092.05	515.4
1092.43	514
1092.81	522.8
1093.19	516.4
1093.57	512
1093.95	517.6
1094.35	522.8
1094.73	524.8
1095.11	506.8
1095.49	518.8
1095.87	515
1096.25	535.8
1096.63	527.6
1097.01	513.4
1097.39	521.8
1097.77	519.8
1098.15	510.6
1098.53	511.4
1098.91	511.4
1099.29	509.8
1099.68	529.6
1100.06	515.4
1100.44	518.4
1100.82	517.2
1101.18	525.8
1101.56	513
1101.95	514.6
1102.33	518.4
1102.71	515.6
1103.1	508
1103.48	509.6
1103.86	515.6
1104.22	523.4
1104.61	512.8
1104.99	511.6
1105.38	509.6
1105.76	519.2
1106.12	521.4
1106.51	548.4
1106.89	530
1107.26	512.4
1107.64	529.2
1108.03	513
1108.41	521
1108.78	511.6
1109.16	522.8
1109.55	527
1109.91	507.8
1110.3	505.2
1110.69	536
1111.05	512.2
1111.44	511
1111.8	513.4
1112.19	511.2
1112.58	517.4
1112.94	502.6
1113.33	513.8
1113.7	516.6
1114.09	509.4
1114.45	511
1114.84	515.4
1115.21	521.2
1115.6	513.4
1115.96	521.6
1116.35	520.2
1116.72	512.8
1117.11	527.4
1117.48	514.2
1117.85	521.8
1118.24	534.4
1118.6	517.4
1118.99	511.6
1119.36	519.2
1119.73	516
1120.12	519.6
1120.49	505.8
1120.86	521.4
1121.25	516.4
1121.62	502.6
1121.99	511
1122.38	525.8
1122.76	508.6
1123.13	515
1123.5	521.2
1123.89	527.8
1124.26	514.6
1124.63	522.6
1125	517.4
1125.4	511.6
1125.77	506.2
1126.14	503.8
1126.51	516.4
1126.88	515.4
1127.26	508.6
1127.63	510.2
1128.02	515.4
1128.4	510
1128.77	515.2
1129.14	513
1129.52	523.8
1129.89	523.2
1130.26	514.8
1130.64	505.6
1131.01	516.4
