#lambda/nm	C1
571.698	563.6
572.104	547
572.531	557.4
572.937	567.2
573.343	557.4
573.75	559
574.177	570.6
574.583	569.2
574.99	555.8
575.396	564
575.824	551.2
576.231	569.8
576.637	558.8
577.065	589.6
577.472	556
577.879	552.6
578.286	571
578.714	563.4
579.121	558.2
579.528	563.8
579.935	559.6
580.364	561
580.771	554.4
581.178	557.4
581.585	558.8
582.014	564
582.421	566.4
582.829	553.8
583.236	570
583.644	547.8
584.073	558.2
584.481	559.2
584.889	551.8
585.296	558.8
585.726	559.6
586.134	545
586.542	549.2
586.95	571.2
587.358	547.2
587.787	562.8
588.196	555.6
588.604	550.8
589.012	549.2
589.421	546
589.851	542
590.259	559.8
590.668	550.2
591.076	591.2
591.485	541
591.894	553.6
592.324	560.2
592.733	557
593.142	542.8
593.551	544
593.96	575.4
594.369	541.2
594.8	536.6
595.209	550.6
595.618	533.2
596.028	544
596.437	551.4
596.847	552
597.256	549.4
597.687	543.8
598.097	548.6
598.507	538
598.917	551
599.327	548.2
599.736	551
600.146	562.2
600.556	546.2
600.988	562.4
601.398	551.8
601.808	557
602.219	535.2
602.629	552.4
603.039	556.8
603.45	568.4
603.86	540.2
604.271	552
604.703	552.8
605.114	539.4
605.525	547.4
605.935	540.4
606.346	563.8
606.757	544.8
607.168	541.8
607.579	536
607.99	551.4
608.402	546
608.813	541.6
609.224	543.4
609.636	529.6
610.047	540.6
610.48	537.6
610.892	547
611.303	549.6
611.715	549
612.127	530.6
612.539	540.8
612.95	542.4
613.362	535.4
613.774	535
614.186	536.4
614.599	539.4
615.011	545.8
615.423	541.6
615.835	548.4
616.248	534
616.66	546.4
617.073	538.8
617.485	535
617.898	549.8
618.311	543.6
618.723	541.6
619.136	571.2
619.549	558.4
619.962	561.8
620.375	541.6
620.788	553.2
621.201	535.4
621.614	549.2
622.028	534.8
622.441	543.6
622.854	553.4
623.268	539.8
623.681	549
624.095	540.2
624.509	553.6
624.922	546.8
625.336	531.2
625.728	550.6
626.142	548
626.556	555.2
626.97	543.8
627.384	540.2
627.799	544.6
628.213	548
628.627	535.8
629.041	544.8
629.456	543
629.87	542.8
630.285	545.6
630.699	548.2
631.093	538.6
631.507	555.6
631.922	549.4
632.337	556.4
632.752	538.8
633.167	547.4
633.582	544.2
633.997	546
634.412	530.2
634.806	534.6
635.221	528.8
635.637	549.6
636.052	541
636.468	542.8
636.883	558.4
637.299	537
637.715	531.6
638.109	545.2
638.525	534.6
638.941	558.4
639.357	543.4
639.773	543.8
640.189	532.2
640.584	539
641	545.8
641.416	530.6
641.832	546.6
642.249	536.6
642.665	540.8
643.06	539.8
643.477	547.6
643.894	538
644.31	536.6
644.727	533.8
645.123	539.2
645.54	525
645.957	544
646.374	544.6
646.77	533.6
647.187	565.2
647.604	541.2
648.021	522.2
648.439	533.6
648.835	538.2
649.252	536.8
649.67	528.8
650.088	535.4
650.484	538.6
650.902	545.6
651.32	544.8
651.738	541
652.134	546.8
652.552	557.2
652.971	545.4
653.389	535.6
653.786	552.8
654.204	553.2
654.622	532
655.019	538.2
655.438	542.8
655.857	532
656.275	542.6
656.673	540
657.091	542.8
657.51	537
657.908	545.6
658.327	554.8
658.746	528.6
659.144	534.6
659.563	548.4
659.982	535.4
660.38	529.8
660.8	537
661.219	543.8
661.617	537.4
662.037	529
662.457	538.4
662.855	518.2
663.275	559.6
663.695	541.6
664.094	526.8
664.514	535.4
664.934	527.8
665.333	536
665.753	527.8
666.152	522.8
666.572	527.2
666.993	542.6
667.392	530.6
667.812	537.6
668.212	531.8
668.632	540.2
669.053	531.4
669.453	529.4
669.874	532
670.273	536.6
670.694	524.6
671.116	546.6
671.515	538.6
671.937	529.6
672.337	535
672.758	521.6
673.158	536.2
673.58	530.8
673.98	539.4
674.402	545.4
674.824	533.6
675.224	524.8
675.646	521.2
676.047	523.4
676.469	534.2
676.869	541.4
677.292	534.4
677.693	530.2
678.115	518.6
678.516	531.4
678.939	534.4
679.34	538.4
679.762	549
680.164	530
680.586	523.6
680.988	533.6
681.411	556.8
681.812	527.2
682.236	531
682.637	532.2
683.061	527.6
683.462	537
683.864	526.8
684.288	543
684.69	530.6
685.114	540.6
685.516	536.6
685.94	525.8
686.342	543.8
686.766	525.6
687.168	531.6
687.571	549
687.995	529
688.398	524
688.822	528.4
689.225	546.4
689.628	546.8
690.052	533.8
690.456	533.2
690.88	528.2
691.284	529.6
691.687	541.2
692.112	521.2
692.515	525
692.919	537.8
693.344	537.6
693.747	530
694.173	526
694.577	545.6
694.98	534.2
695.406	521.8
695.81	535.4
696.214	536.8
696.64	535
697.044	538.2
697.448	543.8
697.874	527.8
698.279	534.8
698.684	529
699.11	524.2
699.514	527.2
699.919	529.4
700.324	526.2
700.75	534.8
701.156	531.4
701.561	543.8
701.987	540.8
702.393	535.4
702.798	542.2
703.203	528
703.63	536.8
704.036	532.2
704.442	532
704.847	524.8
705.274	529.2
705.68	534.2
706.086	545.2
706.492	522.2
706.92	523.6
707.326	533.4
707.732	528.4
708.139	524.4
708.545	524.2
708.973	529.6
709.38	525.8
709.786	513.2
710.193	541.6
710.6	528.8
711.028	514.2
711.435	529.2
711.842	536.6
712.249	527.6
712.656	527.6
713.064	531.6
713.492	512
713.9	526.8
714.307	534.4
714.715	535.4
715.123	537.6
715.53	527.4
715.938	532.8
716.367	525.8
716.775	524.4
717.184	519.8
717.592	522.4
718	536.8
718.408	566
718.816	566.8
719.225	539.2
719.633	542.8
720.042	521.2
720.472	524.4
720.881	551.6
721.29	537
721.699	524.2
722.108	532.8
722.517	531.4
722.926	527.2
723.335	539.8
723.744	531
724.154	532.4
724.563	537.6
724.973	536.4
725.382	525.6
725.792	531.8
726.202	521.6
726.612	542.2
727.022	535.2
727.432	524.4
779.813	528.6
780.223	563.4
780.634	530.6
781.044	524
781.454	530.8
781.865	539
782.276	516.2
782.686	541
783.097	526.6
783.508	534.2
783.919	540.8
784.33	539.6
784.741	545.8
785.152	523.8
785.563	517.2
785.974	524.2
786.386	536.4
786.776	524.8
787.188	536
787.599	523.4
788.011	539.4
788.423	533.6
788.835	522
789.247	515
789.659	522.4
790.071	530.4
790.483	564.4
790.874	529.4
791.286	545.4
791.699	531
792.111	524.2
792.524	532.4
792.937	526.8
793.349	521.6
793.741	525.4
794.154	520.2
794.567	539
794.98	530.8
795.393	520.2
795.785	539.8
796.198	523.8
796.612	523.2
797.026	524.4
797.439	511.4
797.831	521.8
798.245	518
798.659	524.6
799.073	524
799.487	517.2
799.88	533
800.294	525.4
800.708	538
801.123	529.6
801.516	541
801.93	513.6
802.345	509.6
802.76	528.8
803.153	536.6
803.568	543
803.983	536
804.377	538.8
804.792	514.6
805.207	520
805.601	529
806.016	564.4
806.432	519.4
806.826	551.4
807.242	534.6
807.658	531.6
808.052	531.8
808.468	515.2
808.884	517.8
809.279	520.6
809.695	533.8
810.111	546.6
810.506	525
810.922	540.2
811.339	521.2
811.734	533.6
812.151	519.4
812.546	516.6
812.963	517
813.38	524.4
813.776	520.4
814.193	538.6
814.589	522
815.006	514.2
815.402	513
815.82	516
816.237	528.2
816.633	518.6
817.051	524
817.448	526.8
817.866	512.6
818.262	539.6
818.68	528.2
819.077	517.8
819.495	533
819.892	565.6
820.311	520.6
820.708	520.6
821.127	521
821.524	533.6
821.943	530.4
822.34	545.2
822.759	527.4
823.157	524.6
823.576	540.4
823.974	529.8
824.393	541.4
824.791	523.6
825.189	515.2
825.609	523.8
826.007	521.8
826.427	518.4
826.826	521.4
827.246	527.4
827.644	515.4
828.043	544.2
828.463	526.6
828.862	535.6
829.261	534.4
829.682	508.2
830.081	532
830.502	526.6
830.901	525.8
831.301	540.2
831.722	516.6
832.121	526.8
832.521	522.8
832.943	530.2
833.342	523.6
833.742	520
834.164	527.2
834.564	517
834.965	530.6
835.386	522.8
835.787	524
836.188	522
836.588	523.6
837.01	530.2
837.411	517
837.812	524.2
838.213	529
838.636	517.4
839.037	589.8
839.438	526.6
839.84	532
840.263	531.4
840.664	526.8
841.066	519
841.468	523
841.891	515.8
842.293	538.2
842.695	531.2
843.098	537.2
843.5	525.4
843.902	531.6
844.326	533.8
844.729	519
845.131	534.4
845.534	523.6
845.937	538.8
846.34	542.8
846.764	524.6
847.167	537.8
847.571	520.4
847.974	528.8
848.377	522
848.781	565.2
849.184	532.2
849.588	522.2
849.992	518.4
850.396	522.8
850.821	548.8
851.225	528
851.63	529.2
852.034	543.6
852.438	521.2
852.843	554
853.247	513.6
853.652	515
854.057	539.6
854.462	524.6
854.867	530.4
855.272	554.6
855.677	527.2
856.082	510.8
856.487	520
856.893	531.2
857.298	526.4
857.704	515.4
858.11	532.8
858.516	529.8
858.922	526.6
859.328	534.2
859.734	525.8
860.14	524.4
860.525	519.4
860.931	517.6
861.338	517
861.745	520.6
862.151	529.4
862.558	528.4
862.965	518.8
863.372	522.6
863.779	515.6
864.186	543
864.572	529.8
864.98	539.8
865.387	553
865.795	518.4
866.203	531
866.61	516.2
867.018	533.4
867.405	526.4
867.813	528.2
868.221	532.2
868.63	507.8
869.038	529.4
869.425	555.2
869.834	527
870.243	530.8
870.652	523.6
871.039	522
871.448	513.4
871.857	530.2
872.266	526.4
872.654	529.6
873.064	525.6
873.473	537.4
873.883	521.8
874.271	525.4
874.681	530.8
875.091	515.6
875.48	531.2
875.89	540
876.3	522
876.689	512.8
877.1	523.8
877.51	521.8
877.9	542
878.31	518
878.721	553.8
879.111	663
879.522	523.2
879.933	516.8
880.323	525
880.734	515
881.125	524.2
881.536	514.4
881.948	518.4
882.338	523.2
882.75	529.6
883.141	517.8
883.553	523.6
883.944	545.8
884.356	529.6
884.769	519.8
885.16	531
885.573	526.8
885.964	520.8
886.377	531.2
886.768	516.6
887.181	528.2
887.573	508.4
887.987	525.2
888.378	528.2
888.792	522.6
889.184	567.4
889.598	517.4
889.99	522.8
890.383	519.2
890.797	512.8
891.19	533.4
891.604	511.8
891.997	507
892.411	517.8
892.805	513.8
893.198	528.4
893.613	513.6
894.006	527
894.421	516.4
894.815	519
895.209	516.6
895.624	561.4
896.018	536.6
896.412	516.4
896.828	518.2
897.222	520.8
897.617	515.8
898.033	541.8
898.427	521.2
898.822	523.4
899.239	516.2
899.634	521
900.029	530.6
900.424	516.8
900.841	513.8
901.236	529.8
901.632	529.6
902.027	570.2
902.445	527.2
902.841	517.8
903.237	517.2
903.633	530.4
904.05	528.6
904.447	530.4
904.843	532.4
905.24	515.6
905.636	506.2
906.033	516
906.451	537.2
906.848	519
907.246	520.6
907.643	518
908.04	522.6
908.438	538.4
908.835	521.2
909.254	525.8
909.652	527.6
910.05	515.4
910.448	515.4
910.846	525
911.244	516
911.643	520.4
912.041	521.8
912.44	534.8
912.839	516
913.237	511.2
913.636	507
914.035	518.4
914.434	525.2
914.834	531.6
915.233	536.6
915.633	514.8
916.032	519.4
916.432	519.4
916.832	529.2
917.232	532.6
917.632	513.6
918.032	531.6
918.432	521.4
918.833	519.2
919.233	521.2
919.634	516.2
920.035	526.8
920.436	525.4
920.837	531
921.238	516.6
921.639	523.2
922.019	526.6
922.42	523.4
922.822	522.6
923.224	518.6
923.625	523.4
924.027	521.4
924.429	538
924.81	522.4
925.212	528.6
925.615	521.4
926.017	513.4
926.42	536
926.801	528.4
927.204	514.8
927.607	524.8
928.01	532.6
928.413	528.4
928.795	506.8
929.199	519.8
929.602	512.2
930.006	515.2
930.388	511.4
930.792	529.4
931.196	525.6
931.579	550.6
931.983	516.8
932.388	559
932.771	512.6
933.176	509.8
933.58	528
933.964	529
934.369	516.6
934.774	524.4
935.158	528.2
935.563	528.4
935.947	525
936.353	530.2
936.759	525
937.143	533.4
937.549	525.6
937.934	536.4
938.34	537.6
938.746	521
939.131	516
939.538	522.6
939.923	523.2
940.33	513.2
940.716	527.8
941.123	522
941.508	536.4
941.916	547.8
942.302	528
942.709	513.4
943.096	516.2
943.503	528
943.89	520.6
944.298	516
944.685	546.6
945.072	516.2
945.48	530.2
945.867	518.6
946.276	508.6
946.663	541.4
947.051	532.2
947.46	529.2
947.848	517
948.257	516
948.645	519.8
949.033	520.4
949.443	508.6
949.831	560.4
950.22	511.6
950.63	530
951.018	547.2
951.407	521.4
951.796	509.4
952.207	525
952.596	528.6
952.985	516.2
953.375	557.6
953.786	517
954.176	512.4
954.566	524.2
954.956	509.6
955.367	511.8
955.758	536
956.148	507.2
956.539	528
956.929	520.4
957.341	516.6
957.732	513.2
958.123	525.8
958.515	517
958.906	524.4
959.297	520.6
959.689	517
960.102	517.2
960.494	519.6
960.886	519.2
961.278	512.6
961.67	544.8
962.062	554
962.455	522
962.847	514
963.24	519
963.633	520.6
964.026	516.6
964.419	520.8
964.812	526
965.206	516.6
965.599	531.2
965.993	521.4
966.386	525.4
966.78	529.4
967.174	522.8
967.569	516.6
967.963	513.4
968.357	520.6
968.752	510
969.146	517.2
969.541	518
969.936	521.4
970.331	522.2
970.705	520.8
971.1	518.6
971.496	530.6
971.892	512.2
972.287	518.4
972.683	525
973.079	519
973.454	526
973.85	517.4
974.247	531.4
974.643	541
975.04	521.8
975.415	523.6
975.812	505.6
976.209	526.6
976.607	512.8
976.982	524
977.38	534.2
977.778	513.8
978.175	514.2
978.552	520.2
978.95	521.2
979.348	527
979.725	562.2
980.123	511.4
980.522	512.2
980.899	512.6
981.298	516.4
981.697	523
982.075	519.6
982.474	508
982.852	520
983.251	511.8
983.651	513.2
984.029	522.2
984.429	518.6
984.808	515.4
985.208	517.6
985.609	513.8
985.987	510.2
986.388	516
986.768	513.6
987.168	513.2
987.548	519.8
987.949	523.6
988.329	521.2
988.731	514.4
989.111	513.6
989.491	513
989.893	526.4
990.273	524.4
990.676	510.8
991.057	511.4
991.459	516
991.84	516
992.221	510.2
992.624	535
993.006	517.4
993.388	515.6
993.791	524.2
994.173	521.2
994.576	546.4
994.959	506.2
995.341	509
995.724	517.2
996.128	521.8
996.511	519.4
996.894	502
997.298	508.4
997.681	519.6
