#lambda/nm	C1
304.48	565.2
304.872	572.2
305.263	576.6
305.655	562.6
306.046	577.2
306.438	569.6
306.829	564.4
307.221	570
307.613	570.4
308.005	572
308.397	582.8
308.789	582.4
309.181	594.6
309.573	578
309.965	575.6
310.357	557.4
310.749	562.8
311.142	554.6
311.534	555.2
311.926	572.2
312.319	569.4
312.711	556
313.104	575.6
313.497	569.8
313.889	602.2
314.282	579.4
314.675	588.8
315.068	568.2
315.461	573.6
315.854	589.2
316.247	562
316.64	566.8
317.033	560.6
317.405	570.8
317.798	560.2
318.192	575.2
318.585	562.6
318.979	574.8
319.372	563
319.766	563.8
320.16	570.2
320.553	576
320.947	577.8
321.341	564.4
321.735	565.6
322.129	547.8
322.523	586.4
322.917	555.2
323.311	575.8
323.705	567.4
324.099	569.2
324.494	572
324.888	569.2
325.282	556.8
325.677	583.4
326.071	571.2
326.466	574.6
326.861	569.2
327.255	571.6
327.65	583.8
328.045	580.8
328.44	566.6
328.835	562.2
329.23	554.2
329.625	591.2
330.02	556.6
330.415	575.2
330.81	564
331.206	566.4
331.601	562.4
331.996	566.4
332.37	582.6
332.766	551.6
333.161	588
333.557	561.4
333.953	553.8
334.348	893.6
334.744	563
335.14	550.2
335.536	553.2
335.932	568.8
336.328	566.4
336.724	574.4
337.12	562.4
337.516	565
337.913	558.8
338.309	579.8
338.705	565
339.102	574.8
339.498	561.6
339.895	576.2
340.291	556.4
340.688	571.4
341.085	554.2
341.481	565
341.878	563.4
342.275	571.8
342.672	553.2
343.069	547.4
343.466	552
343.842	567.2
344.239	556.4
344.636	566
345.033	551.8
345.431	550.6
345.828	564
346.225	559.2
346.623	590.2
347.02	567
347.418	567.8
347.816	577.2
348.213	552.6
348.611	570.8
349.009	556.6
349.407	569.4
349.805	551.8
350.203	548.6
350.601	568
350.999	554
351.397	610.8
351.795	561.8
352.193	573
352.57	562.8
352.969	572.6
353.367	551.6
353.766	556.8
354.164	567.8
354.563	576.4
354.961	562.8
355.36	563.8
355.759	563.8
356.158	558
356.557	545.4
356.956	555
357.355	553.2
357.754	565.2
358.153	566
358.552	581.4
358.951	560.2
359.35	573.4
359.75	563
360.149	553.8
360.527	555.4
360.926	557
361.326	561.8
361.726	560.6
362.125	553.8
362.525	564.6
362.925	553.4
363.325	559.6
363.724	560
364.124	557.6
364.524	562
364.924	561.2
365.324	567.6
365.725	544.2
366.125	561
366.525	553.8
366.904	550.6
367.304	548
367.705	576.6
368.105	573
368.506	548.8
368.906	556.8
369.307	556.2
369.708	555.2
370.108	549.2
370.509	563.6
370.91	561
371.311	553.8
371.712	554.2
372.113	553.2
372.514	545
372.894	551.8
373.295	551.6
373.696	567
374.097	562.2
374.499	582.4
374.9	554
375.301	548.6
375.703	552.6
376.105	545.8
376.506	558.6
376.908	555.4
377.309	560
377.711	552.8
378.113	554
378.493	555.2
378.895	549.8
379.297	568.8
379.699	547.2
380.102	561
380.504	550.4
380.906	552.2
381.308	579.4
381.71	559.4
382.113	558
382.515	553.2
382.918	557.2
383.299	553.6
383.701	559.6
384.104	553
384.507	536.2
384.909	548.8
385.312	548.4
385.715	552.6
386.118	553.8
386.521	544.4
386.924	564.2
387.327	543.6
387.709	542.2
388.112	547.4
388.515	548.8
388.918	557.6
389.322	558.2
389.725	553.4
390.129	571.8
390.532	556.8
390.936	547.8
391.339	546.8
391.743	559.4
392.125	549.6
392.529	560.6
392.933	565.8
393.337	557.8
393.74	547.6
394.144	550
394.548	546.8
394.953	549.6
395.357	556.6
395.761	556.2
396.144	552
396.548	557.4
396.952	550.4
397.357	552.4
397.761	550.4
398.166	549.6
398.57	552.4
398.975	548.6
399.379	559.4
399.763	597.8
400.168	562.8
400.572	549
400.977	557.2
401.382	565.2
401.787	561.8
402.192	568.4
402.597	571.8
403.002	549.4
403.386	580.2
403.791	571.2
404.197	545.6
404.602	558.6
405.007	563.8
405.413	544.8
405.818	550.6
406.224	546
406.608	557
407.014	550
407.42	565.2
407.825	550.4
408.231	560
408.637	554.4
409.043	569.2
409.449	546.6
409.834	547.2
410.24	559.6
410.646	559.8
411.052	568.8
411.458	555.8
411.865	563
412.271	559.8
412.677	555.2
413.062	556.8
413.469	549.4
413.875	572.2
414.282	571
414.689	559.4
415.095	569.2
415.502	550
415.888	553.6
416.294	544.6
416.701	607.2
417.108	555.4
417.515	561.4
417.923	553.8
418.33	574.4
418.715	564.6
419.123	544.6
419.53	555.4
419.937	560.6
420.345	572
420.752	544
421.16	565
421.546	556.4
421.953	555.8
422.361	556.2
422.769	558.6
423.177	550.6
423.585	579.8
423.992	567.8
424.379	561.8
424.787	567.8
425.195	570.8
425.603	560.6
426.011	565.2
426.419	568.2
426.806	564.8
427.214	562.6
427.623	562.8
428.031	559.6
428.44	565.2
428.848	554.8
429.235	573.2
429.644	558.2
430.053	559.4
430.461	575.4
430.87	579.4
431.279	563
431.666	557.8
432.075	548.2
432.484	557
432.893	554.6
433.302	576.6
433.711	584.8
434.099	567.8
434.508	566.6
434.918	557.6
435.327	570.4
435.737	566.6
436.125	564.8
436.534	565.2
436.944	570.2
437.353	571.6
437.763	585.8
438.173	565.4
438.561	585.6
438.971	570.6
439.381	564.6
439.791	584.6
440.201	559.4
440.589	586.4
440.999	602
441.409	589.4
441.819	580
442.23	608
442.619	605
443.029	582.4
443.439	595.4
443.85	604.2
444.26	619
444.649	609.6
445.06	602.4
445.471	597.4
445.881	616
446.292	623.8
446.682	632.6
447.092	595.8
447.503	665.2
447.914	610.6
448.325	619.6
448.715	617
449.126	605
449.537	618
449.948	622.4
450.338	615
450.75	631.8
451.161	618.2
451.572	633.6
451.984	611.8
452.374	606
452.786	618.8
453.197	629
453.609	633.2
453.999	612.6
454.411	616.2
454.823	644.4
455.235	630.2
455.647	629.8
456.037	622.6
456.449	611.2
456.862	623.6
457.274	629.4
457.665	624
458.077	639.2
458.489	659.2
458.902	625.2
459.293	636.6
459.705	627.8
460.118	609
460.53	629.6
460.921	634.2
461.334	639.4
461.747	633.8
462.16	647.8
462.551	645.4
462.964	639.6
463.377	622.2
463.79	633.6
464.182	640.4
464.595	623.8
465.008	638.6
465.421	641.6
465.813	635.4
466.226	638
466.64	638.4
467.053	682.4
467.445	651.6
467.859	654.4
468.272	637.6
468.686	648.4
469.078	644.4
469.492	631.4
469.906	644.2
470.298	652.8
470.712	627
471.126	653
471.54	631
471.933	632.8
472.347	640.6
472.761	636.6
473.175	630.4
473.568	631.4
473.982	628.8
474.397	640.4
474.79	639.8
475.204	636
475.619	638.6
476.033	642
476.426	631.8
476.841	639.8
477.256	656
477.649	640
478.064	623
478.479	634.4
478.872	628
479.287	618.8
479.702	628.4
480.118	625.4
480.511	628.6
480.927	629.2
481.342	622
481.736	637.2
482.151	623
482.566	646
482.96	635.8
483.376	633.6
483.792	624.2
484.186	638.4
484.602	626
485.017	639.2
485.412	632.2
485.827	634.6
486.243	630
486.638	657.4
487.054	634
487.47	640
487.865	628.2
488.281	623.4
488.697	618.8
489.092	618.8
489.508	614.6
489.925	642.8
490.32	609
490.736	635
491.153	624
491.548	630.6
491.964	632
492.381	615.6
492.776	633.2
493.193	621.2
493.61	622
494.006	631.2
494.422	623
494.84	615.4
495.235	618.4
495.652	617.4
496.069	613.6
496.465	615.8
496.883	617.2
497.3	643.2
497.696	624.4
498.113	623
498.509	602
498.927	606.4
499.344	602.8
499.741	603.2
500.158	613.8
500.576	620
500.973	615
501.39	605.2
501.787	606.6
502.205	609.6
502.623	602.2
503.02	597.4
503.438	604.6
503.856	601.8
504.253	605.4
504.671	608.8
505.068	602
505.486	598.8
505.905	620.8
506.302	604.8
506.72	614.2
507.118	592.8
507.536	605.6
507.955	599.4
508.352	611.2
508.771	608.4
509.169	610
509.587	592.4
510.006	596.8
510.404	597
510.823	589.2
511.221	598.6
511.64	593.6
512.038	609.4
512.457	595
512.877	603
513.275	591.8
513.694	598
514.092	594
514.512	598.2
514.91	601
515.33	592.8
515.749	589
516.148	593.8
516.568	600
516.966	592
517.386	583.6
517.785	589
518.205	573.4
518.603	590.2
519.024	592
519.444	584.2
519.843	597
520.263	595.4
520.662	593.6
521.082	585
521.481	601.2
521.902	588.6
522.301	586
522.722	585.8
523.121	584.8
523.542	587.4
523.963	579.8
524.362	580
524.783	585.8
525.183	579.6
525.604	587.8
526.003	572
526.425	563.8
526.824	584.8
527.246	586
527.646	581
528.067	573.8
528.467	574
528.888	584.8
529.289	574.6
529.71	575
530.11	567.2
530.532	566.2
530.932	574.6
531.354	569.8
531.755	602.4
532.176	579.2
532.577	576
532.999	579.8
533.4	568.6
533.822	591.2
534.223	583.6
534.645	566
535.046	567.6
535.468	573.8
535.869	590.4
536.292	566.8
536.693	601.8
537.115	569.6
537.516	580
537.939	569.4
538.34	588.2
538.742	583
539.165	575
539.566	576
539.989	558
540.391	564.6
540.814	573.2
541.216	573.8
541.639	569.6
542.041	572.2
542.464	574.8
542.866	568.2
543.268	562
543.691	574.6
544.093	572
544.517	595.4
544.919	563.8
545.343	595.2
545.745	568.8
546.147	567.2
546.571	566.4
546.974	554.6
547.398	568.4
547.8	576
548.224	566
548.627	560.8
549.03	572.8
549.454	552.8
549.857	557.8
550.281	554.6
550.684	563.4
551.087	568
551.512	567.4
551.915	570
552.34	562.6
552.743	554.6
553.146	565.8
553.571	562.6
553.975	579.6
554.399	564.2
554.803	606.6
555.207	554.6
555.632	555.8
556.036	574.8
556.461	554.4
556.865	561.6
557.268	551.6
557.694	560.4
558.098	563.4
558.502	570
558.927	555.2
559.332	555
559.736	560.2
560.162	566
560.566	554.6
560.992	556.8
561.396	561.8
561.801	566
562.227	560.2
562.631	559
563.036	551.2
563.462	569.4
563.867	555.2
564.272	552.6
564.698	561.2
565.103	542.4
565.508	571.8
565.935	559.8
566.34	546.4
566.745	570.8
567.172	550.4
567.577	574.4
567.982	565.4
568.409	564.4
568.815	551
569.22	551.6
569.626	557.8
570.053	544
570.459	558.4
570.865	562.4
571.292	558
571.698	560.4
572.104	543.2
572.531	545.4
572.937	561.6
573.343	556.4
573.75	550.2
574.177	537.8
574.583	560
574.99	550.2
575.396	550.6
575.824	554.8
576.231	549.4
576.637	552
577.065	572
577.472	541.4
577.879	550.8
578.286	564
578.714	541.4
579.121	547.2
579.528	550.6
579.935	560.2
580.364	551.8
580.771	548
581.178	539.8
581.585	546.6
582.014	558
582.421	543.8
582.829	537.2
583.236	549.6
583.644	541.8
584.073	547.8
584.481	549.4
584.889	547.6
585.296	542.4
585.726	548.4
586.134	541.6
586.542	536.8
586.95	557.4
587.358	541.6
587.787	551
588.196	553.8
588.604	537.2
589.012	543
589.421	539.8
589.851	537
590.259	547.6
590.668	529.2
591.076	572
591.485	533.2
591.894	539.4
592.324	554.6
592.733	553.8
593.142	527.8
593.551	537.8
593.96	573.6
594.369	540
594.8	539
595.209	546.6
595.618	531
596.028	541
596.437	536.4
596.847	545.6
597.256	545.8
597.687	553.8
598.097	547.8
598.507	531.2
598.917	549.4
599.327	543.4
599.736	539.2
600.146	549.6
600.556	546.2
600.988	550
601.398	536
601.808	541.6
602.219	528.2
602.629	548.2
603.039	543.8
603.45	569.8
603.86	537.6
604.271	559
604.703	534
605.114	541.8
605.525	541.4
605.935	543.8
606.346	558.8
606.757	546
607.168	541
607.579	541.4
607.99	547.6
608.402	537
608.813	547
609.224	540
609.636	539.4
610.047	532
610.48	539.6
610.892	550.8
611.303	548.6
611.715	539.2
612.127	534.4
612.539	541.2
612.95	553.6
613.362	540.2
613.774	531.2
614.186	531.8
614.599	540.8
615.011	551.4
615.423	541.2
615.835	542
616.248	535.2
616.66	543.4
617.073	532.8
617.485	534.8
617.898	544.4
618.311	539.4
618.723	544.8
619.136	565
619.549	544.8
619.962	559
620.375	541.4
620.788	540.8
621.201	532.8
621.614	550
622.028	539.2
622.441	540.6
622.854	572
623.268	535.6
623.681	542.2
624.095	539
624.509	547.2
624.922	541.8
625.336	529.8
625.728	545.4
626.142	547.6
626.556	555.8
626.97	544.2
627.384	540.4
627.799	541.4
628.213	553.8
628.627	535.6
629.041	545.4
629.456	541.6
629.87	542.6
630.285	545.8
630.699	552.8
631.093	539.6
631.507	549.4
631.922	546.2
632.337	552.8
632.752	544.6
633.167	542
633.582	543.6
633.997	540.4
634.412	534.6
634.806	536.4
635.221	533.4
635.637	548.6
636.052	533.8
636.468	548.4
636.883	563.2
637.299	544.4
637.715	526.2
638.109	539.2
638.525	531
638.941	544.2
639.357	539.6
639.773	544.4
640.189	536.2
640.584	548.6
641	544.8
641.416	528.6
641.832	532.8
642.249	529.2
642.665	546.8
643.06	545.8
643.477	548.8
643.894	531.4
644.31	540.2
644.727	544
645.123	537.8
645.54	536.4
645.957	541.4
646.374	548.8
646.77	536.8
647.187	565.2
647.604	544
648.021	537.6
648.439	537
648.835	542.2
649.252	536.4
649.67	538
650.088	534.8
650.484	545.8
650.902	542.2
651.32	547.8
651.738	536.6
652.134	542.8
652.552	561.8
652.971	541.4
653.389	540.4
653.786	547.4
654.204	566
654.622	533.4
655.019	542.8
655.438	536.8
655.857	538.4
656.275	545.2
656.673	523.2
657.091	547
657.51	522.8
657.908	549.2
658.327	550.8
658.746	535.2
659.144	538.2
659.563	548.6
659.982	541
660.38	526.8
660.8	530.4
661.219	545.4
661.617	545.8
662.037	529.2
662.457	544
662.855	528
663.275	561.6
663.695	531
664.094	542.2
664.514	538.2
664.934	534.8
665.333	539.6
665.753	531.2
666.152	532.6
666.572	533.4
666.993	546.6
667.392	534.4
667.812	537
668.212	538.2
668.632	547
669.053	534
669.453	540.2
669.874	535
670.273	533.6
670.694	529.2
671.116	550.8
671.515	543.4
671.937	531
672.337	533.2
672.758	525.2
673.158	547.8
673.58	523
673.98	542.4
674.402	550.6
674.824	540.4
675.224	534
675.646	528.2
676.047	528
676.469	531
676.869	535.4
677.292	540.8
677.693	530
678.115	530
678.516	544
678.939	537
679.34	534.4
679.762	538.2
680.164	534.8
680.586	525.6
680.988	542.2
681.411	561.2
681.812	535.8
682.236	528.6
682.637	525.4
683.061	523
683.462	533.8
683.864	531.4
684.288	538
684.69	532.4
685.114	542.8
685.516	533.2
685.94	517.6
686.342	542.2
686.766	520.4
687.168	525
687.571	551.6
687.995	535.2
688.398	513.2
688.822	528
689.225	552
689.628	545.4
690.052	530
690.456	537.6
690.88	532.2
691.284	523.4
691.687	544.2
692.112	529
692.515	528.2
692.919	538.4
693.344	534.8
693.747	537.6
694.173	526.2
694.577	538.8
694.98	534.8
695.406	532.4
695.81	540.2
696.214	537.2
696.64	529.8
697.044	535.8
697.448	541
697.874	531.8
698.279	532.4
698.684	529.8
699.11	527.8
699.514	532
699.919	532.4
700.324	524.8
700.75	529.8
701.156	532.8
701.561	549.6
701.987	536.8
702.393	539
702.798	539.8
703.203	540.8
703.63	535.6
704.036	526.4
704.442	537.8
704.847	527.2
705.274	530.4
705.68	540
706.086	537.8
706.492	521.6
706.92	529.6
707.326	546.8
707.732	535.8
708.139	536
708.545	520.4
708.973	528.6
709.38	535.8
709.786	519.6
710.193	547
710.6	541.4
711.028	528
711.435	533
711.842	533.6
712.249	528.6
712.656	536.2
713.064	546
713.492	526.4
713.9	522.4
714.307	540
714.715	541.6
715.123	528.4
715.53	532
715.938	547.4
716.367	534.2
716.775	530.4
717.184	531.2
717.592	524.4
718	542.6
718.408	558.6
718.816	568.8
719.225	530.2
719.633	531.8
720.042	527.6
720.472	526.2
720.881	546.4
721.29	529.4
721.699	526.4
722.108	529.6
722.517	534.4
722.926	525.2
723.335	543.6
723.744	531.6
724.154	531
724.563	528.8
724.973	532.2
725.382	530.6
725.792	529.8
726.202	522.2
726.612	543
727.022	529
727.432	532.2
779.813	527.8
780.223	576
780.634	533
781.044	525.4
781.454	539.4
781.865	536.6
782.276	520.6
782.686	539.2
783.097	534
783.508	532.4
783.919	533.6
784.33	546
784.741	541.8
785.152	531.2
785.563	519.4
785.974	518.6
786.386	540.2
786.776	527.8
787.188	532.4
787.599	519.2
788.011	537.6
788.423	535.2
788.835	530.4
789.247	515.8
789.659	526.4
790.071	533.6
790.483	565.6
790.874	526.4
791.286	539
791.699	533.6
792.111	531
792.524	532
792.937	534.2
793.349	526
793.741	533.8
794.154	524.4
794.567	554.2
794.98	534.4
795.393	525.2
795.785	543.4
796.198	528.8
796.612	535.6
797.026	532.6
797.439	517
797.831	522.2
798.245	517.6
798.659	527
799.073	532
799.487	527.6
799.88	531.4
800.294	523.2
800.708	530.2
801.123	531.2
801.516	539.8
801.93	518.2
802.345	523.2
802.76	531.8
803.153	548.8
803.568	544
803.983	539
804.377	537.6
804.792	520.8
805.207	522.2
805.601	529.2
806.016	565.4
806.432	524.8
806.826	546.8
807.242	544.2
807.658	534.8
808.052	533.8
808.468	528.8
808.884	526
809.279	526.4
809.695	545.2
810.111	545
810.506	532.6
810.922	544
811.339	525.4
811.734	543.6
812.151	528.6
812.546	521.6
812.963	524
813.38	534.2
813.776	530.6
814.193	557.4
814.589	524.8
815.006	523
815.402	524.2
815.82	526.2
816.237	529.4
816.633	533.4
817.051	522.6
817.448	528
817.866	521.2
818.262	540.4
818.68	520.4
819.077	523.6
819.495	529.4
819.892	563.8
820.311	521.4
820.708	526.4
821.127	517.6
821.524	541.6
821.943	532
822.34	545.4
822.759	525.4
823.157	526.4
823.576	537.6
823.974	530.8
824.393	550.8
824.791	523.6
825.189	522.4
825.609	532.6
826.007	533.2
826.427	522.4
826.826	526.8
827.246	533
827.644	509.8
828.043	537.6
828.463	530.6
828.862	537.4
829.261	532
829.682	517
830.081	530.2
830.502	519.2
830.901	531.8
831.301	548.6
831.722	514.4
832.121	523.2
832.521	526.6
832.943	522.2
833.342	530.4
833.742	517.8
834.164	528.8
834.564	514.6
834.965	530.8
835.386	523.4
835.787	527
836.188	524.2
836.588	528.2
837.01	529.6
837.411	521.4
837.812	529.4
838.213	530.4
838.636	523
839.037	595
839.438	527.2
839.84	530.8
840.263	530
840.664	531
841.066	523.8
841.468	535.8
841.891	528.2
842.293	537.2
842.695	540.8
843.098	534
843.5	515.8
843.902	531
844.326	527.6
844.729	531.8
845.131	537.2
845.534	523
845.937	538.8
846.34	546.8
846.764	512.2
847.167	529.4
847.571	514.2
847.974	522
848.377	522.4
848.781	568.4
849.184	529.8
849.588	527.6
849.992	524.2
850.396	529.2
850.821	541
851.225	536
851.63	532
852.034	539.8
852.438	525.6
852.843	554.2
853.247	518.2
853.652	511.6
854.057	540.4
854.462	529.4
854.867	531
855.272	548.2
855.677	540.8
856.082	522
856.487	516.6
856.893	532.8
857.298	522.8
857.704	518.2
858.11	524.4
858.516	537.8
858.922	536
859.328	538
859.734	523.4
860.14	534
860.525	527
860.931	515.6
861.338	522.8
861.745	531.8
862.151	540.4
862.558	523.2
862.965	513.4
863.372	520.4
863.779	518
864.186	545.6
864.572	529.8
864.98	541.6
865.387	554
865.795	520.2
866.203	538.4
866.61	515.8
867.018	533.4
867.405	529
867.813	523.6
868.221	522
868.63	519.6
869.038	526.8
869.425	565.6
869.834	519
870.243	517.4
870.652	523
871.039	524.4
871.448	526.4
871.857	529.2
872.266	530.2
872.654	529
873.064	521.6
873.473	535
873.883	517.6
874.271	525.4
874.681	531.6
875.091	513.8
875.48	532
875.89	542.8
876.3	531.6
876.689	516.4
877.1	525.4
877.51	524.6
877.9	542.4
878.31	528
878.721	561.2
879.111	640.2
879.522	528.2
879.933	520.6
880.323	517.2
880.734	524.8
881.125	522.8
881.536	524
881.948	521.6
882.338	523
882.75	537.4
883.141	522.4
883.553	533.2
883.944	557.4
884.356	534.2
884.769	522.4
885.16	525.4
885.573	524
885.964	531.2
886.377	529.4
886.768	514.4
887.181	528.4
887.573	515.6
887.987	528.8
888.378	533.4
888.792	531.4
889.184	573
889.598	520.2
889.99	533.2
890.383	526.4
890.797	513.8
891.19	545
891.604	518.2
891.997	515.4
892.411	520.8
892.805	517.2
893.198	525.4
893.613	513.8
894.006	527.2
894.421	524.2
894.815	525.8
895.209	515.8
895.624	562.4
896.018	541.4
896.412	516.2
896.828	526.6
897.222	528.4
897.617	525.2
898.033	543.4
898.427	530.4
898.822	531
899.239	520.4
899.634	519
900.029	533.4
900.424	523.6
900.841	515.2
901.236	535
901.632	530.2
902.027	578.6
902.445	541.8
902.841	529.8
903.237	521.2
903.633	540
904.05	534
904.447	534.8
904.843	534.2
905.24	534.2
905.636	520.2
906.033	535.4
906.451	543.6
906.848	515.2
907.246	516.2
907.643	531.4
908.04	526.8
908.438	533.6
908.835	529.2
909.254	524.2
909.652	530.6
910.05	520.4
910.448	511.6
910.846	537.2
911.244	517.6
911.643	528
912.041	526.4
912.44	538.2
912.839	514.8
913.237	525.6
913.636	515.6
914.035	533.4
914.434	525.8
914.834	534.8
915.233	528.2
915.633	524.2
916.032	511.2
916.432	513.2
916.832	534.4
917.232	525.4
917.632	510.2
918.032	524.6
918.432	519.2
918.833	518.8
919.233	522.6
919.634	513.8
920.035	527.2
920.436	530
920.837	539.2
921.238	518.4
921.639	522.8
922.019	522.2
922.42	524
922.822	522.4
923.224	521.2
923.625	526.8
924.027	521.4
924.429	547.2
924.81	524.4
925.212	531.8
925.615	516.4
926.017	528.2
926.42	532.2
926.801	517.6
927.204	526.4
927.607	530.4
928.01	535.8
928.413	525.6
928.795	512.8
929.199	515
929.602	520
930.006	516.6
930.388	521.6
930.792	522.8
931.196	522.4
931.579	563.6
931.983	514
932.388	561.8
932.771	518.6
933.176	520.8
933.58	522
933.964	525.8
934.369	519.4
934.774	523.6
935.158	522.2
935.563	521.6
935.947	522.6
936.353	528.4
936.759	522.2
937.143	522.2
937.549	521
937.934	526
938.34	539
938.746	506.4
939.131	514.8
939.538	518.4
939.923	526.2
940.33	511.8
940.716	526.6
941.123	529.4
941.508	533.2
941.916	538.8
942.302	520.2
942.709	514.6
943.096	514.6
943.503	531
943.89	528
944.298	519
944.685	546.8
945.072	516
945.48	529.2
945.867	517
946.276	524.8
946.663	549.6
947.051	538.6
947.46	536.4
947.848	519.4
948.257	517.2
948.645	533
949.033	526
949.443	513.4
949.831	561.2
950.22	516
950.63	528.4
951.018	549
951.407	516
951.796	517.6
952.207	538.8
952.596	532.2
952.985	517.6
953.375	563.4
953.786	525.4
954.176	523
954.566	528
954.956	507.4
955.367	517.4
955.758	540
956.148	520.6
956.539	530.4
956.929	516.6
957.341	516.6
957.732	516.2
958.123	523.2
958.515	510
958.906	536
959.297	515.6
959.689	519.6
960.102	519.6
960.494	518.4
960.886	517.4
961.278	518
961.67	546.4
962.062	552.8
962.455	520.2
962.847	511
963.24	516.2
963.633	517
964.026	514
964.419	525.4
964.812	528.8
965.206	511.8
965.599	534.2
965.993	520.2
966.386	523.4
966.78	530
967.174	536
967.569	531.2
967.963	519.2
968.357	512
968.752	509.4
969.146	521.8
969.541	511.2
969.936	517.6
970.331	519
970.705	529.4
971.1	515.2
971.496	527.2
971.892	514
972.287	523.2
972.683	526.4
973.079	514.4
973.454	529.4
973.85	531.2
974.247	527
974.643	545.4
975.04	525
975.415	526
975.812	518.2
976.209	529.2
976.607	515.4
976.982	525.8
977.38	531.8
977.778	520.8
978.175	524.8
978.552	530
978.95	524.8
979.348	522.8
979.725	558
980.123	521
980.522	524.4
980.899	518.8
981.298	517.4
981.697	522.2
982.075	511.6
982.474	519.2
982.852	518.4
983.251	523.2
983.651	519.2
984.029	521
984.429	519.4
984.808	517.6
985.208	526.6
985.609	514
985.987	507.4
986.388	514.4
986.768	524.8
987.168	512.4
987.548	533
987.949	524.4
988.329	527.2
988.731	510.4
989.111	522
989.491	521.4
989.893	520.6
990.273	529.6
990.676	515.4
991.057	509.4
991.459	523.2
991.84	522.8
992.221	507.6
992.624	531.6
993.006	529
993.388	520.2
993.791	528
994.173	521.2
994.576	551.8
994.959	514.8
995.341	523.8
995.724	519.2
996.128	522.4
996.511	527.6
996.894	518.8
997.298	518
997.681	522.6
998.065	521
998.448	518.8
998.854	526.8
999.237	520.2
999.621	535
1000.01	537.2
1000.39	523.6
