#lambda/nm	C1
1000.8	518.2
1001.18	532.2
1001.56	522.6
1001.95	519.8
1002.33	510.8
1002.72	515.4
1003.13	516.2
1003.51	515.6
1003.9	513.2
1004.28	528.8
1004.67	510.2
1005.06	524.2
1005.44	543.8
1005.83	515.8
1006.21	515.8
1006.6	510.6
1006.99	522.8
1007.37	525.2
1007.76	508
1060.12	516
1060.51	516.6
1060.89	522
1061.28	525.6
1061.67	533.4
1062.06	517
1062.45	526.2
1062.83	517.4
1063.22	521.8
1063.61	550.4
1064	526
1064.39	515.8
1064.78	511.8
1065.14	526
1065.53	520.6
1065.92	514.8
1066.31	500.8
1066.7	520.8
1067.09	526.4
1067.46	527
1067.85	517.6
1068.24	516.8
1068.63	521.2
1069.02	510
1069.39	521
1069.78	518.8
1070.17	522
1070.57	515.2
1070.93	518.8
1071.33	510.8
1071.72	518
1072.11	511.4
1072.48	514.4
1072.87	522
1073.26	517.2
1073.64	517
1074.03	512.6
1074.4	507.8
1074.79	514.4
1075.19	515.2
1075.56	515.8
1075.95	516.6
1076.34	517.6
1076.72	518.2
1077.11	516.2
1077.48	530.6
1077.88	519.6
1078.25	518
1078.64	525.2
1079.02	520
1079.41	528.2
1079.78	519.2
1080.18	509.6
1080.55	575.2
1080.95	514.4
1081.32	515.6
1081.72	520.4
1082.09	517.2
1082.49	509.4
1082.86	517.2
1083.24	507.6
1083.63	506.8
1084.01	529.2
1084.38	527.4
1084.78	512.4
1085.16	529.6
1085.55	526
1085.93	527
1086.31	515.2
1086.7	542.4
1087.08	524.2
1087.46	522.8
1087.83	508.2
1088.23	530.8
1088.61	515.8
1088.99	525
1089.36	513
1089.76	515.8
1090.14	517.8
1090.52	526.4
1090.9	516
1091.27	521.6
1091.67	550.4
1092.05	525.4
1092.43	516.2
1092.81	524.6
1093.19	526.8
1093.57	519.4
1093.95	518.6
1094.35	522.4
1094.73	519.6
1095.11	512.2
1095.49	505.2
1095.87	517.4
1096.25	529.4
1096.63	526.8
1097.01	514
1097.39	514
1097.77	519.8
1098.15	519.2
1098.53	509.6
1098.91	509
1099.29	512.2
1099.68	533.8
1100.06	522
1100.44	524.6
1100.82	515.2
1101.18	521
1101.56	503.2
1101.95	517.8
1102.33	515.8
1102.71	518.6
1103.1	506.8
1103.48	507.8
1103.86	512.4
1104.22	525.4
1104.61	518.4
1104.99	513.2
1105.38	501.8
1105.76	522.2
1106.12	514.8
1106.51	541.4
1106.89	521.4
1107.26	516
1107.64	518.4
1108.03	504.4
1108.41	516
1108.78	506.2
1109.16	518.4
1109.55	519.2
1109.91	500
1110.3	503
1110.69	527.2
1111.05	515
1111.44	520.6
1111.8	515
1112.19	518.6
1112.58	513
1112.94	513
1113.33	510.6
1113.7	513
1114.09	515.2
1114.45	514.4
1114.84	514.6
1115.21	529
1115.6	508.4
1115.96	521.8
1116.35	521.6
1116.72	520.4
1117.11	519.6
1117.48	516.4
1117.85	520.6
1118.24	527
1118.6	519.4
1118.99	505.6
1119.36	519.4
1119.73	514
1120.12	514
1120.49	503.4
1120.86	522.8
1121.25	515.8
1121.62	506.4
1121.99	508.2
1122.38	516.4
1122.76	516.2
1123.13	507.2
1123.5	517.6
1123.89	514.8
1124.26	497.6
1124.63	514.2
1125	517.4
1125.4	513.8
1125.77	505.2
1126.14	506.4
1126.51	505.6
1126.88	520.6
1127.26	510
1127.63	501
1128.02	510.4
1128.4	513
1128.77	513.8
1129.14	509
1129.52	514
1129.89	522
1130.26	510.8
1130.64	508
1131.01	512.8
