#lambda/nm	C1
603.45	569.2
603.86	544
604.271	559.2
604.703	544.4
605.114	544.4
605.525	541.4
605.935	554
606.346	562.2
606.757	538.4
607.168	545.6
607.579	534.2
607.99	555.2
608.402	542.4
608.813	550.4
609.224	538
609.636	529.2
610.047	544.6
610.48	543.8
610.892	558.6
611.303	548.8
611.715	540.2
612.127	535.2
612.539	540.8
612.95	539.8
613.362	538.8
613.774	542.6
614.186	541.8
614.599	537.6
615.011	546
615.423	544.8
615.835	541.2
616.248	546.6
616.66	553.6
617.073	533.4
617.485	545.6
617.898	551.4
618.311	540.8
618.723	551.6
619.136	573.2
619.549	560
619.962	573.2
620.375	539.6
620.788	553.6
621.201	545.4
621.614	552.2
622.028	539
622.441	546.6
622.854	559
623.268	536.4
623.681	548.6
624.095	547
624.509	555.8
624.922	552.4
625.336	535.2
625.728	544
626.142	556.6
626.556	557.8
626.97	551.2
627.384	545
627.799	547.6
628.213	559.2
628.627	543.2
629.041	539.6
629.456	537.8
629.87	542.4
630.285	554.8
630.699	553.2
631.093	553.6
631.507	553.2
631.922	539.4
632.337	562.4
632.752	528
633.167	545.8
633.582	545.8
633.997	540.6
634.412	543.2
634.806	547
635.221	532.2
635.637	556
636.052	533
636.468	552.4
636.883	566
637.299	543.8
637.715	532.2
638.109	546
638.525	540
638.941	557.6
639.357	551.8
639.773	542.8
640.189	543.4
640.584	541.8
641	550
641.416	535
641.832	535.4
642.249	528.4
642.665	542
643.06	545.8
643.477	558.4
643.894	520.2
644.31	538.2
644.727	543.4
645.123	541.4
645.54	532.2
645.957	536
646.374	547
646.77	538.8
647.187	571.8
647.604	523.6
648.021	533.4
648.439	532.2
648.835	544.4
649.252	542
649.67	542.4
650.088	541.2
650.484	544.2
650.902	547
651.32	546.2
651.738	532.6
652.134	548
652.552	552.4
652.971	544.8
653.389	547
653.786	546.8
654.204	556.4
654.622	536.2
655.019	543.2
655.438	542.2
655.857	536.4
656.275	544.6
656.673	536.8
657.091	541
657.51	521.2
657.908	542.2
658.327	550.6
658.746	533.2
659.144	536.2
659.563	542.2
659.982	535.2
660.38	529.2
660.8	533.4
661.219	542.2
661.617	534.2
662.037	527
662.457	551.6
662.855	522.4
663.275	563.4
663.695	536
664.094	531.6
664.514	545
664.934	523.8
665.333	544.4
665.753	530.6
666.152	534.6
666.572	533
666.993	553.2
667.392	528.6
667.812	537
668.212	532.6
668.632	544.2
669.053	533.8
669.453	535.8
669.874	544.2
670.273	532.4
670.694	527.2
671.116	548.8
671.515	546.8
671.937	529.8
672.337	538.2
672.758	534.4
673.158	544
673.58	529.8
673.98	535.4
674.402	544.2
674.824	528.8
675.224	532.2
675.646	528.8
676.047	522
676.469	531.6
676.869	539.8
677.292	537.6
677.693	532.4
678.115	528.4
678.516	538.2
678.939	541.2
679.34	528.4
679.762	540.2
680.164	537
680.586	523.6
680.988	528.8
681.411	558
681.812	531.4
682.236	524.2
682.637	531.8
683.061	520
683.462	538.4
683.864	530.6
684.288	549.6
684.69	525.8
685.114	548.2
685.516	546.6
685.94	527.4
686.342	544.8
686.766	530.2
687.168	531.8
687.571	547.4
687.995	531.4
688.398	521.6
688.822	535
689.225	558.2
689.628	547
690.052	541.2
690.456	531
690.88	532.2
691.284	527.6
691.687	536.6
692.112	531.8
692.515	529.4
692.919	541
693.344	542
693.747	528.6
694.173	525.2
694.577	549.2
694.98	535.4
695.406	536.8
695.81	536.2
696.214	533.4
696.64	542
697.044	536.4
697.448	535.6
697.874	523.6
698.279	525.6
698.684	522
699.11	524.2
699.514	533
699.919	534.2
700.324	525.8
700.75	530.2
701.156	536.8
701.561	539.6
701.987	533.6
702.393	539
702.798	541.8
703.203	534
703.63	531.6
704.036	529
704.442	531
704.847	521.4
705.274	537
705.68	532.8
706.086	544.2
706.492	522.4
706.92	533
707.326	544.8
707.732	528
708.139	516.8
708.545	519.2
708.973	525.8
709.38	530.8
709.786	522.4
710.193	542.8
710.6	535.6
711.028	531.6
711.435	531.4
711.842	533.6
712.249	530.6
712.656	524.8
713.064	538.6
713.492	530.6
713.9	529.6
714.307	536.4
714.715	530
715.123	536
715.53	532.2
715.938	534.6
716.367	532
716.775	531
717.184	532.8
717.592	536.2
718	540.4
718.408	563
718.816	574
719.225	534
719.633	528
720.042	523.4
720.472	532.8
720.881	544.6
721.29	533.4
721.699	519.4
722.108	534.2
722.517	528.6
722.926	528.2
723.335	539.4
723.744	531
724.154	535.6
724.563	539.6
724.973	530.4
725.382	523.4
725.792	532.6
726.202	524.8
726.612	550.6
727.022	533.6
727.432	526.4
779.813	529.2
780.223	570.2
780.634	522.8
781.044	524.2
781.454	533.6
781.865	544.4
782.276	528.8
782.686	545.2
783.097	532.8
783.508	529.2
783.919	524.2
784.33	537.4
784.741	542.2
785.152	521.4
785.563	519.4
785.974	523.8
786.386	540.6
786.776	529.6
787.188	526.8
787.599	527.6
788.011	536
788.423	530.2
788.835	532
789.247	521.6
789.659	526.6
790.071	522.4
790.483	573.8
790.874	529.8
791.286	530
791.699	529.4
792.111	527.2
792.524	516.4
792.937	525.6
793.349	519.6
793.741	525.2
794.154	525
794.567	545
794.98	525.6
795.393	516.2
795.785	543
796.198	526.4
796.612	525.6
797.026	517.2
797.439	506.8
797.831	535.6
798.245	527.8
798.659	526.2
799.073	524
799.487	520.6
799.88	534.6
800.294	523.8
800.708	532.2
801.123	534.6
801.516	544.4
801.93	515.8
802.345	519
802.76	529.4
803.153	540.2
803.568	541.4
803.983	538.6
804.377	525
804.792	518.4
805.207	511.4
805.601	530.8
806.016	559.8
806.432	520.4
806.826	549
807.242	533.6
807.658	521.8
808.052	522.4
808.468	523.2
808.884	522.4
809.279	529
809.695	540.8
810.111	538.6
810.506	530
810.922	542
811.339	521
811.734	529
812.151	526.4
812.546	520.4
812.963	519
813.38	526.2
813.776	526.6
814.193	548
814.589	521
815.006	523.6
815.402	527.2
815.82	523
816.237	534.8
816.633	519.6
817.051	518.2
817.448	525
817.866	523.2
818.262	545.8
818.68	524.8
819.077	526.6
819.495	535.4
819.892	563.8
820.311	519
820.708	532.4
821.127	520.8
821.524	536.6
821.943	527
822.34	548.2
822.759	524.4
823.157	529.8
823.576	538
823.974	528.8
824.393	544.2
824.791	523.4
825.189	514
825.609	519.6
826.007	515.6
826.427	508.4
826.826	520.2
827.246	526.8
827.644	510
828.043	535
828.463	526
828.862	533.4
829.261	539.4
829.682	519.4
830.081	531.2
830.502	513.2
830.901	529.6
831.301	538.4
831.722	514.2
832.121	523.6
832.521	521
832.943	523.2
833.342	528.6
833.742	525.4
834.164	523.2
834.564	514.8
834.965	521.4
835.386	519.8
835.787	521.8
836.188	525
836.588	528.4
837.01	517.2
837.411	515.2
837.812	531.2
838.213	527
838.636	524
839.037	591.6
839.438	524.6
839.84	530.8
840.263	536.8
840.664	531.4
841.066	522.2
841.468	522.4
841.891	523.2
842.293	533.2
842.695	527.2
843.098	530.8
843.5	524
843.902	537
844.326	530.6
844.729	533.8
845.131	538.8
845.534	530.6
845.937	537.8
846.34	538
846.764	514
847.167	526
847.571	516.6
847.974	527.4
848.377	521.2
848.781	567.2
849.184	532.2
849.588	517.8
849.992	520
850.396	531
850.821	549.2
851.225	531.6
851.63	523.8
852.034	540.8
852.438	528.8
852.843	549
853.247	518.2
853.652	524.4
854.057	539.6
854.462	522.8
854.867	528.8
855.272	550.2
855.677	531.2
856.082	521.8
856.487	520
856.893	521.8
857.298	525.8
857.704	522.4
858.11	524
858.516	532.8
858.922	526.6
859.328	538.4
859.734	527.6
860.14	532.2
860.525	527.4
860.931	520.8
861.338	516.8
861.745	530.4
862.151	539.4
862.558	525.4
862.965	522.4
863.372	521
863.779	522.4
864.186	547.8
864.572	531.8
864.98	549
865.387	557.8
865.795	517.8
866.203	531.8
866.61	519.4
867.018	528.2
867.405	531
867.813	517.6
868.221	531.8
868.63	523.4
869.038	535.8
869.425	563
869.834	533
870.243	511.4
870.652	525.2
871.039	523
871.448	522
871.857	520.6
872.266	526.2
872.654	526.2
873.064	528.8
873.473	530.8
873.883	520.6
874.271	525.8
874.681	539.8
875.091	524
875.48	527.6
875.89	540.8
876.3	520
876.689	521.2
877.1	520.2
877.51	524.2
877.9	546.6
878.31	513.4
878.721	554.2
879.111	672.8
879.522	527
879.933	519.8
880.323	510.4
880.734	522.6
881.125	528.4
881.536	525.4
881.948	519
882.338	530.6
882.75	537
883.141	523.4
883.553	529
883.944	544.6
884.356	527.2
884.769	524
885.16	531.2
885.573	521
885.964	518
886.377	519.8
886.768	509.8
887.181	522.4
887.573	519
887.987	529.8
888.378	532.8
888.792	524.6
889.184	562.2
889.598	515
889.99	525
890.383	516.2
890.797	515.4
891.19	533.4
891.604	520.2
891.997	512.2
892.411	518.4
892.805	516
893.198	527
893.613	513.2
894.006	521.6
894.421	519.8
894.815	520.4
895.209	524.8
895.624	557.8
896.018	537.4
896.412	519.8
896.828	525.8
897.222	530.8
897.617	529.4
898.033	535.8
898.427	530.8
898.822	518.6
899.239	510.8
899.634	510.2
900.029	536.2
900.424	512.4
900.841	511.6
901.236	524.6
901.632	533.4
902.027	579
902.445	530
902.841	524.8
903.237	520.2
903.633	538.6
904.05	527.6
904.447	520.4
904.843	528.2
905.24	524.4
905.636	498.2
906.033	515.6
906.451	531.4
906.848	516
907.246	532.4
907.643	528.8
908.04	521.6
908.438	531
908.835	530.6
909.254	520.2
909.652	524.2
910.05	517.2
910.448	509.6
910.846	518.6
911.244	517.6
911.643	524.2
912.041	524.8
912.44	531
912.839	525.2
913.237	523.4
913.636	520
914.035	529.2
914.434	521.6
914.834	533.8
915.233	534.2
915.633	523.8
916.032	515.4
916.432	514.8
916.832	542.8
917.232	519.6
917.632	509.4
918.032	522.4
918.432	522.4
918.833	515
919.233	515.6
919.634	509
920.035	520.8
920.436	520
920.837	529
921.238	513.6
921.639	519
922.019	530.4
922.42	525.8
922.822	531.4
923.224	531
923.625	520.2
924.027	526.2
924.429	538.2
924.81	522.8
925.212	530
925.615	524.4
926.017	521.2
926.42	538.2
926.801	523.4
927.204	518
927.607	525
928.01	534.6
928.413	522.8
928.795	516.4
929.199	524.6
929.602	519.6
930.006	522.8
930.388	525.2
930.792	526.6
931.196	527.2
931.579	554.8
931.983	516.4
932.388	561.4
932.771	526.2
933.176	511.6
933.58	527.8
933.964	534.2
934.369	516.4
934.774	526.2
935.158	523.4
935.563	530
935.947	526.2
936.353	530.2
936.759	521.8
937.143	525
937.549	523.6
937.934	534.2
938.34	539.6
938.746	516.4
939.131	520.4
939.538	511.2
939.923	529.8
940.33	510.6
940.716	525.2
941.123	519
941.508	532
941.916	528
942.302	515.8
942.709	514
943.096	509.2
943.503	526
943.89	514.8
944.298	514.8
944.685	542.8
945.072	522.8
945.48	533.2
945.867	518.4
946.276	515
946.663	548.2
947.051	534
947.46	525.4
947.848	520.2
948.257	519.2
948.645	516.8
949.033	517
949.443	511.2
949.831	553.8
950.22	511
950.63	525.4
951.018	552.2
951.407	517.8
951.796	518.2
952.207	529.8
952.596	528
952.985	514.8
953.375	561.8
953.786	527
954.176	519.6
954.566	529.2
954.956	511.6
955.367	518.2
955.758	537.8
956.148	515.8
956.539	530.8
956.929	516
957.341	511
957.732	512
958.123	519.8
958.515	504.4
958.906	527.2
959.297	522.6
959.689	517.2
960.102	524.6
960.494	527.2
960.886	516.8
961.278	519
961.67	539
962.062	549.6
962.455	522.4
962.847	507.4
963.24	514.8
963.633	520.6
964.026	510.2
964.419	520
964.812	532.4
965.206	512.2
965.599	522.8
965.993	516
966.386	517.8
966.78	533.4
967.174	525.4
967.569	512.8
967.963	512.4
968.357	518.8
968.752	520.2
969.146	517.6
969.541	517.8
969.936	516.2
970.331	521.4
970.705	523.4
971.1	520.6
971.496	520.4
971.892	513.8
972.287	523.2
972.683	521.6
973.079	520.8
973.454	525.6
973.85	523.8
974.247	533.8
974.643	539.2
975.04	525.8
975.415	522.8
975.812	512.6
976.209	518.8
976.607	511.2
976.982	523.6
977.38	540.2
977.778	523.8
978.175	516.8
978.552	518.8
978.95	522.4
979.348	533.6
979.725	561.8
980.123	511.6
980.522	520.2
980.899	511.8
981.298	516.8
981.697	518.8
982.075	520
982.474	518
982.852	516
983.251	518
983.651	516.4
984.029	520.6
984.429	521
984.808	511.8
985.208	519.2
985.609	515.8
985.987	507
986.388	518.8
986.768	527.2
987.168	512.2
987.548	528.2
987.949	521
988.329	524
988.731	507.8
989.111	521.2
989.491	514.2
989.893	522.4
990.273	526.8
990.676	511
991.057	506
991.459	515.6
991.84	522.8
992.221	514
992.624	533.6
993.006	523
993.388	520.2
993.791	521.4
994.173	525
994.576	543
994.959	517.8
995.341	511.6
995.724	511.8
996.128	514.6
996.511	516.2
996.894	513.6
997.298	509.6
997.681	518.2
998.065	509.8
