#lambda/nm	C1
267.602	563
267.987	557.8
268.373	554.4
268.759	570.2
269.144	568.4
269.53	558.8
269.916	551.2
270.302	552.8
270.688	564.6
271.074	553.8
271.46	572
271.846	588
272.232	558.2
272.618	554.6
273.004	558.6
273.391	573.6
273.777	585.2
274.164	562.6
274.55	569.4
274.937	569.4
275.324	559.2
275.71	569.6
276.097	570.6
276.484	561.2
276.871	564.2
277.258	564
277.645	554.2
278.032	561.4
278.419	561.2
278.807	562
279.194	557.4
279.581	549.8
279.969	563.8
280.356	563.2
280.744	569
281.131	584.4
281.519	567.2
281.907	557
282.295	559.6
282.682	574.8
283.07	563.8
283.458	565.4
283.846	574.2
284.235	571
284.623	567
285.011	556.2
285.399	572.2
285.788	560.8
286.176	553.6
286.565	571
286.953	557
287.342	563.6
287.731	556.4
288.119	557.4
288.508	549
288.897	558.8
289.286	554.8
289.675	557.4
290.064	569.6
290.453	561
290.821	561.6
291.21	574.4
291.599	555.6
291.989	569.8
292.378	566
292.768	587.4
293.157	562.6
293.547	567.6
293.936	560.2
294.326	558
294.716	560.6
295.106	551.8
295.496	565.4
295.886	566
296.276	559.8
296.666	557.4
297.056	556.8
297.446	548.4
297.836	574.4
298.227	552.4
298.617	565.2
299.008	566.2
299.398	553.2
299.789	553.6
300.179	560
300.57	570.2
300.961	559.2
301.352	555.6
301.742	573.8
302.133	564.2
302.524	563.2
302.915	571
303.307	560
303.698	571.6
304.089	568.6
304.48	557
304.872	566.6
305.263	559.6
305.655	552.6
306.046	569.4
306.438	569.6
306.829	555
307.221	574.4
307.613	570.8
308.005	574.6
308.397	572
308.789	577.4
309.181	588.2
309.573	582.8
309.965	578
310.357	558.8
310.749	556.4
311.142	562.8
311.534	553
311.926	572
312.319	558.6
312.711	558
313.104	569.8
313.497	561.6
313.889	586.4
314.282	582.2
314.675	584.8
315.068	568.2
315.461	558.4
315.854	594.8
316.247	558.4
316.64	558.6
317.033	563
317.405	574.2
317.798	565
318.192	557.8
318.585	551
318.979	565.2
319.372	556.4
319.766	560.2
320.16	570.8
320.553	570.2
320.947	573.8
321.341	554.8
321.735	559.4
322.129	549
322.523	578.2
322.917	554.6
323.311	576.2
323.705	565.4
324.099	568.6
324.494	579.6
324.888	573.4
325.282	570.8
325.677	575.6
326.071	569.6
326.466	575
326.861	575.6
327.255	566
327.65	579.8
328.045	581.4
328.44	570.2
328.835	561.2
329.23	552.8
329.625	580
330.02	560.2
330.415	580
330.81	569.4
331.206	566.2
331.601	560.4
331.996	567
332.37	583.6
332.766	557
333.161	585.4
333.557	558.4
333.953	560.6
334.348	891.4
334.744	564.8
335.14	552.4
335.536	561.4
335.932	574.2
336.328	568.2
336.724	565.2
337.12	562.2
337.516	569.2
337.913	566.6
338.309	575.4
338.705	564.4
339.102	567.8
339.498	560.8
339.895	571.6
340.291	557.6
340.688	563.4
341.085	558.2
341.481	556.2
341.878	560.2
342.275	580.2
342.672	550.4
343.069	561.4
343.466	546.2
343.842	567.6
344.239	561.6
344.636	563.2
345.033	560
345.431	557.8
345.828	561.6
346.225	553.8
346.623	591
347.02	562.4
347.418	568
347.816	571.4
348.213	556.2
348.611	564.6
349.009	553.8
349.407	572
349.805	546.8
350.203	551
350.601	570
350.999	551
351.397	597.2
351.795	549
352.193	559
352.57	564
352.969	564.8
353.367	544.2
353.766	551.6
354.164	551.8
354.563	563
354.961	558.8
355.36	563
355.759	557
356.158	551.8
356.557	554.2
356.956	553.2
357.355	541.2
357.754	562
358.153	564.4
358.552	577
358.951	555.2
359.35	566.8
359.75	547.2
360.149	552
360.527	538
360.926	544.6
361.326	564
361.726	554
362.125	554.8
362.525	564
362.925	554.2
363.325	557.2
363.724	560.6
364.124	549.2
364.524	554.4
364.924	557
365.324	561.8
365.725	542.6
366.125	554.8
366.525	559.6
366.904	541.8
367.304	539
367.705	571.2
368.105	562.6
368.506	546
368.906	549
369.307	552
369.708	552.4
370.108	544
370.509	562
370.91	542.4
371.311	560.8
371.712	555.8
372.113	551
372.514	534.4
372.894	555.2
373.295	545.6
373.696	567.8
374.097	555.2
374.499	573
374.9	556.4
375.301	554
375.703	552.6
376.105	539
376.506	561.8
376.908	550
377.309	555
377.711	560.8
378.113	556.8
378.493	554.2
378.895	551.2
379.297	563
379.699	541.6
380.102	553.4
380.504	560
380.906	547.2
381.308	576.4
381.71	560.4
382.113	559.2
382.515	558.4
382.918	557.2
383.299	556.4
383.701	564.2
384.104	549.4
384.507	533.2
384.909	549.4
385.312	537
385.715	550.4
386.118	552.6
386.521	531.8
386.924	563.2
387.327	549.8
387.709	538
388.112	538.8
388.515	547.4
388.918	559.4
389.322	561.4
389.725	553.2
390.129	580.4
390.532	552.6
390.936	551
391.339	540.4
391.743	556.6
392.125	548.4
392.529	563.2
392.933	564.4
393.337	552.8
393.74	547
394.144	551.4
394.548	543.4
394.953	554.6
395.357	556.2
395.761	554.2
396.144	556
396.548	551.2
396.952	559
397.357	545.8
397.761	555.2
398.166	542.6
398.57	548.4
398.975	543.6
399.379	560.4
399.763	592.4
400.168	553
400.572	555
400.977	553.2
401.382	575
401.787	566.2
402.192	572.6
402.597	567.2
403.002	541.2
403.386	571.8
403.791	570.4
404.197	550.2
404.602	549.8
405.007	555.2
405.413	549
405.818	558.2
406.224	548.8
406.608	554.6
407.014	544.2
407.42	571.4
407.825	553.4
408.231	569.6
408.637	556.4
409.043	564.6
409.449	554.8
409.834	550.6
410.24	550.2
410.646	567.2
411.052	561
411.458	561.6
411.865	565.4
412.271	558
412.677	553.8
413.062	563.2
413.469	548.6
413.875	572.8
414.282	557.4
414.689	551.6
415.095	550.2
415.502	553.6
415.888	548.8
416.294	543.6
416.701	587.4
417.108	547.8
417.515	565.4
417.923	547.8
418.33	571.6
418.715	560.6
419.123	558.6
419.53	550.8
419.937	553.2
420.345	571.8
420.752	558.6
421.16	567.6
421.546	557.6
421.953	557.8
422.361	549
422.769	553.6
423.177	552.6
423.585	571.4
423.992	570.6
424.379	569.2
424.787	556.8
425.195	569.8
425.603	557.4
426.011	567.6
426.419	566
426.806	559.8
427.214	557
427.623	563
428.031	566.2
428.44	568.4
428.848	573.6
429.235	579.6
429.644	563
430.053	560
430.461	579
430.87	596.2
431.279	581.2
431.666	572.4
432.075	581
432.484	599.2
432.893	592.8
433.302	615
433.711	637.8
434.099	611.2
434.508	620.4
434.918	621
435.327	638.6
435.737	648.6
436.125	652.4
436.534	666.4
436.944	679
437.353	685.2
437.763	718.2
438.173	691
438.561	709.4
438.971	698.8
439.381	716
439.791	730.2
440.201	721.4
440.589	745
440.999	760.8
441.409	762.4
441.819	761
442.23	787.4
442.619	806.8
443.029	795.2
443.439	806.6
443.85	819.6
444.26	816.2
444.649	809.2
445.06	811.2
445.471	815.2
445.881	844.2
446.292	836.8
446.682	850.6
447.092	834.8
447.503	882
447.914	845.6
448.325	841.6
448.715	858.8
449.126	842.2
449.537	846.6
449.948	856.4
450.338	859.2
450.75	859
451.161	869.8
451.572	882.4
451.984	852.4
452.374	856.6
452.786	872.8
453.197	873.8
453.609	884.4
453.999	863.2
454.411	871.4
454.823	891.4
455.235	887.8
455.647	884.6
456.037	873.4
456.449	877
456.862	887
457.274	886.4
457.665	877
458.077	884.2
458.489	925
458.902	890.6
459.293	895.2
459.705	891.4
460.118	878.4
460.53	883.6
460.921	886.6
461.334	898.4
461.747	898.8
462.16	899.6
462.551	904.6
462.964	911.2
463.377	876.6
463.79	880.2
464.182	895.6
464.595	883.4
465.008	888.4
465.421	892.4
465.813	882.6
466.226	886.2
466.64	883.2
467.053	933.4
467.445	902.2
467.859	917.4
468.272	912.8
468.686	914.8
469.078	893.2
469.492	880
469.906	903.8
470.298	900.4
470.712	893.4
471.126	920.2
471.54	883.2
471.933	889.2
472.347	907.8
472.761	891
473.175	881.8
473.568	875.8
473.982	873.8
474.397	897.4
474.79	905.4
475.204	885
475.619	890.6
476.033	879
476.426	877.6
476.841	872.6
477.256	896.2
477.649	863.4
478.064	865
478.479	865.2
478.872	863
479.287	860.8
479.702	859.2
480.118	858.8
480.511	852
480.927	864.2
481.342	861
481.736	860.6
482.151	842.2
482.566	869.8
482.96	852.2
483.376	864.6
483.792	846
484.186	851.8
484.602	851.8
485.017	833
485.412	841.8
485.827	857.8
486.243	827.8
486.638	853.6
487.054	849.8
487.47	853.2
487.865	822.2
488.281	831.8
488.697	822.4
489.092	824
489.508	823.4
489.925	826
490.32	807
490.736	818.8
491.153	822.6
491.548	824.8
491.964	819
492.381	795
492.776	800.6
493.193	817.2
493.61	799.8
494.006	811.2
494.422	814.8
494.84	786.6
495.235	807.6
495.652	786
496.069	799.8
496.465	786.6
496.883	795.6
497.3	807.6
497.696	787.2
498.113	795.4
498.509	775.4
498.927	769.6
499.344	769.8
499.741	765.6
500.158	781.2
500.576	773.4
500.973	762
501.39	758.8
501.787	760.6
502.205	765.8
502.623	753.8
503.02	751
503.438	757.4
503.856	754.6
504.253	755.6
504.671	753.4
505.068	733.4
505.486	744.6
505.905	758.6
506.302	737.8
506.72	747.8
507.118	730.8
507.536	737
507.955	732.6
508.352	735
508.771	731.6
509.169	739
509.587	718.8
510.006	724.2
510.404	709.8
510.823	712.2
511.221	704.4
511.64	707.6
512.038	723.8
512.457	711.2
512.877	717.6
513.275	700
513.694	714.2
514.092	698.6
514.512	696.8
514.91	714.2
515.33	706.4
515.749	697.6
516.148	692.8
516.568	695
516.966	694
517.386	696.2
517.785	694
518.205	683.8
518.603	673.8
519.024	672.2
519.444	690
519.843	684.8
520.263	695.2
520.662	678.8
521.082	669
521.481	666.2
521.902	675
522.301	673
522.722	665.8
523.121	668
523.542	670
523.963	665
524.362	667.6
524.783	664.8
525.183	657.6
525.604	674
526.003	656.4
526.425	650
526.824	661.2
527.246	665
527.646	663.8
528.067	649.8
528.467	652
528.888	650.4
529.289	648.6
529.71	646.2
530.11	654
530.532	641.6
530.932	642.6
531.354	635
531.755	685.2
532.176	654
532.577	642.8
532.999	647.2
533.4	642
533.822	645.8
534.223	634.4
534.645	629.2
535.046	632.6
535.468	641.6
535.869	649.6
536.292	631.8
536.693	666.4
537.115	636.2
537.516	628.8
537.939	622.8
538.34	652.8
538.742	642.4
539.165	634.4
539.566	629.2
539.989	614
540.391	618.6
540.814	622.2
541.216	627.4
541.639	616.6
542.041	628.4
542.464	604.2
542.866	612.8
543.268	607.8
543.691	619.2
544.093	614.6
544.517	635.2
544.919	603.8
545.343	626.4
545.745	606
546.147	608
546.571	613.4
546.974	599.2
547.398	606.8
547.8	624.4
548.224	597
548.627	596
549.03	603
549.454	592.4
549.857	589.6
550.281	591.4
550.684	595.8
551.087	613.2
551.512	599.8
551.915	608
552.34	604.2
552.743	609.8
553.146	601.2
553.571	595
553.975	616.8
554.399	589.6
554.803	629.6
555.207	594.4
555.632	585.8
556.036	597.8
556.461	589.6
556.865	584.6
557.268	590.8
557.694	578.6
558.098	593.2
558.502	584.4
558.927	585.2
559.332	587.2
559.736	576.8
560.162	592.4
560.566	583.6
560.992	589
561.396	577
561.801	573.6
562.227	577.6
562.631	580.8
563.036	582.8
563.462	587
563.867	577.8
564.272	562.4
564.698	587.6
565.103	570.2
565.508	592.6
565.935	574
566.34	569.8
566.745	584.2
567.172	576
567.577	601.8
567.982	573.2
568.409	579
568.815	568.4
569.22	583.2
569.626	583.8
570.053	566.6
570.459	567.4
570.865	574.2
571.292	582.8
571.698	571.6
572.104	555.8
572.531	573
572.937	578.8
573.343	573.2
573.75	572.4
574.177	581.4
574.583	573.4
574.99	568.6
575.396	570
575.824	569.6
576.231	584
576.637	565.6
577.065	590.6
577.472	567.4
577.879	557.4
578.286	579.6
578.714	561.8
579.121	558.2
579.528	564
579.935	569.2
580.364	567
580.771	554.6
581.178	554.8
581.585	569.6
582.014	564.6
582.421	559.8
582.829	552
583.236	568.6
583.644	555.2
584.073	563.4
584.481	566.8
584.889	560.6
585.296	566.4
585.726	558.6
586.134	555.6
586.542	550.4
586.95	579
587.358	550.2
587.787	561.2
588.196	567.6
588.604	552.6
589.012	564.8
589.421	553.2
589.851	551
590.259	569
590.668	559.4
591.076	586.4
591.485	550.4
591.894	562.4
592.324	573.8
592.733	567.6
593.142	540.8
593.551	562.4
593.96	581.2
594.369	544.4
594.8	537.8
595.209	553
595.618	543
596.028	547.4
596.437	551
596.847	556.6
597.256	551.2
597.687	553.6
598.097	550.4
598.507	543.2
598.917	548.8
599.327	558.2
599.736	548.4
600.146	564.6
600.556	560.4
600.988	560.4
601.398	543.4
601.808	554.4
602.219	539.4
602.629	542.2
603.039	544
603.45	572.4
603.86	549.6
604.271	569.4
604.703	548.2
605.114	546.6
605.525	546.2
605.935	552.2
606.346	572
606.757	554.6
607.168	538.8
607.579	539.4
607.99	554.4
608.402	548.8
608.813	546.2
609.224	545.6
609.636	533.2
610.047	537.2
610.48	543.4
610.892	554.6
611.303	549.8
611.715	550
612.127	537.4
612.539	536.8
612.95	543.6
613.362	537.4
613.774	529.2
614.186	536.8
614.599	542.8
615.011	556.4
615.423	545.2
615.835	542
616.248	541.8
616.66	550.4
617.073	533.6
617.485	542.2
617.898	549.4
618.311	553.4
618.723	544
619.136	559.6
619.549	553.8
619.962	562.6
620.375	544.6
620.788	554.6
621.201	537.6
621.614	554.2
622.028	533.8
622.441	550.8
622.854	555.2
623.268	535.2
623.681	549.4
624.095	539.6
624.509	555.6
624.922	548.6
625.336	542.2
625.728	546
626.142	556.6
626.556	558
626.97	545.4
627.384	545
627.799	549.4
628.213	548.8
628.627	547
629.041	538.4
629.456	541.2
629.87	553
630.285	546.6
630.699	551.4
631.093	537.6
631.507	542.4
631.922	549.8
632.337	555.6
632.752	531.4
633.167	541.6
633.582	537.4
633.997	532.2
634.412	540.4
634.806	549.6
635.221	530
635.637	548
636.052	532.8
636.468	541
636.883	563
637.299	544.6
637.715	532.6
638.109	538
638.525	533.2
638.941	551.4
639.357	535.6
639.773	546.4
640.189	536.4
640.584	532.2
641	544
641.416	528.4
641.832	531.6
642.249	535.8
642.665	533
643.06	538.6
643.477	544.8
643.894	531.6
644.31	539.6
644.727	535.2
645.123	535
645.54	535.2
645.957	541.8
646.374	545.2
646.77	545.2
647.187	563
647.604	543
648.021	532
648.439	532.6
648.835	536.6
649.252	540
649.67	543
650.088	542.6
650.484	543.6
650.902	538.2
651.32	548
651.738	539.2
652.134	539
652.552	554.4
652.971	539.8
653.389	531.4
653.786	547.8
654.204	567.8
654.622	531.2
655.019	534.8
655.438	547.4
655.857	546
656.275	529.6
656.673	526.2
657.091	543
657.51	531
657.908	537.4
658.327	545.2
658.746	525
659.144	541
659.563	545.2
659.982	534.2
660.38	520
660.8	537
661.219	544
661.617	535
662.037	533
662.457	550.6
662.855	518.8
663.275	564.6
663.695	530
664.094	536.4
664.514	540.4
664.934	530.6
665.333	529.8
665.753	532.2
666.152	524
666.572	523.6
666.993	544
667.392	532.6
667.812	529.2
668.212	529.2
668.632	543.2
669.053	532.6
669.453	539
669.874	540.6
670.273	538.6
670.694	529.4
671.116	547
671.515	539.8
671.937	540
672.337	533.8
672.758	522.8
673.158	533.8
673.58	522.8
673.98	533.8
674.402	549.2
674.824	528.8
675.224	529.6
675.646	525.8
676.047	529.4
676.469	537.2
676.869	536
677.292	541.4
677.693	532.2
678.115	528.4
678.516	533.2
678.939	533.2
679.34	537.8
679.762	538.2
680.164	532.4
680.586	537.2
680.988	537.6
681.411	565.4
681.812	535.8
682.236	531.2
682.637	524.4
683.061	529
683.462	528.4
683.864	525.8
684.288	535.8
684.69	526.2
685.114	546.6
685.516	541.4
685.94	529.8
686.342	543
686.766	526.4
687.168	529.8
687.571	551
687.995	538.4
688.398	529.8
688.822	523.6
689.225	551.4
689.628	546.8
690.052	522.8
690.456	543.6
690.88	537.6
691.284	521.8
691.687	539
692.112	526.8
692.515	528.8
692.919	535.2
693.344	539.2
693.747	525.4
694.173	523.4
694.577	544.4
694.98	531.8
695.406	535.6
695.81	532
696.214	534.8
696.64	531.4
697.044	536
697.448	544.4
697.874	532
698.279	529.4
698.684	521.4
699.11	524.6
699.514	527.4
699.919	528.2
700.324	526.6
700.75	534.4
701.156	530
701.561	537.2
701.987	538.2
702.393	544.6
702.798	543.8
703.203	533
703.63	532.6
704.036	527.6
704.442	527.2
704.847	518.6
705.274	522
705.68	535.2
706.086	542
706.492	525.2
706.92	529.8
707.326	533
707.732	530.4
708.139	525.2
708.545	526.6
708.973	522.4
709.38	520
709.786	524.2
710.193	540.4
710.6	536
711.028	523.6
711.435	533
711.842	531.6
712.249	533
712.656	524.8
713.064	543
713.492	518
713.9	526
714.307	536.6
714.715	533.4
715.123	539
715.53	533.2
715.938	540
716.367	537.6
716.775	525.4
717.184	524.6
717.592	524.6
718	543.8
718.408	565
718.816	573.8
719.225	534.2
719.633	533.6
720.042	526.2
720.472	529.6
720.881	542.2
721.29	533
721.699	525.8
722.108	540.4
722.517	528.4
722.926	529.6
723.335	539.8
723.744	526.2
724.154	539.4
724.563	525
724.973	532.4
725.382	531.8
725.792	527
726.202	530.2
726.612	545
727.022	532.8
727.432	531.8
779.813	531.8
780.223	569.8
780.634	525.4
781.044	520.8
781.454	525.8
781.865	538
782.276	519.6
782.686	541.4
783.097	526.8
783.508	530.8
783.919	532.8
784.33	537.4
784.741	539.6
785.152	530
785.563	519.8
785.974	524.6
786.386	540.2
786.776	526.4
787.188	527
787.599	518
788.011	535.4
788.423	532.8
788.835	526
789.247	515.4
789.659	520.2
790.071	517.2
790.483	557.4
790.874	522.6
791.286	534.6
791.699	520
792.111	529.6
792.524	528.8
792.937	523.6
793.349	517.8
793.741	522.8
794.154	527.4
794.567	536.8
794.98	525.6
795.393	523.2
795.785	545.2
796.198	522.8
796.612	535.2
797.026	521.4
797.439	518.8
797.831	524.2
798.245	526.4
798.659	526.2
799.073	520.8
799.487	521
799.88	525.6
800.294	531
800.708	527.8
801.123	529.4
801.516	546
801.93	531
802.345	517.2
802.76	522.4
803.153	546.4
803.568	547.6
803.983	537.4
804.377	524.2
804.792	515.4
805.207	507
805.601	525.4
806.016	560.4
806.432	516.4
806.826	552.4
807.242	537.8
807.658	527.8
808.052	519.2
808.468	519.6
808.884	513.8
809.279	522.6
809.695	544
810.111	540.4
810.506	526
810.922	542.6
811.339	525.6
811.734	531.6
812.151	525.4
812.546	520.2
812.963	523.4
813.38	531
813.776	520
814.193	545.8
814.589	518.4
815.006	526.2
815.402	515.4
815.82	527.6
816.237	528.4
816.633	535.4
817.051	516.6
817.448	531.2
817.866	516.8
818.262	543
818.68	522.4
819.077	523.4
819.495	530.4
819.892	567.4
820.311	524
820.708	519.6
821.127	518.4
821.524	542.8
821.943	520.6
822.34	541.2
822.759	532.6
823.157	529.2
823.576	535.8
823.974	526
824.393	568
824.791	524.8
825.189	521.2
825.609	525.2
826.007	523.4
826.427	514.8
826.826	524
827.246	526.6
827.644	516.6
828.043	533.2
828.463	523.4
828.862	533
829.261	526.4
829.682	508
830.081	537.8
830.502	516
830.901	533.4
831.301	543
831.722	516.4
832.121	529
832.521	520
832.943	526.8
833.342	524.6
833.742	522.4
834.164	527.6
834.564	521.8
834.965	529.6
835.386	522.4
835.787	524.4
836.188	521
836.588	528
837.01	532
837.411	518.4
837.812	526.2
838.213	528.6
838.636	526
839.037	586.8
839.438	528.2
839.84	529.8
840.263	535.8
840.664	527.8
841.066	526.4
841.468	532.6
841.891	520.6
842.293	534.6
842.695	538.8
843.098	539.2
843.5	520.8
843.902	533.2
844.326	525.8
844.729	526.6
845.131	533.8
845.534	521
845.937	532.2
846.34	536
846.764	519.2
847.167	529.4
847.571	515.4
847.974	521.8
848.377	528.4
848.781	558.4
849.184	538
849.588	532.8
849.992	528.2
850.396	528.4
850.821	552.8
851.225	524.6
851.63	518
852.034	534.6
852.438	528.4
852.843	589.4
853.247	522.2
853.652	523.2
854.057	545.8
854.462	530.4
854.867	534.6
855.272	548.2
855.677	520.4
856.082	521.4
856.487	517.8
856.893	527
857.298	523.8
857.704	516.2
858.11	523.6
858.516	532.4
858.922	527.6
859.328	537.8
859.734	529
860.14	524.2
860.525	530.4
860.931	526.4
861.338	523.4
861.745	526.6
862.151	526.6
862.558	524.2
862.965	521
863.372	516.8
863.779	527.2
864.186	538.8
864.572	522.8
864.98	534.2
865.387	552.2
865.795	517.6
866.203	526.8
866.61	521
867.018	537.4
867.405	524.2
867.813	516.8
868.221	532
868.63	523.8
869.038	533.8
869.425	552.2
869.834	524.8
870.243	513.6
870.652	524.6
871.039	520.8
871.448	521.8
871.857	531.4
872.266	530
872.654	526
873.064	522.2
873.473	531.6
873.883	521.4
874.271	527
874.681	532.2
875.091	518
875.48	529.6
875.89	537.4
876.3	522.4
876.689	514.2
877.1	517.8
877.51	520.4
877.9	547.6
878.31	518.8
878.721	555.4
879.111	672.4
879.522	520.4
879.933	516.6
880.323	508.2
880.734	521.6
881.125	523.4
881.536	517.2
881.948	515.8
882.338	521.8
882.75	526.4
883.141	517.8
883.553	528.6
883.944	548.8
884.356	519.8
884.769	519.4
885.16	522.6
885.573	524.2
885.964	515.8
886.377	519.8
886.768	509.8
887.181	517.4
887.573	517.4
887.987	525.2
888.378	526.8
888.792	529.6
889.184	567
889.598	509.6
889.99	518.8
890.383	521
890.797	508.4
891.19	531
891.604	520.4
891.997	514.2
892.411	520.6
892.805	518.6
893.198	516.6
893.613	511.2
894.006	523
894.421	516.2
894.815	530
895.209	509.8
895.624	557.8
896.018	538
896.412	521.6
896.828	526.2
897.222	532
897.617	511
898.033	539.4
898.427	522.8
898.822	529.6
899.239	515
899.634	512.6
900.029	533
900.424	508.4
900.841	514.8
901.236	520.6
901.632	518
902.027	573.2
902.445	527
902.841	517.8
903.237	517.6
903.633	532.2
904.05	527.4
904.447	522.4
904.843	529.2
905.24	518.8
905.636	506.8
906.033	520.6
906.451	530.4
906.848	517.8
907.246	521.2
907.643	525
908.04	526.6
908.438	534.4
908.835	530
909.254	522.8
909.652	527.8
910.05	523
910.448	516.4
910.846	527.4
911.244	515.4
911.643	521
912.041	524.6
912.44	533.8
912.839	516.8
913.237	519.4
913.636	517.8
914.035	530
914.434	515.2
914.834	536.8
915.233	534.8
915.633	524.2
916.032	520.4
916.432	514.8
916.832	522
917.232	513
917.632	512.8
918.032	529.4
918.432	515.2
918.833	520.8
919.233	522.2
919.634	515.2
920.035	528.4
920.436	525.2
920.837	523.8
921.238	513
921.639	523.8
922.019	522.6
922.42	531.8
922.822	522.2
923.224	513.8
923.625	524
924.027	525
924.429	542.2
924.81	521.8
925.212	537.6
925.615	522
926.017	522.2
926.42	535
926.801	518
927.204	528.2
927.607	521.4
928.01	534.6
928.413	526.2
928.795	503
929.199	517.6
929.602	510
930.006	518.8
930.388	508.6
930.792	529.8
931.196	521.4
931.579	550.2
931.983	505
932.388	554.8
932.771	515.6
933.176	510
933.58	527.4
933.964	527.4
934.369	511.2
934.774	519.6
935.158	524
935.563	523.2
935.947	526.8
936.353	531
936.759	522.2
937.143	529
937.549	522.8
937.934	532.2
938.34	536.2
938.746	514.2
939.131	522.4
939.538	515
939.923	520.6
940.33	518.4
940.716	522.4
941.123	526
941.508	528.4
941.916	539.4
942.302	517
942.709	516
943.096	512.4
943.503	529.8
943.89	515.8
944.298	516.2
944.685	540.2
945.072	520.8
945.48	531.6
945.867	515.4
946.276	522
946.663	539.6
947.051	536.2
947.46	536.8
947.848	525.6
948.257	515.6
948.645	523.8
949.033	515.6
949.443	520.4
949.831	550.6
950.22	520.8
950.63	528.4
951.018	547
951.407	514.6
951.796	516
952.207	523.6
952.596	530
952.985	515.2
953.375	554.8
953.786	517.8
954.176	513
954.566	527.8
954.956	510.4
955.367	516.2
955.758	542.6
956.148	515.4
956.539	533.4
956.929	513
957.341	514
957.732	522.6
958.123	520.4
958.515	516.8
958.906	525
959.297	519.6
959.689	525.4
960.102	512.8
960.494	512.6
960.886	518
961.278	512.8
961.67	539.8
962.062	554.4
962.455	521.8
962.847	519.8
963.24	517.2
963.633	520.2
964.026	505.8
964.419	520.4
964.812	530.8
965.206	519.8
965.599	530.2
965.993	513.4
966.386	522.4
966.78	529.2
967.174	527.8
967.569	515.4
967.963	513.8
968.357	518.6
968.752	513.2
969.146	518
969.541	510.4
969.936	519.4
970.331	526.4
970.705	518.2
971.1	513.8
971.496	532.8
971.892	518
972.287	524.2
972.683	523.4
973.079	517.2
973.454	525.2
973.85	513.2
974.247	531.6
974.643	543.2
975.04	516.6
975.415	517.4
975.812	513.8
976.209	519.2
976.607	506.6
976.982	522
977.38	525.8
977.778	508.2
978.175	507.4
978.552	511.6
978.95	519.8
979.348	523.8
979.725	556.8
980.123	508.2
980.522	515.2
980.899	505.2
981.298	520.6
981.697	521.8
982.075	517.8
982.474	509.6
982.852	517.4
983.251	522
983.651	512.8
984.029	521
984.429	518
984.808	513.6
985.208	510.4
985.609	513
985.987	502.4
986.388	515.6
986.768	529.6
987.168	508.8
987.548	529.2
987.949	520
988.329	522.8
988.731	507
989.111	525
989.491	520.4
989.893	514
990.273	527.8
990.676	500.2
991.057	507.6
991.459	515.2
991.84	515.4
992.221	508.4
992.624	533.4
993.006	521.6
993.388	520.6
993.791	521.8
994.173	516.6
994.576	547.6
994.959	508.4
995.341	516.6
995.724	505.4
996.128	514.6
996.511	520.6
996.894	510.8
997.298	513.8
997.681	518
998.065	514.6
998.448	508
998.854	533
999.237	514.2
999.621	526
1000.01	525.2
1000.39	517.6
