#lambda/nm	C1
314.282	574.4
314.675	586.6
315.068	566
315.461	574.2
315.854	584.4
316.247	564.4
316.64	565.4
317.033	566.6
317.405	564
317.798	566.6
318.192	561.2
318.585	552.2
318.979	559.8
319.372	557.2
319.766	554.8
320.16	561.8
320.553	577.4
320.947	582.2
321.341	552
321.735	553.8
322.129	543.6
322.523	593.2
322.917	553.6
323.311	568.8
323.705	570.4
324.099	567.4
324.494	582.8
324.888	569
325.282	559.8
325.677	569.4
326.071	569.4
326.466	580.8
326.861	559.6
327.255	570
327.65	578.6
328.045	571.2
328.44	564
328.835	569.6
329.23	546
329.625	584.4
330.02	552.6
330.415	581.2
330.81	566
331.206	569.4
331.601	555.2
331.996	567
332.37	578
332.766	547
333.161	583.4
333.557	553.8
333.953	561.6
334.348	836.8
334.744	555.6
335.14	553.4
335.536	558.8
335.932	569.2
336.328	568.6
336.724	573.2
337.12	569
337.516	559
337.913	564.2
338.309	570.6
338.705	557.8
339.102	572.4
339.498	553.8
339.895	576.8
340.291	568
340.688	564.8
341.085	561.2
341.481	562
341.878	558.6
342.275	579.4
342.672	554.2
343.069	560.6
343.466	545.2
343.842	570.4
344.239	562.8
344.636	564.8
345.033	555
345.431	559.2
345.828	568.6
346.225	553.4
346.623	590
347.02	555.6
347.418	558.8
347.816	570.2
348.213	546
348.611	567.8
349.009	548.6
349.407	575.2
349.805	548.6
350.203	556.6
350.601	569.8
350.999	559.6
351.397	600.8
351.795	563.2
352.193	572.6
352.57	561.8
352.969	573
353.367	553.6
353.766	547.8
354.164	551.6
354.563	560.8
354.961	553.4
355.36	553.8
355.759	557
356.158	548.6
356.557	550.8
356.956	552.8
357.355	544.2
357.754	556.4
358.153	560.4
358.552	579.2
358.951	553.6
359.35	568.4
359.75	554.2
360.149	551.6
360.527	555.2
360.926	547.4
361.326	556.2
361.726	558.8
362.125	553.8
362.525	555
362.925	554.4
363.325	554.6
363.724	558.8
364.124	552.6
364.524	559.4
364.924	554
365.324	562.6
365.725	549
366.125	558.8
366.525	548.6
366.904	551.4
367.304	543
367.705	569.8
368.105	560.8
368.506	546
368.906	554.4
369.307	558.4
369.708	561.2
370.108	544.4
370.509	563.8
370.91	545.6
371.311	557.2
371.712	557.4
372.113	552.8
372.514	546.8
372.894	553.2
373.295	554.6
373.696	568
374.097	562
374.499	585
374.9	560.6
375.301	556.6
375.703	555.4
376.105	548.2
376.506	554.4
376.908	558
377.309	557.8
377.711	561
378.113	554
378.493	553.8
378.895	555.8
379.297	562.4
379.699	543.8
380.102	560.2
380.504	551.4
380.906	546
381.308	571.4
381.71	548.6
382.113	558.2
382.515	551.8
382.918	560
383.299	551.6
383.701	557
384.104	554.2
384.507	541.8
384.909	553.8
385.312	538.6
385.715	547.6
386.118	556
386.521	540.4
386.924	566.4
387.327	554.8
387.709	537.4
388.112	540
388.515	545.4
388.918	558.2
389.322	564.8
389.725	550
390.129	570
390.532	554.4
390.936	549.2
391.339	550
391.743	556.6
392.125	543.8
392.529	559.8
392.933	565.2
393.337	546.2
393.74	550.4
394.144	553.8
394.548	547.6
394.953	544.6
395.357	555.6
395.761	545.6
396.144	542
396.548	549.6
396.952	548.8
397.357	552
397.761	550.2
398.166	545.4
398.57	547.6
398.975	538.4
399.379	554.6
399.763	599.6
400.168	550
400.572	545.2
400.977	553
401.382	568.4
401.787	564
402.192	570.8
402.597	567.6
403.002	533.2
403.386	568.6
403.791	575
404.197	546.8
404.602	555.8
405.007	555.6
405.413	548.6
405.818	557.6
406.224	550
406.608	547
407.014	548
407.42	566.2
407.825	557.2
408.231	553.6
408.637	558.4
409.043	563
409.449	556
409.834	543.2
410.24	556.2
410.646	567
411.052	566
411.458	558
411.865	557.8
412.271	562.4
412.677	553.2
413.062	561.8
413.469	543.2
413.875	574
414.282	557.8
414.689	559.4
415.095	559.2
415.502	544.4
415.888	555.6
416.294	535.6
416.701	594.8
417.108	543
417.515	563.8
417.923	549.6
418.33	574.6
418.715	561
419.123	559
419.53	544.6
419.937	554
420.345	566
420.752	544.2
421.16	570.4
421.546	553.8
421.953	567.8
422.361	541
422.769	560.6
423.177	553.4
423.585	578.2
423.992	573.6
424.379	560.2
424.787	564.4
425.195	570.6
425.603	552.8
426.011	561
426.419	567
426.806	556.8
427.214	557.8
427.623	568
428.031	568
428.44	564
428.848	560.8
429.235	571.6
429.644	562.6
430.053	554.6
430.461	570.6
430.87	586
431.279	566.2
431.666	561.8
432.075	566
432.484	565.8
432.893	570.6
433.302	582.8
433.711	602.4
434.099	575.4
434.508	568.2
434.918	570.4
435.327	584
435.737	588.8
436.125	595.2
436.534	595.2
436.944	595
437.353	609.6
437.763	632.4
438.173	612.2
438.561	637.2
438.971	612.8
439.381	632.8
439.791	636.2
440.201	623.2
440.589	650.8
440.999	655.4
441.409	667
441.819	660
442.23	669.4
442.619	685.4
443.029	676.6
443.439	682.4
443.85	692.4
444.26	702
444.649	703
445.06	703.8
445.471	697.8
445.881	694
446.292	719.6
446.682	730.4
447.092	698.8
447.503	759.8
447.914	729.8
448.325	721.4
448.715	724
449.126	720.2
449.537	720
449.948	724.4
450.338	735.6
450.75	741.2
451.161	740.8
451.572	734
451.984	744
452.374	727.4
452.786	753.6
453.197	749.4
453.609	751.6
453.999	741.6
454.411	741.2
454.823	765
455.235	756.6
455.647	761.2
456.037	755.2
456.449	740.2
456.862	761
457.274	757.4
457.665	742.4
458.077	762.6
458.489	791.2
458.902	750.8
459.293	764.8
459.705	750.6
460.118	751.4
460.53	771.6
460.921	764.4
461.334	765.8
461.747	771.6
462.16	773.4
462.551	767.2
462.964	773.2
463.377	761.2
463.79	781.4
464.182	783.8
464.595	761.8
465.008	771
465.421	768
465.813	763.4
466.226	784.6
466.64	766
467.053	807.6
467.445	792
467.859	791.4
468.272	784.4
468.686	787.8
469.078	779.4
469.492	772.6
469.906	784.8
470.298	790.4
470.712	778
471.126	806.6
471.54	771.8
471.933	781
472.347	779
472.761	771.2
473.175	759.2
473.568	784
473.982	777.2
474.397	779
474.79	782.6
475.204	788
475.619	777.6
476.033	778.4
476.426	772.6
476.841	765.6
477.256	793.2
477.649	770.2
478.064	760.8
478.479	761.4
478.872	771
479.287	748
479.702	765.2
480.118	763
480.511	756
480.927	751.4
481.342	762
481.736	762.4
482.151	761.8
482.566	762.2
482.96	767.2
483.376	764.8
483.792	757.4
484.186	765.2
484.602	758.8
485.017	764.4
485.412	758.2
485.827	748.2
486.243	754.2
486.638	778.2
487.054	751
487.47	766.6
487.865	748.4
488.281	737.8
488.697	742
489.092	743.4
489.508	730.8
489.925	742.6
490.32	726.8
490.736	748.8
491.153	746.8
491.548	735
491.964	740.6
492.381	718.2
492.776	735
493.193	726.4
493.61	732.8
494.006	735.6
494.422	735.6
494.84	716.2
495.235	727
495.652	717.4
496.069	713.6
496.465	707.6
496.883	721
497.3	741.2
497.696	703.2
498.113	721
498.509	712.4
498.927	701
499.344	704
499.741	697.2
500.158	721.4
500.576	711
500.973	708.6
501.39	700.2
501.787	700.4
502.205	705.8
502.623	693.6
503.02	690.8
503.438	696.4
503.856	691
504.253	692.2
504.671	698.8
505.068	682
505.486	685.2
505.905	703
506.302	690.6
506.72	698.2
507.118	680.6
507.536	685.2
507.955	681.4
508.352	678.6
508.771	680.2
509.169	688
509.587	672.2
510.006	674
510.404	670
510.823	664.4
511.221	672.6
511.64	661.2
512.038	686
512.457	662.4
512.877	672.4
513.275	655.8
513.694	667.4
514.092	658.2
514.512	664.6
514.91	668
515.33	663.2
515.749	660.2
516.148	660.6
516.568	657.2
516.966	655.4
517.386	652.6
517.785	645
518.205	648.8
518.603	650
519.024	640.6
519.444	646.4
519.843	655.8
520.263	655.4
520.662	639.8
521.082	641.8
521.481	647.6
521.902	643.2
522.301	651
522.722	637.4
523.121	636.4
523.542	630.8
523.963	626.2
524.362	638.6
524.783	642.8
525.183	636.2
525.604	632.8
526.003	618.4
526.425	622.2
526.824	637
527.246	642.2
527.646	645.2
528.067	624.6
528.467	626.6
528.888	626.6
529.289	623.2
529.71	621.6
530.11	606.6
530.532	617.8
530.932	609.8
531.354	611.2
531.755	647.2
532.176	629.6
532.577	618.4
532.999	623.6
533.4	606.6
533.822	611.8
534.223	619.6
534.645	606.6
535.046	611.8
535.468	613.4
535.869	624.8
536.292	604
536.693	639
537.115	610.4
537.516	606.8
537.939	608.4
538.34	629.2
538.742	615.2
539.165	603.8
539.566	606
539.989	592.4
540.391	609.4
540.814	596.8
541.216	600.2
541.639	599.4
542.041	612.8
542.464	605
542.866	593.8
543.268	598.4
543.691	602.8
544.093	602.2
544.517	615
544.919	589.2
545.343	608.2
545.745	586.2
546.147	595.2
546.571	584.8
546.974	586
547.398	599.8
547.8	605.8
548.224	584.8
548.627	583
549.03	587.4
549.454	581
549.857	569.4
550.281	576.6
550.684	585.8
551.087	589.2
551.512	587
551.915	593.4
552.34	580.2
552.743	587.8
553.146	582.6
553.571	577.8
553.975	603.2
554.399	571.2
554.803	631.4
555.207	572.2
555.632	575.4
556.036	589.8
556.461	581.2
556.865	583.6
557.268	565.8
557.694	579.6
558.098	585.4
558.502	584
558.927	570
559.332	575.8
559.736	572.4
560.162	573.2
560.566	571.6
560.992	580.6
561.396	572.6
561.801	574.6
562.227	574.6
562.631	576
563.036	575.8
563.462	579.6
563.867	572
564.272	564.2
564.698	572.2
565.103	563.4
565.508	585.6
565.935	576.6
566.34	574.4
566.745	578.4
567.172	560.2
567.577	584.2
567.982	588.8
568.409	574.2
568.815	566
569.22	569
569.626	576.2
570.053	553.4
570.459	571.2
570.865	578.2
571.292	572.6
571.698	570.8
572.104	552
572.531	560.2
572.937	569.4
573.343	562
573.75	559.6
574.177	562.8
574.583	566.6
574.99	554.2
575.396	569
575.824	563.6
576.231	565.4
576.637	560.8
577.065	588.6
577.472	558.2
577.879	558
578.286	572.2
578.714	553
579.121	548.8
579.528	559
579.935	563.4
580.364	551.6
580.771	542.2
581.178	550
581.585	562.6
582.014	567
582.421	548.8
582.829	554.2
583.236	561.6
583.644	550.4
584.073	559.8
584.481	554.8
584.889	540
585.296	563.4
585.726	554.2
586.134	543.2
586.542	544
586.95	565.8
587.358	546.8
587.787	563
588.196	558.6
588.604	550.2
589.012	553.6
589.421	540.8
589.851	542.8
590.259	554
590.668	542.8
591.076	585.8
591.485	543.4
591.894	550
592.324	552.2
592.733	563.6
593.142	539.2
593.551	550
593.96	568.4
594.369	536.2
594.8	542.2
595.209	541.8
595.618	532.2
596.028	540
596.437	537.8
596.847	544.8
597.256	547.8
597.687	555.4
598.097	545.8
598.507	541.8
598.917	548.4
599.327	547.4
599.736	549.4
600.146	559
600.556	539.8
600.988	560.6
601.398	545.6
601.808	551.4
602.219	532.8
602.629	552
603.039	548.8
603.45	565.2
603.86	545.2
604.271	557.4
604.703	562.2
605.114	551.4
605.525	548.4
605.935	548.8
606.346	560
606.757	549.4
607.168	535.8
607.579	540.6
607.99	551.6
608.402	542
608.813	545.8
609.224	546.2
609.636	533.4
610.047	543.2
610.48	541.6
610.892	550.2
611.303	551.8
611.715	536.6
612.127	539.6
612.539	542.2
612.95	550.8
613.362	530.2
613.774	532
614.186	540.6
614.599	542
615.011	556
615.423	543.8
615.835	542.6
616.248	539.8
616.66	546.2
617.073	541
617.485	543.6
617.898	548.8
618.311	545.8
618.723	546.6
619.136	567.8
619.549	565.4
619.962	573
620.375	544.4
620.788	545.4
621.201	535.2
621.614	549
622.028	539.4
622.441	543.2
622.854	550.8
623.268	537.8
623.681	545.8
624.095	538.6
624.509	556.4
624.922	550.4
625.336	539.6
625.728	539.2
626.142	554.2
626.556	550.8
626.97	552
627.384	538.8
627.799	546.6
628.213	551
628.627	543.6
629.041	543.4
629.456	541.8
629.87	539.8
630.285	543.6
630.699	558
631.093	542.4
631.507	543.2
631.922	542
632.337	554.2
632.752	538
633.167	543
633.582	536.6
633.997	532.2
634.412	538.4
634.806	547.6
635.221	537.6
635.637	549.6
636.052	529
636.468	549.2
636.883	554.8
637.299	534.8
637.715	532
638.109	539.6
638.525	530.8
638.941	555
639.357	538
639.773	557
640.189	544.8
640.584	534.4
641	545.2
641.416	533.4
641.832	535.8
642.249	537.8
642.665	541.8
643.06	542.8
643.477	540.2
643.894	524.4
644.31	530.6
644.727	540.4
645.123	541.6
645.54	536.6
645.957	536.2
646.374	540.4
646.77	536.8
647.187	575.2
647.604	541
648.021	527.4
648.439	529
648.835	534
649.252	534.4
649.67	527
650.088	536.2
650.484	535.8
650.902	530
651.32	552
651.738	532
652.134	544.6
652.552	556.2
652.971	553.6
653.389	536
653.786	542.6
654.204	555
654.622	533.8
655.019	541.6
655.438	538.2
655.857	534.4
656.275	536.6
656.673	530.4
657.091	547.4
657.51	532.6
657.908	544.6
658.327	552.4
658.746	525.2
659.144	535
659.563	546.8
659.982	537.6
660.38	524
660.8	532.2
661.219	543.6
661.617	539.4
662.037	538.8
662.457	550.4
662.855	522.8
663.275	563.8
663.695	534.2
664.094	533.6
664.514	537.8
664.934	533
665.333	541.6
665.753	539.6
666.152	537.8
666.572	536.2
666.993	542.4
667.392	526.6
667.812	544.6
668.212	539.6
668.632	537
669.053	541.8
669.453	537.6
669.874	536
670.273	533.4
670.694	526.8
671.116	554.8
671.515	540
671.937	534
672.337	535
672.758	536.6
673.158	549.2
673.58	525.2
673.98	540
674.402	544.8
674.824	533
675.224	526.4
675.646	526.8
676.047	533.2
676.469	532
676.869	539.8
677.292	535.2
677.693	528.6
678.115	520.4
678.516	548
678.939	539
679.34	532.2
679.762	541.2
680.164	539.2
680.586	525.4
680.988	533.4
681.411	556.6
681.812	524.6
682.236	525.2
682.637	512.4
683.061	520.2
683.462	528
683.864	533.6
684.288	539.2
684.69	522.4
685.114	531.2
685.516	541.2
685.94	518.4
686.342	525.6
686.766	522.6
687.168	527
687.571	543.2
687.995	532.8
688.398	521.6
688.822	530.2
689.225	541.4
689.628	551.4
690.052	532.8
690.456	524.2
690.88	530.4
691.284	522.8
691.687	528.6
692.112	523.6
692.515	524.8
692.919	530.4
693.344	534.4
693.747	533
694.173	527.2
694.577	538.6
694.98	530.4
695.406	524
695.81	537.8
696.214	531.2
696.64	534.8
697.044	536.2
697.448	538.4
697.874	532
698.279	529.8
698.684	520.8
699.11	524.2
699.514	529.2
699.919	522
700.324	525
700.75	526.8
701.156	529.8
701.561	546.8
701.987	538.2
702.393	532.4
702.798	536
703.203	532
703.63	527.4
704.036	528.4
704.442	529.2
704.847	524.4
705.274	522.6
705.68	535.8
706.086	540.2
706.492	525
706.92	529
707.326	534.2
707.732	531.2
708.139	528.2
708.545	521.2
708.973	525.8
709.38	529.2
709.786	515
710.193	545.6
710.6	532.6
711.028	521.4
711.435	530
711.842	530.4
712.249	528.4
712.656	527.6
713.064	538
713.492	517.8
713.9	524
714.307	541
714.715	525.6
715.123	535.2
715.53	535.8
715.938	534.4
716.367	531.8
716.775	530.6
717.184	525.2
717.592	531.8
718	542.4
718.408	560.8
718.816	572.4
719.225	536.8
719.633	528.8
720.042	520.4
720.472	533
720.881	551.8
721.29	530.2
721.699	531.2
722.108	534.4
722.517	536.2
722.926	533.4
723.335	540.4
723.744	534.8
724.154	524
724.563	534.6
724.973	540.4
725.382	533.2
725.792	521.8
726.202	523.4
726.612	552.4
727.022	531.6
727.432	527.6
779.813	528.4
780.223	573.2
780.634	525.2
781.044	520.6
781.454	531.2
781.865	539.8
782.276	519.4
782.686	544.4
783.097	531
783.508	524
783.919	528
784.33	542
784.741	540.4
785.152	524.2
785.563	518.6
785.974	523.6
786.386	537.2
786.776	530.4
787.188	516.6
787.599	522.6
788.011	531.2
788.423	534
788.835	521.4
789.247	524.6
789.659	528.8
790.071	526.8
790.483	575
790.874	523
791.286	535
791.699	529.8
792.111	526.2
792.524	528.8
792.937	526.6
793.349	518.4
793.741	524.6
794.154	522.2
794.567	544.4
794.98	530
795.393	519.4
795.785	539.6
796.198	516.2
796.612	529.6
797.026	519.4
797.439	512.8
797.831	522.6
798.245	521.8
798.659	528.8
799.073	529.8
799.487	514.8
799.88	537.4
800.294	529.8
800.708	531.8
801.123	529.8
801.516	541
801.93	523.4
802.345	516.8
802.76	526
803.153	543.4
803.568	535.6
803.983	538
804.377	527.8
804.792	515.8
805.207	518.8
805.601	524.4
806.016	549.4
806.432	519.4
806.826	550.2
807.242	541.8
807.658	524.6
808.052	517.4
808.468	524.2
808.884	518.2
809.279	530.4
809.695	536.4
810.111	543.8
810.506	531.6
810.922	539
811.339	516.4
811.734	531.4
812.151	525.4
812.546	528.4
812.963	523.6
813.38	535.8
813.776	530
814.193	547.8
814.589	523.6
815.006	531
815.402	525.4
815.82	523.8
816.237	527.2
816.633	536.8
817.051	512.6
817.448	531.6
817.866	516.4
818.262	543
818.68	517.2
819.077	521.8
819.495	517.4
819.892	563
820.311	518
820.708	522
821.127	522.4
821.524	534.6
821.943	523.6
822.34	533
822.759	531.6
823.157	524.2
823.576	538.4
823.974	532.2
824.393	547.6
824.791	521.8
825.189	525.8
825.609	523
826.007	521.4
826.427	519.4
826.826	522
827.246	526
827.644	516.2
828.043	532
828.463	523.6
828.862	522
829.261	534.6
829.682	516.4
830.081	519
830.502	520.8
830.901	532
831.301	535.2
831.722	514.6
832.121	523
832.521	518.6
832.943	519.4
833.342	522.4
833.742	520.2
834.164	514.8
834.564	518
834.965	522.2
835.386	525.6
835.787	516
836.188	520.8
836.588	526.2
837.01	523.2
837.411	510
837.812	523
838.213	524.2
838.636	517.6
839.037	584
839.438	528.6
839.84	524
840.263	525
840.664	525.6
841.066	515
841.468	528
841.891	516.4
842.293	535.2
842.695	531.4
843.098	531.8
843.5	533.4
843.902	528.6
844.326	527.4
844.729	526
845.131	537
845.534	536.2
845.937	537.4
846.34	540.2
846.764	524.6
847.167	531.8
847.571	523
847.974	522
848.377	522.8
848.781	570.4
849.184	535
849.588	521.2
849.992	512.8
850.396	523.6
850.821	537.2
851.225	525.4
851.63	522
852.034	539
852.438	530
852.843	602.4
853.247	521
853.652	516.6
854.057	550
854.462	524.2
854.867	531.6
855.272	553
855.677	531
856.082	518.8
856.487	514.4
856.893	529.2
857.298	518.6
857.704	522.2
858.11	526
858.516	534.2
858.922	530.2
859.328	536.4
859.734	531.4
860.14	529.2
860.525	526.6
860.931	519.6
861.338	522.4
861.745	527.2
862.151	531.4
862.558	518
862.965	518.4
863.372	526.2
863.779	523.6
864.186	540.2
864.572	525.4
864.98	534.2
865.387	549.6
865.795	519
866.203	531.8
866.61	517.4
867.018	525.2
867.405	537.2
867.813	526.8
868.221	521.6
868.63	521.8
869.038	537.4
869.425	567.8
869.834	518.8
870.243	533
870.652	516.8
871.039	517.6
871.448	522.8
871.857	527
872.266	533.8
872.654	533
873.064	531.8
873.473	528.4
873.883	516.8
874.271	518.6
874.681	532
875.091	520.2
875.48	525.8
875.89	542.4
876.3	525
876.689	513.8
877.1	515.8
877.51	523.4
877.9	537
878.31	522.8
878.721	549.8
879.111	646
879.522	529
879.933	511.8
880.323	512.8
880.734	520.4
881.125	525
881.536	523
881.948	518.6
882.338	526.4
882.75	519.6
883.141	518
883.553	526
883.944	546.2
884.356	533.4
884.769	519
885.16	520
885.573	516.6
885.964	512.4
886.377	526.2
886.768	513.6
887.181	522
887.573	514
887.987	527
888.378	532
888.792	532.6
889.184	557.6
889.598	515.4
889.99	523.2
890.383	514
890.797	512.6
891.19	534
891.604	507
891.997	515.8
892.411	519
892.805	508.2
893.198	522.8
893.613	506.8
894.006	519.2
894.421	520
894.815	520.4
895.209	523.4
895.624	564.2
896.018	549.4
896.412	519.2
896.828	519
897.222	521.8
897.617	524.4
898.033	530.6
898.427	532
898.822	517.8
899.239	515.2
899.634	510.4
900.029	539
900.424	508.6
900.841	518.2
901.236	532.6
901.632	526.6
902.027	579.4
902.445	529.2
902.841	519.6
903.237	513.4
903.633	529.6
904.05	529.4
904.447	525.4
904.843	533.8
905.24	521.6
905.636	519.4
906.033	523.8
906.451	526.8
906.848	514.4
907.246	523.6
907.643	521.4
908.04	532.4
908.438	529.4
908.835	523
909.254	524.2
909.652	518.6
910.05	524.4
910.448	509.2
910.846	523.2
911.244	511.8
911.643	525.2
912.041	518.4
912.44	535.4
912.839	514.4
913.237	512.6
913.636	516.8
914.035	527
914.434	518.8
914.834	534.4
915.233	528
915.633	514
916.032	514
916.432	522.6
916.832	534.2
917.232	521.2
917.632	508.6
918.032	525
918.432	524.6
918.833	530.2
919.233	522.6
919.634	513.6
920.035	524.4
920.436	512
920.837	531.8
921.238	518.8
921.639	521
922.019	530.4
922.42	522
922.822	535.4
923.224	519.6
923.625	514.6
924.027	515.2
924.429	535.6
924.81	524.4
925.212	522.4
925.615	516.2
926.017	520.8
926.42	522
926.801	524.6
927.204	520.2
927.607	516
928.01	526.4
928.413	514.2
928.795	507.4
929.199	520.6
929.602	516.2
930.006	517.8
930.388	513.4
930.792	515.6
931.196	513.8
931.579	544.8
931.983	516.8
932.388	563.6
932.771	522
933.176	499.8
933.58	529.6
933.964	530
934.369	503.8
934.774	517.4
935.158	520.8
935.563	517.4
935.947	520.2
936.353	525.4
936.759	517.8
937.143	523.4
937.549	516.8
937.934	530.2
938.34	549.2
938.746	520.4
939.131	523.2
939.538	521.2
939.923	518
940.33	502.6
940.716	527.4
941.123	523.4
941.508	532.2
941.916	542.8
942.302	535
942.709	513
943.096	513.6
943.503	521.8
943.89	513.8
944.298	511.4
944.685	541.2
945.072	520.6
945.48	531
945.867	513.6
946.276	515.8
946.663	539.4
947.051	527.6
947.46	528.8
947.848	524.2
948.257	519.4
948.645	517.6
949.033	522.2
949.443	518.4
949.831	556.6
950.22	515.2
950.63	528.2
951.018	544.6
951.407	526.8
951.796	513.4
952.207	525.8
952.596	526.8
952.985	513.6
953.375	554
953.786	523.6
954.176	510.4
954.566	525.2
954.956	511.4
955.367	514.8
955.758	537.2
956.148	510.4
956.539	529.4
956.929	519.6
957.341	511.2
957.732	521.6
958.123	531.2
958.515	517
958.906	526.8
959.297	519
959.689	516.2
960.102	511
960.494	525.6
960.886	519.4
961.278	513.8
961.67	535.8
962.062	563
962.455	515.4
962.847	511.6
963.24	518.6
963.633	526.4
964.026	510
964.419	522
964.812	535.6
965.206	518.8
965.599	526
965.993	523.6
966.386	521.4
966.78	529.8
967.174	527.4
967.569	511.2
967.963	510.4
968.357	514.6
968.752	512
969.146	517.2
969.541	511.6
969.936	523.6
970.331	527.4
970.705	529.8
971.1	517.6
971.496	524
971.892	517.6
972.287	522
972.683	521.8
973.079	518
973.454	533.4
973.85	524.4
974.247	524.8
974.643	548
975.04	522.6
975.415	516.4
975.812	517.2
976.209	518.8
976.607	516
976.982	526.2
977.38	536.4
977.778	519.6
978.175	519.2
978.552	518.6
978.95	519.6
979.348	532.4
979.725	562.4
980.123	517.4
980.522	521.8
980.899	504.8
981.298	511.8
981.697	520.4
982.075	513.4
982.474	506.6
982.852	517.2
983.251	522.6
983.651	516
984.029	513.8
984.429	529
984.808	508.2
985.208	514.6
985.609	506.2
985.987	509
986.388	514.8
986.768	519.4
987.168	514.8
987.548	517.4
987.949	520.4
988.329	520.4
988.731	513.2
989.111	511.2
989.491	516.2
989.893	516.8
990.273	526.2
990.676	510.8
991.057	504.2
991.459	517
991.84	515.2
992.221	511
992.624	532.6
993.006	528
993.388	518.6
993.791	521.8
994.173	525.6
994.576	550.6
994.959	512.6
995.341	511.6
995.724	511.6
996.128	522.4
996.511	520.8
996.894	512.6
997.298	518.4
997.681	531.8
998.065	516
998.448	520.2
998.854	523.2
999.237	502.6
999.621	520.2
1000.01	535.4
1000.39	519.8
1000.8	516.8
