#lambda/nm	C1
284.623	572.6
285.011	549.8
285.399	569.8
285.788	562.8
286.176	545.4
286.565	571.8
286.953	552.8
287.342	552.6
287.731	554
288.119	547.6
288.508	561.6
288.897	553.6
289.286	547.8
289.675	568.2
290.064	562.8
290.453	562.6
290.821	564.2
291.21	578
291.599	555.4
291.989	564.8
292.378	564.8
292.768	582
293.157	570
293.547	567
293.936	560.2
294.326	559.4
294.716	562.8
295.106	568.6
295.496	566.8
295.886	572.6
296.276	561.4
296.666	550.8
297.056	557.2
297.446	548
297.836	577.6
298.227	557.8
298.617	562.6
299.008	582.4
299.398	560
299.789	555.6
300.179	566
300.57	570
300.961	560.6
301.352	560.8
301.742	563.2
302.133	561.8
302.524	564.4
302.915	559.8
303.307	555
303.698	572.6
304.089	566.8
304.48	562.2
304.872	563
305.263	553.4
305.655	559.8
306.046	565.4
306.438	560.8
306.829	557.4
307.221	578
307.613	561.2
308.005	574.2
308.397	571.6
308.789	579
309.181	588
309.573	573
309.965	577.2
310.357	557.8
310.749	557.8
311.142	544
311.534	557.8
311.926	569.6
312.319	561.6
312.711	557.6
313.104	571.4
313.497	566.8
313.889	590.8
314.282	570.6
314.675	579.2
315.068	564.4
315.461	566.6
315.854	591.6
316.247	569.2
316.64	562
317.033	558.4
317.405	567.2
317.798	553
318.192	562.2
318.585	558.4
318.979	569.8
319.372	554
319.766	549.4
320.16	566.2
320.553	577
320.947	573.6
321.341	561.6
321.735	559
322.129	547.8
322.523	579.8
322.917	558.6
323.311	570
323.705	564.8
324.099	570.8
324.494	573.2
324.888	567.2
325.282	564
325.677	571.4
326.071	557.6
326.466	568
326.861	557.2
327.255	572.2
327.65	568.6
328.045	573.6
328.44	560
328.835	561
329.23	554
329.625	578
330.02	556.4
330.415	578.8
330.81	562
331.206	563.2
331.601	562.2
331.996	563.4
332.37	586
332.766	551
333.161	582.4
333.557	555.4
333.953	571.8
334.348	885.4
334.744	556.6
335.14	552.6
335.536	551
335.932	567.6
336.328	565.2
336.724	577.2
337.12	559.8
337.516	564.8
337.913	560.6
338.309	567
338.705	559.8
339.102	570.4
339.498	564
339.895	576.6
340.291	554.6
340.688	569.8
341.085	549
341.481	556
341.878	563.4
342.275	574
342.672	546.8
343.069	558.6
343.466	543.6
343.842	559
344.239	554.8
344.636	561.4
345.033	552.8
345.431	552.4
345.828	557.2
346.225	557.2
346.623	588.8
347.02	551.6
347.418	563.2
347.816	570.4
348.213	553.6
348.611	563.8
349.009	551.8
349.407	565.8
349.805	552.6
350.203	550.6
350.601	565.8
350.999	549.2
351.397	619.4
351.795	560.2
352.193	555.4
352.57	562.4
352.969	564.6
353.367	544.2
353.766	548.2
354.164	557.8
354.563	563.2
354.961	557.4
355.36	545.2
355.759	554.4
356.158	553.8
356.557	544.6
356.956	545.8
357.355	537.6
357.754	558.2
358.153	565.6
358.552	578.8
358.951	560.8
359.35	568.8
359.75	552.2
360.149	547.2
360.527	548
360.926	556.8
361.326	558.8
361.726	548.8
362.125	557.4
362.525	555
362.925	553.4
363.325	554.4
363.724	553.8
364.124	552.6
364.524	546.6
364.924	551.6
365.324	569.8
365.725	536.4
366.125	557.8
366.525	562.4
366.904	542.4
367.304	536
367.705	573.8
368.105	565.8
368.506	553.6
368.906	554.8
369.307	552.6
369.708	568.8
370.108	541.8
370.509	556.6
370.91	542.6
371.311	557.6
371.712	555.8
372.113	546.8
372.514	550.6
372.894	543.2
373.295	536.2
373.696	555.4
374.097	558
374.499	572
374.9	558.6
375.301	544.6
375.703	555
376.105	543.4
376.506	547.8
376.908	556.6
377.309	553.2
377.711	557.2
378.113	545
378.493	559.2
378.895	544.4
379.297	554.6
379.699	535.2
380.102	553.2
380.504	564.2
380.906	543.4
381.308	570.6
381.71	540.8
382.113	555.6
382.515	550.4
382.918	559
383.299	552.6
383.701	557.6
384.104	561.8
384.507	534.4
384.909	547.8
385.312	533
385.715	541.2
386.118	552
386.521	542.8
386.924	558.6
387.327	550.4
387.709	541
388.112	542.4
388.515	552.8
388.918	556.2
389.322	553
389.725	547.4
390.129	574.4
390.532	551.8
390.936	551.8
391.339	543.6
391.743	559.2
392.125	541.6
392.529	563.6
392.933	562.8
393.337	552.8
393.74	552
394.144	561
394.548	544.4
394.953	552.2
395.357	562
395.761	553.6
396.144	549.4
396.548	550.6
396.952	548.6
397.357	556.2
397.761	548.2
398.166	550
398.57	558.4
398.975	540
399.379	556.2
399.763	597.6
400.168	548.8
400.572	551
400.977	557.6
401.382	576.8
401.787	559
402.192	566.8
402.597	566.2
403.002	537
403.386	560.8
403.791	566.8
404.197	551.2
404.602	550.8
405.007	548.8
405.413	530
405.818	550.4
406.224	550.2
406.608	545
407.014	547.4
407.42	555.8
407.825	548
408.231	560
408.637	556.8
409.043	564
409.449	546.2
409.834	545
410.24	551
410.646	565.4
411.052	564
411.458	554
411.865	556.6
412.271	558.4
412.677	550.4
413.062	551.6
413.469	539.8
413.875	571.4
414.282	565.8
414.689	553.6
415.095	550.8
415.502	545.6
415.888	554.8
416.294	536.6
416.701	592.6
417.108	551.4
417.515	562.4
417.923	553.6
418.33	562.4
418.715	556.8
419.123	552.8
419.53	548.8
419.937	555.8
420.345	563.2
420.752	546
421.16	566.8
421.546	550.6
421.953	553.6
422.361	541.8
422.769	554.8
423.177	547.6
423.585	564.6
423.992	576
424.379	558
424.787	566.8
425.195	570.4
425.603	552.2
426.011	572
426.419	569.4
426.806	555.4
427.214	561.2
427.623	570.6
428.031	576
428.44	560.4
428.848	564
429.235	575.2
429.644	550.2
430.053	559.8
430.461	566.8
430.87	574
431.279	566
431.666	556.2
432.075	559.6
432.484	563.4
432.893	556.4
433.302	583.6
433.711	595.2
434.099	572
434.508	562.6
434.918	555.6
435.327	571.4
435.737	566.2
436.125	578.6
436.534	573.8
436.944	578.6
437.353	585.2
437.763	601.4
438.173	576.4
438.561	598.2
438.971	584.4
439.381	604.2
439.791	612.8
440.201	595
440.589	612
440.999	625.8
441.409	626.8
441.819	618
442.23	642.6
442.619	642.4
443.029	642.4
443.439	638
443.85	665.8
444.26	664.6
444.649	657.8
445.06	666.2
445.471	658.8
445.881	667.6
446.292	688.6
446.682	695
447.092	666.6
447.503	715.2
447.914	682.4
448.325	682.8
448.715	686
449.126	699
449.537	692.4
449.948	685
450.338	699.2
450.75	700.2
451.161	696.4
451.572	710.4
451.984	701.6
452.374	689.8
452.786	703.4
453.197	703.2
453.609	722.2
453.999	692.2
454.411	704.2
454.823	719.2
455.235	726.4
455.647	706
456.037	720.8
456.449	713
456.862	715.2
457.274	725.8
457.665	710.6
458.077	739
458.489	759.4
458.902	722
459.293	733
459.705	734.4
460.118	725.8
460.53	737.8
460.921	722.8
461.334	731.6
461.747	738.4
462.16	755.8
462.551	757.4
462.964	741.8
463.377	728.2
463.79	742.2
464.182	747.6
464.595	731
465.008	747.6
465.421	750
465.813	741.6
466.226	740.8
466.64	734.8
467.053	799.8
467.445	758.2
467.859	766
468.272	752.2
468.686	765.6
469.078	757.6
469.492	743.8
469.906	758.2
470.298	752.8
470.712	733.8
471.126	774.6
471.54	739.2
471.933	738.2
472.347	762
472.761	749
473.175	745
473.568	750.4
473.982	754
474.397	751.4
474.79	743.4
475.204	758.2
475.619	744.2
476.033	745.8
476.426	749.4
476.841	742
477.256	769.8
477.649	739.4
478.064	738.8
478.479	745.8
478.872	746
479.287	734.4
479.702	742.8
480.118	745.2
480.511	741.6
480.927	753.4
481.342	743.6
481.736	751.6
482.151	750.8
482.566	750.6
482.96	747.8
483.376	753.8
483.792	739.8
484.186	741.6
484.602	743.8
485.017	744.4
485.412	744.4
485.827	747
486.243	738.4
486.638	758
487.054	746.2
487.47	748.6
487.865	735.4
488.281	727.4
488.697	720.8
489.092	734.8
489.508	723.8
489.925	742.2
490.32	719.2
490.736	735.2
491.153	726.4
491.548	726
491.964	733.6
492.381	704.2
492.776	724.2
493.193	725.4
493.61	726.8
494.006	717.6
494.422	724.2
494.84	710.8
495.235	714.4
495.652	718.8
496.069	713.6
496.465	701.6
496.883	712.6
497.3	732.6
497.696	705.8
498.113	715.2
498.509	689.4
498.927	699.6
499.344	699
499.741	695.8
500.158	705.2
500.576	702.6
500.973	691
501.39	690.4
501.787	679.2
502.205	697.6
502.623	693.2
503.02	679.6
503.438	680.6
503.856	680.4
504.253	684
504.671	691.4
505.068	689.6
505.486	676.2
505.905	687.4
506.302	681.2
506.72	687
507.118	669.6
507.536	675.6
507.955	671.8
508.352	681.4
508.771	684.8
509.169	680.8
509.587	662
510.006	663.4
510.404	652.2
510.823	660.8
511.221	647.6
511.64	663.8
512.038	672.6
512.457	663
512.877	659.6
513.275	659.8
513.694	660.4
514.092	654
514.512	657
514.91	667.2
515.33	651.2
515.749	658.2
516.148	656.4
516.568	655.8
516.966	653.2
517.386	643.6
517.785	640.4
518.205	642.6
518.603	646.6
519.024	631
519.444	643.6
519.843	652
520.263	647.8
520.662	649.4
521.082	634.6
521.481	638.8
521.902	636.4
522.301	631.2
522.722	641
523.121	638.4
523.542	628
523.963	632.6
524.362	630.4
524.783	638
525.183	625
525.604	636.4
526.003	613.6
526.425	623.2
526.824	635.4
527.246	624.4
527.646	636
528.067	627.2
528.467	631.6
528.888	616.6
529.289	619
529.71	618.2
530.11	622.6
530.532	613.8
530.932	609.6
531.354	609.6
531.755	648.4
532.176	622.8
532.577	613.4
532.999	603.8
533.4	606.8
533.822	616.2
534.223	616.2
534.645	599
535.046	598.2
535.468	598.8
535.869	618.8
536.292	604.4
536.693	631.2
537.115	600
537.516	598.4
537.939	595.6
538.34	620
538.742	619.8
539.165	605
539.566	604
539.989	599.2
540.391	602
540.814	603.2
541.216	604.6
541.639	606.4
542.041	612.2
542.464	599
542.866	594
543.268	588
543.691	606.6
544.093	598
544.517	614
544.919	589
545.343	614.2
545.745	588.4
546.147	596.6
546.571	593.4
546.974	580.8
547.398	585
547.8	596.4
548.224	586.6
548.627	585.2
549.03	594.2
549.454	580.8
549.857	580.6
550.281	581.8
550.684	583.4
551.087	602.8
551.512	584.6
551.915	596.8
552.34	587.6
552.743	579.2
553.146	579.4
553.571	578.8
553.975	605.4
554.399	568.2
554.803	620.2
555.207	582.2
555.632	568.8
556.036	583.8
556.461	578.4
556.865	579.8
557.268	576
557.694	579.4
558.098	589.8
558.502	580
558.927	573.4
559.332	573.6
559.736	564.8
560.162	585.2
560.566	572.4
560.992	584.2
561.396	577.6
561.801	571.4
562.227	573.6
562.631	565.4
563.036	566.6
563.462	583.2
563.867	576.4
564.272	560.2
564.698	568.2
565.103	563.4
565.508	586
565.935	575.6
566.34	565.6
566.745	576.2
567.172	570.8
567.577	589.6
567.982	578.4
568.409	576.8
568.815	562.8
569.22	570
569.626	577.6
570.053	561.2
570.459	568.2
570.865	570.2
571.292	566.8
571.698	567.2
572.104	556
572.531	553.2
572.937	574.8
573.343	565
573.75	556
574.177	557.2
574.583	571
574.99	566.4
575.396	569.8
575.824	554.4
576.231	565.6
576.637	560.2
577.065	581.8
577.472	554.2
577.879	557.6
578.286	570.2
578.714	557
579.121	559.6
579.528	556.2
579.935	559
580.364	557.6
580.771	545
581.178	550.2
581.585	559.6
582.014	558.2
582.421	554.2
582.829	559
583.236	564
583.644	555.2
584.073	555
584.481	550.2
584.889	550.6
585.296	562.4
585.726	555.4
586.134	547.6
586.542	549.2
586.95	571
587.358	542.4
587.787	551.2
588.196	557.4
588.604	549.4
589.012	554.2
589.421	544.4
589.851	544.8
590.259	559
590.668	554.8
591.076	581.6
591.485	547.8
591.894	548
592.324	563.4
592.733	568
593.142	540.6
593.551	544.2
593.96	574.6
594.369	537.6
594.8	543.4
595.209	547.2
595.618	532.2
596.028	541.6
596.437	542.2
596.847	546.6
597.256	550.2
597.687	551.2
598.097	550.6
598.507	540.4
598.917	544.4
599.327	548.2
599.736	545.6
600.146	549.2
600.556	550.6
600.988	553.8
601.398	545.2
601.808	547.8
602.219	535.4
602.629	552.6
603.039	544.8
603.45	570.4
603.86	541.8
604.271	556.4
604.703	544
605.114	545.6
605.525	543
605.935	552
606.346	552
606.757	541.4
607.168	542.8
607.579	540.4
607.99	549.2
608.402	543.2
608.813	549.2
609.224	538.6
609.636	535.4
610.047	541
610.48	540
610.892	553.2
611.303	555
611.715	537.2
612.127	537.6
612.539	541.4
612.95	542
613.362	535.2
613.774	533.2
614.186	547
614.599	538.6
615.011	550
615.423	551
615.835	532.2
616.248	536.8
616.66	549
617.073	538.2
617.485	540.8
617.898	557
618.311	550
618.723	544.6
619.136	577
619.549	551.8
619.962	565.2
620.375	542
620.788	548.6
621.201	542.2
621.614	549.6
622.028	541.4
622.441	540.8
622.854	557
623.268	532.2
623.681	550.6
624.095	541.4
624.509	547
624.922	545.4
625.336	530.6
625.728	546.6
626.142	546
626.556	558.8
626.97	545.4
627.384	545.4
627.799	547.4
628.213	545
628.627	543.6
629.041	537.4
629.456	543
629.87	537.8
630.285	550.2
630.699	546.2
631.093	544.2
631.507	547.2
631.922	546.2
632.337	549
632.752	534.6
633.167	535.8
633.582	538
633.997	538.2
634.412	537.6
634.806	542.2
635.221	530.6
635.637	548
636.052	526.2
636.468	530.4
636.883	557.2
637.299	538.6
637.715	524
638.109	544.6
638.525	518.6
638.941	550.6
639.357	544.6
639.773	554
640.189	535
640.584	537.4
641	550
641.416	524.8
641.832	541.8
642.249	535.4
642.665	531.6
643.06	535.4
643.477	543.2
643.894	523.8
644.31	537
644.727	536.6
645.123	531
645.54	528.4
645.957	539.2
646.374	547
646.77	552.4
647.187	568.6
647.604	536.6
648.021	528.4
648.439	533.8
648.835	545.6
649.252	532.2
649.67	532.4
650.088	542.4
650.484	541
650.902	541.8
651.32	537.8
651.738	532.4
652.134	536.8
652.552	550.2
652.971	543.8
653.389	530.2
653.786	541.2
654.204	561.8
654.622	528.2
655.019	537.8
655.438	537.4
655.857	538.8
656.275	543.6
656.673	529.8
657.091	541.4
657.51	532.4
657.908	540.8
658.327	555.4
658.746	524.8
659.144	538.8
659.563	548.8
659.982	536.2
660.38	530.6
660.8	534.8
661.219	540
661.617	538
662.037	542.2
662.457	552
662.855	522.6
663.275	565.6
663.695	530.4
664.094	524.2
664.514	538.8
664.934	533.4
665.333	534.6
665.753	531.4
666.152	529
666.572	520.8
666.993	544
667.392	528.6
667.812	527.6
668.212	539.4
668.632	541
669.053	523.6
669.453	528.6
669.874	528.4
670.273	534.4
670.694	525.8
671.116	542.6
671.515	542.4
671.937	530
672.337	531.4
672.758	541.4
673.158	543.2
673.58	520.2
673.98	534.8
674.402	543
674.824	533
675.224	532.2
675.646	525.6
676.047	534.2
676.469	540
676.869	545
677.292	529.6
677.693	527.6
678.115	529
678.516	536.6
678.939	535.8
679.34	524.4
679.762	542.2
680.164	551.2
680.586	529.6
680.988	537.8
681.411	557.2
681.812	529.8
682.236	522.8
682.637	524.8
683.061	520.2
683.462	535.2
683.864	529.4
684.288	542
684.69	516.8
685.114	551.2
685.516	535.6
685.94	520.2
686.342	543.4
686.766	526.8
687.168	521.2
687.571	544.4
687.995	529.4
688.398	527.2
688.822	523
689.225	539.4
689.628	543.6
690.052	533.4
690.456	537.6
690.88	529
691.284	521.2
691.687	537.8
692.112	518.2
692.515	524.2
692.919	544.4
693.344	535.6
693.747	528.8
694.173	530.4
694.577	536.2
694.98	529.6
695.406	526
695.81	533.4
696.214	540.2
696.64	544.2
697.044	524.4
697.448	537.2
697.874	530.8
698.279	532.6
698.684	513.8
699.11	518
699.514	528.6
699.919	528.6
700.324	528.8
700.75	525.8
701.156	533.6
701.561	539.4
701.987	527.4
702.393	534.8
702.798	539.2
703.203	528.6
703.63	520.8
704.036	519.4
704.442	530.6
704.847	520.4
705.274	533.8
705.68	528.8
706.086	533.6
706.492	519.6
706.92	520.4
707.326	534.4
707.732	527
708.139	531.6
708.545	522.2
708.973	526.4
709.38	529.8
709.786	526.6
710.193	535.2
710.6	533.4
711.028	524.8
711.435	527.8
711.842	528.6
712.249	528.8
712.656	529.8
713.064	541
713.492	518.4
713.9	526
714.307	539.4
714.715	535.2
715.123	535.2
715.53	526.8
715.938	541.4
716.367	532.6
716.775	526
717.184	526.6
717.592	535.2
718	539.4
718.408	557.4
718.816	561.2
719.225	537.4
719.633	525.4
720.042	523
720.472	522.2
720.881	547.4
721.29	529.6
721.699	515.6
722.108	535.6
722.517	536.4
722.926	523
723.335	537.6
723.744	531.2
724.154	529
724.563	536.6
724.973	539
725.382	526.8
725.792	533
726.202	523.6
726.612	547.2
727.022	534.2
727.432	521.6
779.813	523.2
780.223	568
780.634	528.8
781.044	517
781.454	520.8
781.865	538.4
782.276	515.8
782.686	538.2
783.097	532.8
783.508	525.8
783.919	531
784.33	533.2
784.741	541
785.152	527
785.563	521.2
785.974	520.6
786.386	537.2
786.776	531.2
787.188	522.8
787.599	514.6
788.011	532.4
788.423	525.2
788.835	523
789.247	515.8
789.659	520.8
790.071	525.2
790.483	569.8
790.874	523.4
791.286	532
791.699	524.8
792.111	519.4
792.524	532.6
792.937	522.8
793.349	518.8
793.741	520.4
794.154	522.8
794.567	539.8
794.98	523.4
795.393	521.2
795.785	542.8
796.198	523.2
796.612	528.6
797.026	520.8
797.439	508.2
797.831	520.4
798.245	520.4
798.659	526.6
799.073	529.8
799.487	526.2
799.88	530.2
800.294	529.6
800.708	526.4
801.123	535.4
801.516	536.8
801.93	515.4
802.345	514.6
802.76	522
803.153	541.6
803.568	536
803.983	534.2
804.377	524.8
804.792	514.2
805.207	512.2
805.601	530.6
806.016	563.6
806.432	516.8
806.826	558.6
807.242	538.8
807.658	529.2
808.052	522.2
808.468	522.6
808.884	519.6
809.279	530.4
809.695	535
810.111	556.2
810.506	526.8
810.922	537.8
811.339	516
811.734	535.8
812.151	516.6
812.546	519
812.963	520.2
813.38	527.2
813.776	526.2
814.193	541
814.589	526.8
815.006	520.6
815.402	522
815.82	515.8
816.237	522.8
816.633	524.8
817.051	503.2
817.448	527.4
817.866	509
818.262	539.2
818.68	519.6
819.077	523.8
819.495	526.2
819.892	559.2
820.311	522.2
820.708	528.2
821.127	517.6
821.524	533.8
821.943	527.4
822.34	543
822.759	530.6
823.157	526.6
823.576	534.8
823.974	529.6
824.393	555.8
824.791	526
825.189	523
825.609	521.6
826.007	521
826.427	511.2
826.826	517
827.246	531.2
827.644	512.8
828.043	539.8
828.463	521.8
828.862	535.2
829.261	526.8
829.682	514
830.081	533.2
830.502	528
830.901	531
831.301	544
831.722	521.6
832.121	523.2
832.521	517.4
832.943	521.8
833.342	528.4
833.742	518.8
834.164	523.2
834.564	524.6
834.965	522.6
835.386	520.4
835.787	529.2
836.188	516.4
836.588	528.8
837.01	524
837.411	509.2
837.812	537.8
838.213	531
838.636	520.2
839.037	585.4
839.438	532.6
839.84	525.2
840.263	534
840.664	531.8
841.066	517.4
841.468	527
841.891	523.6
842.293	531.8
842.695	533.6
843.098	534.4
843.5	516.4
843.902	525
844.326	531.2
844.729	522
845.131	523.6
845.534	520.4
845.937	543.4
846.34	540.6
846.764	518.8
847.167	525
847.571	514.8
847.974	520
848.377	522.6
848.781	564.6
849.184	536.8
849.588	510.6
849.992	518.4
850.396	521.4
850.821	532.8
851.225	528.2
851.63	521.4
852.034	527
852.438	519.6
852.843	588
853.247	523.6
853.652	519.8
854.057	530.4
854.462	524.8
854.867	525.2
855.272	552.6
855.677	525
856.082	523.4
856.487	519.2
856.893	527.8
857.298	518.2
857.704	523.6
858.11	524
858.516	532.4
858.922	523.2
859.328	545
859.734	530.2
860.14	536.2
860.525	524.8
860.931	516.6
861.338	523.2
861.745	533.8
862.151	535.2
862.558	528.2
862.965	517.8
863.372	519
863.779	522.6
864.186	542.4
864.572	525.4
864.98	541.2
865.387	556
865.795	515.2
866.203	534
866.61	516
867.018	531.2
867.405	525.4
867.813	530
868.221	523.4
868.63	526.6
869.038	536.2
869.425	556
869.834	525.6
870.243	521.6
870.652	516.6
871.039	524.4
871.448	524.2
871.857	527.6
872.266	532
872.654	530.2
873.064	516.2
873.473	531
873.883	516
874.271	517.6
874.681	523.2
875.091	520.2
875.48	527.6
875.89	538.2
876.3	523.6
876.689	510.6
877.1	518
877.51	519.2
877.9	530.8
878.31	521.6
878.721	561.4
879.111	663
879.522	522.8
879.933	521.4
880.323	508.4
880.734	509.8
881.125	516
881.536	524
881.948	515.2
882.338	523.2
882.75	529.2
883.141	519.8
883.553	524.8
883.944	543.4
884.356	535
884.769	517.2
885.16	528.2
885.573	523.4
885.964	513.6
886.377	524.4
886.768	518.2
887.181	526.4
887.573	514.6
887.987	530.4
888.378	532.2
888.792	516.4
889.184	566.4
889.598	515.6
889.99	524.4
890.383	518.8
890.797	508
891.19	531.2
891.604	509.2
891.997	513
892.411	513.2
892.805	513.6
893.198	520.6
893.613	507
894.006	522
894.421	517.2
894.815	523.2
895.209	523.6
895.624	562.4
896.018	536.4
896.412	524.2
896.828	516.4
897.222	528.4
897.617	516.6
898.033	535
898.427	529.6
898.822	519.6
899.239	515.2
899.634	513.2
900.029	534.6
900.424	512.2
900.841	506.2
901.236	535.2
901.632	526
902.027	573
902.445	525.6
902.841	522.6
903.237	519.4
903.633	526.6
904.05	528.4
904.447	526.2
904.843	529.2
905.24	525
905.636	512.4
906.033	525.6
906.451	526.6
906.848	516
907.246	514
907.643	515.6
908.04	529.6
908.438	541.8
908.835	521.8
909.254	517.4
909.652	521
910.05	521.2
910.448	521
910.846	520
911.244	512.4
911.643	515
912.041	519.6
912.44	543.8
912.839	512.6
913.237	518.2
913.636	511.2
914.035	529.8
914.434	521.6
914.834	526.4
915.233	530.2
915.633	525.6
916.032	518.6
916.432	509.6
916.832	532.6
917.232	514.2
917.632	515.4
918.032	533.6
918.432	520.6
918.833	526.2
919.233	519
919.634	509.4
920.035	529.2
920.436	516.6
920.837	524.4
921.238	519.4
921.639	513.8
922.019	525.8
922.42	532
922.822	533.4
923.224	520
923.625	520.6
924.027	514.2
924.429	552.4
924.81	525.2
925.212	517.2
925.615	518.2
926.017	522
926.42	526.8
926.801	524.2
927.204	519.6
927.607	532.4
928.01	534.8
928.413	531.8
928.795	512
929.199	515.6
929.602	524.4
930.006	521.2
930.388	509.2
930.792	519.8
931.196	519.4
931.579	556.2
931.983	515.6
932.388	563.8
932.771	519.8
933.176	507.4
933.58	523.4
933.964	520.2
934.369	513.2
934.774	532.2
935.158	516.4
935.563	520.6
935.947	514.8
936.353	523
936.759	510.8
937.143	530.8
937.549	516.6
937.934	527.6
938.34	539.6
938.746	516.4
939.131	521.2
939.538	512.4
939.923	519.6
940.33	517
940.716	527
941.123	521.2
941.508	524.8
941.916	545
942.302	523.4
942.709	509
943.096	515
943.503	523.4
943.89	514.2
944.298	505.6
944.685	536
945.072	516.4
945.48	530.6
945.867	510.6
946.276	509
946.663	540
947.051	535.2
947.46	532.4
947.848	514.4
948.257	521.8
948.645	522.2
949.033	521.8
949.443	518.2
949.831	556.2
950.22	515.8
950.63	527.6
951.018	538.2
951.407	524.4
951.796	512.4
952.207	518.2
952.596	521
952.985	518
953.375	553.6
953.786	513.8
954.176	510.6
954.566	523.6
954.956	511.2
955.367	518.6
955.758	538.6
956.148	515.2
956.539	530.2
956.929	514.6
957.341	510
957.732	526.6
958.123	531
958.515	512.8
958.906	534
959.297	517
959.689	514.6
960.102	509.6
960.494	521.4
960.886	514.2
961.278	521.8
961.67	541
962.062	552.4
962.455	507.6
962.847	507.2
963.24	510.6
963.633	511.2
964.026	509.2
964.419	525
964.812	531.4
965.206	523.8
965.599	517.6
965.993	519
966.386	516.4
966.78	523
967.174	518.2
967.569	510.6
967.963	518.6
968.357	508.8
968.752	512.8
969.146	511.6
969.541	508.4
969.936	518.8
970.331	519.2
970.705	518
971.1	517.6
971.496	519.4
971.892	514.4
972.287	518.8
972.683	524.2
973.079	510.6
973.454	527.8
973.85	520
974.247	522.4
974.643	536
975.04	524
975.415	514.6
975.812	514.8
976.209	526.4
976.607	507.8
976.982	530.4
977.38	533
977.778	514
978.175	518
978.552	519.2
978.95	517.2
979.348	520.4
979.725	554.4
980.123	508.4
980.522	515
980.899	515.6
981.298	514.6
981.697	520.4
982.075	511.2
982.474	507.8
982.852	522.6
983.251	525.8
983.651	506
984.029	516.8
984.429	512.2
984.808	504.2
985.208	518.2
985.609	508.4
985.987	507.4
986.388	497.6
986.768	514.6
987.168	514.6
987.548	526.6
987.949	524.8
988.329	516.2
988.731	519
989.111	513.6
989.491	517.8
989.893	509.6
990.273	523.6
990.676	507.6
991.057	510
991.459	521.4
991.84	521.6
992.221	512.6
992.624	523.8
993.006	522.8
993.388	523.6
993.791	528.4
994.173	527.4
994.576	548.8
994.959	508.4
995.341	515.2
995.724	521
996.128	507.4
996.511	518.4
