#lambda/nm	C1
998.065	522.6
998.448	507
998.854	526
999.237	517.4
999.621	522.2
1000.01	533.6
1000.39	518.8
1000.8	520.2
1001.18	524
1001.56	522.6
1001.95	521
1002.33	534.2
1002.72	517.2
1003.13	515.6
1003.51	516.4
1003.9	511.6
1004.28	528.6
1004.67	515.8
1005.06	515.6
1005.44	547.4
1005.83	511.2
1006.21	526.4
1006.6	518.8
1006.99	526.6
1007.37	519.8
1007.76	518.6
1060.12	510.8
1060.51	518.6
1060.89	516.6
1061.28	526.2
1061.67	526.2
1062.06	527.8
1062.45	526.2
1062.83	505
1063.22	528
1063.61	553.6
1064	524.4
1064.39	523.6
1064.78	523.4
1065.14	534
1065.53	518.6
1065.92	522
1066.31	509.6
1066.7	519.2
1067.09	538.4
1067.46	530.2
1067.85	517.4
1068.24	517.4
1068.63	523.6
1069.02	515.8
1069.39	521.2
1069.78	522.4
1070.17	523.8
1070.57	509.4
1070.93	521.2
1071.33	507.4
1071.72	515.4
1072.11	514.6
1072.48	521.6
1072.87	525.6
1073.26	521.4
1073.64	513
1074.03	507
1074.4	513.2
1074.79	517.4
1075.19	521.2
1075.56	521.8
1075.95	517.6
1076.34	513.8
1076.72	513.2
1077.11	523.2
1077.48	522.4
1077.88	521.2
1078.25	519.2
1078.64	527.2
1079.02	524.4
1079.41	527.8
1079.78	520.6
1080.18	513.2
1080.55	574.2
1080.95	520.4
1081.32	511.6
1081.72	526.8
1082.09	525
1082.49	517
1082.86	518.6
1083.24	507.6
1083.63	509
1084.01	517.6
1084.38	520.8
1084.78	515.6
1085.16	519.6
1085.55	530.8
1085.93	532.8
1086.31	513.6
1086.7	541.6
1087.08	520.6
1087.46	521
1087.83	509.8
1088.23	526.8
1088.61	509.8
1088.99	520.6
1089.36	509
1089.76	515.2
1090.14	510.6
1090.52	512.8
1090.9	505.4
1091.27	527.8
1091.67	543.8
1092.05	529.8
1092.43	513.6
1092.81	517.8
1093.19	517.6
1093.57	516
1093.95	508.6
1094.35	526
1094.73	525.4
1095.11	508.8
1095.49	514
1095.87	506.6
1096.25	530.2
1096.63	524.4
1097.01	513.8
1097.39	524.4
1097.77	518.4
1098.15	519.4
1098.53	510
1098.91	512
1099.29	509.8
1099.68	535.8
1100.06	523
1100.44	515.4
1100.82	516.6
1101.18	516.6
1101.56	520.8
1101.95	515.2
1102.33	515
1102.71	521.4
1103.1	511
1103.48	506
1103.86	509.8
1104.22	521.6
1104.61	522.2
1104.99	505.6
1105.38	510.8
1105.76	522.6
1106.12	513.4
1106.51	543.4
1106.89	522
1107.26	529.6
1107.64	528.2
1108.03	516.8
1108.41	519.6
1108.78	521.2
1109.16	532.8
1109.55	521.4
1109.91	509
1110.3	507.2
1110.69	527.8
1111.05	509.8
1111.44	519.4
1111.8	515
1112.19	520.2
1112.58	519.6
1112.94	508.6
1113.33	520.6
1113.7	505.4
1114.09	513
1114.45	510
1114.84	509.6
1115.21	523.8
1115.6	514
1115.96	517.6
1116.35	514.8
1116.72	509.2
1117.11	524.2
1117.48	511
1117.85	515
1118.24	533
1118.6	515.2
1118.99	502.6
1119.36	511.2
1119.73	516.4
1120.12	516
1120.49	500.8
1120.86	520.6
1121.25	520.8
1121.62	502
1121.99	514.4
1122.38	527.4
1122.76	512.2
1123.13	522.6
1123.5	517.4
1123.89	526.8
1124.26	505.2
1124.63	519.8
1125	521.2
1125.4	504.8
1125.77	511.2
1126.14	502.6
1126.51	513.2
1126.88	520.2
1127.26	503.8
1127.63	502.4
1128.02	515.6
1128.4	508.6
1128.77	507
1129.14	508.6
1129.52	506.4
1129.89	509.4
1130.26	505
1130.64	511.6
1131.01	505.6
