#lambda/nm	C1
335.536	558.6
335.932	572.2
336.328	565
336.724	578.4
337.12	566
337.516	559
337.913	566
338.309	581.6
338.705	562.8
339.102	571.6
339.498	556.4
339.895	573
340.291	559.4
340.688	570.4
341.085	561.6
341.481	558.4
341.878	563.2
342.275	581.2
342.672	552
343.069	560.6
343.466	558.4
343.842	572.8
344.239	550.8
344.636	561.8
345.033	552.8
345.431	558.4
345.828	565
346.225	557
346.623	585
347.02	560.2
347.418	565.8
347.816	578.8
348.213	555.2
348.611	562.6
349.009	551
349.407	574
349.805	553.4
350.203	549.4
350.601	575.2
350.999	559.6
351.397	620
351.795	568
352.193	565.8
352.57	565.2
352.969	572
353.367	554.4
353.766	554.2
354.164	566.8
354.563	572.2
354.961	563.4
355.36	560
355.759	560.6
356.158	550.4
356.557	554.8
356.956	551.2
357.355	546.4
357.754	561.6
358.153	557.4
358.552	572
358.951	562.6
359.35	562
359.75	551.2
360.149	547.6
360.527	548.4
360.926	545.6
361.326	558.8
361.726	556.8
362.125	558.2
362.525	565.4
362.925	554.8
363.325	549.6
363.724	555
364.124	555.2
364.524	553.2
364.924	556.2
365.324	568.8
365.725	543
366.125	562
366.525	559.4
366.904	549.2
367.304	542.6
367.705	576
368.105	573.2
368.506	563
368.906	554.4
369.307	553.8
369.708	559.2
370.108	546.8
370.509	574.6
370.91	543
371.311	560.6
371.712	552.4
372.113	554.6
372.514	547.6
372.894	556.8
373.295	554.4
373.696	563.4
374.097	573
374.499	575.4
374.9	559.2
375.301	544.4
375.703	553.2
376.105	544.2
376.506	556
376.908	560.2
377.309	560.8
377.711	559.8
378.113	551.8
378.493	559.6
378.895	548.8
379.297	559.2
379.699	548.6
380.102	551.2
380.504	561.2
380.906	553.2
381.308	574.8
381.71	555.2
382.113	558.6
382.515	557.6
382.918	562.2
383.299	554
383.701	566.8
384.104	558
384.507	540.4
384.909	550.2
385.312	543.2
385.715	545.2
386.118	551.8
386.521	546.6
386.924	560.2
387.327	550.8
387.709	542.4
388.112	536.4
388.515	551
388.918	551.2
389.322	561.2
389.725	558.2
390.129	577.6
390.532	563
390.936	551.4
391.339	551.6
391.743	554
392.125	551.2
392.529	567.8
392.933	564
393.337	548.8
393.74	560.8
394.144	551.2
394.548	551.6
394.953	551.8
395.357	562.4
395.761	549.4
396.144	550.6
396.548	550.8
396.952	547.8
397.357	548
397.761	538.6
398.166	539.2
398.57	544.6
398.975	540.8
399.379	552.8
399.763	591.8
400.168	555.8
400.572	546.4
400.977	553.8
401.382	559.4
401.787	554
402.192	569.4
402.597	573.4
403.002	541.8
403.386	559.4
403.791	579.4
404.197	548.6
404.602	555.8
405.007	551.6
405.413	560.4
405.818	558.8
406.224	551.2
406.608	554.2
407.014	541.8
407.42	568.6
407.825	549.2
408.231	563
408.637	554.8
409.043	576
409.449	550.6
409.834	548.6
410.24	549
410.646	561.8
411.052	562.2
411.458	562
411.865	563
412.271	566.2
412.677	558.2
413.062	560.4
413.469	546.8
413.875	573.4
414.282	570.2
414.689	549.6
415.095	561.8
415.502	557.8
415.888	554.8
416.294	540.6
416.701	589.6
417.108	552.4
417.515	565.4
417.923	560.4
418.33	574.4
418.715	556.6
419.123	553.4
419.53	549.6
419.937	549.6
420.345	569.8
420.752	555.4
421.16	562.4
421.546	551.6
421.953	559.2
422.361	546.6
422.769	552.2
423.177	546.4
423.585	579.4
423.992	581.2
424.379	559.4
424.787	565.8
425.195	581
425.603	556.4
426.011	569.2
426.419	563.2
426.806	550.8
427.214	554.6
427.623	565.2
428.031	568.8
428.44	554.2
428.848	562.6
429.235	569.4
429.644	563.4
430.053	553
430.461	567.4
430.87	581.2
431.279	556
431.666	556.4
432.075	562.4
432.484	561.6
432.893	557.4
433.302	575
433.711	581.4
434.099	567.8
434.508	555.8
434.918	547.2
435.327	561
435.737	568
436.125	562.2
436.534	565.2
436.944	570
437.353	571.2
437.763	590.6
438.173	558.4
438.561	576.2
438.971	561.2
439.381	578.2
439.791	571.4
440.201	561.8
440.589	577.4
440.999	590.2
441.409	585.2
441.819	569.8
442.23	593
442.619	598.8
443.029	594.4
443.439	589
443.85	597.6
444.26	603.4
444.649	608.8
445.06	591.2
445.471	597.8
445.881	603
446.292	617.6
446.682	628.4
447.092	590
447.503	648.4
447.914	616.8
448.325	619.8
448.715	610.4
449.126	608.2
449.537	617.8
449.948	608.6
450.338	622
450.75	621
451.161	623
451.572	628.8
451.984	616
452.374	619.8
452.786	620.4
453.197	622
453.609	625.8
453.999	615.8
454.411	620.4
454.823	624.8
455.235	627
455.647	625.4
456.037	638.6
456.449	611.8
456.862	637
457.274	623.8
457.665	620.8
458.077	633.6
458.489	665.8
458.902	637.2
459.293	640.6
459.705	641.2
460.118	620.6
460.53	648.6
460.921	641.4
461.334	644.6
461.747	639.4
462.16	657.4
462.551	655
462.964	645.2
463.377	630.4
463.79	641.8
464.182	647.2
464.595	642.6
465.008	651.4
465.421	649.8
465.813	648.2
466.226	656.2
466.64	640
467.053	683.6
467.445	654
467.859	669
468.272	662
468.686	666
469.078	652.2
469.492	648.4
469.906	653
470.298	656.8
470.712	651.6
471.126	671.8
471.54	647.4
471.933	648
472.347	649.8
472.761	648.8
473.175	651.2
473.568	662.2
473.982	651.6
474.397	657.2
474.79	657.2
475.204	658.4
475.619	664.6
476.033	660.2
476.426	654.4
476.841	651.4
477.256	682
477.649	653
478.064	647
478.479	648
478.872	648.4
479.287	647.2
479.702	648.4
480.118	652.4
480.511	651.4
480.927	647.6
481.342	649
481.736	658.6
482.151	660.4
482.566	665.2
482.96	661.2
483.376	663.6
483.792	653.8
484.186	658
484.602	654.4
485.017	654.6
485.412	656
485.827	658.4
486.243	646.6
486.638	673.8
487.054	660.6
487.47	663
487.865	654.4
488.281	646.2
488.697	641.4
489.092	646.4
489.508	637.2
489.925	662.2
490.32	632.8
490.736	651.4
491.153	657.4
491.548	648.6
491.964	656.6
492.381	630
492.776	644
493.193	640.4
493.61	650
494.006	641
494.422	648.8
494.84	638.4
495.235	647.2
495.652	645
496.069	643
496.465	628.2
496.883	628.8
497.3	645.8
497.696	629.4
498.113	638.8
498.509	632.6
498.927	616
499.344	618.2
499.741	624.4
500.158	638.2
500.576	635.2
500.973	637.8
501.39	637
501.787	626.2
502.205	628.4
502.623	621.8
503.02	618.4
503.438	621.6
503.856	624.2
504.253	632.8
504.671	631
505.068	619.6
505.486	629.6
505.905	637.2
506.302	624.6
506.72	625.6
507.118	614
507.536	624.2
507.955	617.8
508.352	627.6
508.771	624.6
509.169	626
509.587	612.2
510.006	619.6
510.404	605.6
510.823	617.6
511.221	603.4
511.64	617.2
512.038	628.2
512.457	603
512.877	608.4
513.275	605.2
513.694	605.8
514.092	603
514.512	605
514.91	618.6
515.33	606.6
515.749	608.8
516.148	608.4
516.568	606
516.966	615.4
517.386	600.6
517.785	595.8
518.205	600
518.603	601.4
519.024	590.4
519.444	598.4
519.843	615.8
520.263	616.8
520.662	604.4
521.082	599.2
521.481	593.2
521.902	602.2
522.301	600.8
522.722	600.2
523.121	597.2
523.542	597.2
523.963	594.6
524.362	600
524.783	600.4
525.183	599.4
525.604	603.6
526.003	585.8
526.425	586.2
526.824	595.4
527.246	594.2
527.646	600.2
528.067	592
528.467	601.4
528.888	602
529.289	582.6
529.71	592.8
530.11	596.6
530.532	591.4
530.932	589
531.354	588
531.755	616.8
532.176	597.6
532.577	590.4
532.999	585.2
533.4	587
533.822	592.6
534.223	597
534.645	580
535.046	577.8
535.468	591
535.869	591.2
536.292	580.2
536.693	607.6
537.115	585.8
537.516	576.4
537.939	574.6
538.34	601
538.742	593
539.165	582
539.566	580.6
539.989	568.8
540.391	579.4
540.814	578.2
541.216	579.8
541.639	586.2
542.041	583
542.464	576.6
542.866	577.4
543.268	574.4
543.691	581.4
544.093	580
544.517	602
544.919	569
545.343	588.6
545.745	571.4
546.147	581.8
546.571	575.2
546.974	573.4
547.398	571.2
547.8	576.2
548.224	576.8
548.627	573
549.03	577
549.454	567
549.857	562.4
550.281	564.6
550.684	562.8
551.087	581.8
551.512	572.6
551.915	574
552.34	571
552.743	567.8
553.146	571.6
553.571	563
553.975	584.2
554.399	558.2
554.803	612
555.207	559.4
555.632	562.8
556.036	567.4
556.461	559.8
556.865	568.2
557.268	566
557.694	567.2
558.098	586.6
558.502	564.4
558.927	559.6
559.332	560.2
559.736	563.6
560.162	568.2
560.566	564.4
560.992	563.2
561.396	570.8
561.801	562.4
562.227	563.8
562.631	563.4
563.036	561.6
563.462	573
563.867	557.4
564.272	551.8
564.698	568.6
565.103	553.4
565.508	582
565.935	563.2
566.34	563
566.745	574.8
567.172	559.2
567.577	583.6
567.982	568
568.409	562.6
568.815	552.2
569.22	561.6
569.626	564.6
570.053	549.6
570.459	559.6
570.865	561.6
571.292	565
571.698	552
572.104	544.8
572.531	551.6
572.937	576
573.343	555
573.75	549.6
574.177	557.6
574.583	563
574.99	555.2
575.396	559.2
575.824	555.8
576.231	567.2
576.637	553.8
577.065	576.4
577.472	552.2
577.879	554
578.286	566.2
578.714	548.4
579.121	555.4
579.528	557.6
579.935	555.4
580.364	547.8
580.771	542.4
581.178	556.4
581.585	551.2
582.014	559.2
582.421	547.4
582.829	552.8
583.236	550.8
583.644	542.4
584.073	557
584.481	557.4
584.889	545.4
585.296	556.8
585.726	547.8
586.134	542
586.542	547.6
586.95	559.2
587.358	541.8
587.787	553.6
588.196	552.4
588.604	546.2
589.012	546.8
589.421	540.4
589.851	537.4
590.259	549
590.668	533
591.076	571.8
591.485	532.6
591.894	542.6
592.324	547
592.733	554.6
593.142	538
593.551	544.6
593.96	574.6
594.369	536.8
594.8	535.4
595.209	538.2
595.618	529
596.028	536.2
596.437	541.6
596.847	548
597.256	549.4
597.687	550.8
598.097	547.6
598.507	535.6
598.917	544.2
599.327	553
599.736	552.2
600.146	557
600.556	545.6
600.988	556.4
601.398	541
601.808	562.6
602.219	536.4
602.629	548.8
603.039	549.6
603.45	566.2
603.86	543.2
604.271	561.2
604.703	543
605.114	544.8
605.525	549.8
605.935	554.4
606.346	567.4
606.757	553.8
607.168	543.6
607.579	528.6
607.99	551.8
608.402	547.2
608.813	546
609.224	539.8
609.636	537.4
610.047	533.6
610.48	545
610.892	554.6
611.303	553.2
611.715	535.4
612.127	544.4
612.539	535
612.95	550.2
613.362	532.6
613.774	536.8
614.186	539
614.599	540
615.011	549.4
615.423	543.2
615.835	541.6
616.248	538
616.66	548
617.073	532.2
617.485	539.6
617.898	545.6
618.311	545.8
618.723	543.4
619.136	567.2
619.549	554.6
619.962	561.4
620.375	548.6
620.788	550.2
621.201	541.8
621.614	550.2
622.028	546.4
622.441	552.8
622.854	553.4
623.268	541.2
623.681	546.2
624.095	541.6
624.509	553.4
624.922	549
625.336	539.8
625.728	539.4
626.142	559
626.556	561
626.97	543.6
627.384	545
627.799	547.2
628.213	557.4
628.627	547.8
629.041	546.6
629.456	541.4
629.87	544.4
630.285	556
630.699	547.4
631.093	548.2
631.507	558.4
631.922	545.6
632.337	557.6
632.752	541.4
633.167	536.4
633.582	546.2
633.997	536.6
634.412	534
634.806	544.2
635.221	531
635.637	542.6
636.052	528.4
636.468	539
636.883	558.4
637.299	540.6
637.715	536.8
638.109	544.6
638.525	529.6
638.941	543.4
639.357	543.4
639.773	552
640.189	534.6
640.584	548.8
641	548.4
641.416	528.2
641.832	546.6
642.249	538.6
642.665	538.6
643.06	538.8
643.477	545.8
643.894	529.6
644.31	548
644.727	541.6
645.123	533.8
645.54	536.8
645.957	542.2
646.374	549.4
646.77	542.2
647.187	563.4
647.604	536.6
648.021	528.2
648.439	533.4
648.835	544.4
649.252	532
649.67	535.4
650.088	532.8
650.484	542.2
650.902	536.6
651.32	545.8
651.738	536
652.134	541
652.552	556.2
652.971	542.6
653.389	540.4
653.786	551.6
654.204	556.2
654.622	532.6
655.019	537.8
655.438	544.2
655.857	535.2
656.275	547.8
656.673	530.8
657.091	539.2
657.51	532.4
657.908	544.8
658.327	555
658.746	537.4
659.144	536.2
659.563	548
659.982	546.2
660.38	529.8
660.8	532.8
661.219	545
661.617	542.6
662.037	538.8
662.457	552.8
662.855	526
663.275	561.6
663.695	538.2
664.094	543.2
664.514	544
664.934	524.2
665.333	537.4
665.753	538
666.152	532.4
666.572	539.6
666.993	545
667.392	536.4
667.812	538.6
668.212	537
668.632	543.8
669.053	529.6
669.453	536.2
669.874	535.4
670.273	544.4
670.694	527.6
671.116	543.6
671.515	543
671.937	533.8
672.337	533
672.758	537.2
673.158	553
673.58	530.4
673.98	537.4
674.402	542.2
674.824	533.8
675.224	537.6
675.646	531.2
676.047	522.8
676.469	533.2
676.869	540.4
677.292	537.8
677.693	528.6
678.115	524.4
678.516	544.6
678.939	544.6
679.34	540.4
679.762	551
680.164	532
680.586	531.4
680.988	534.4
681.411	564.4
681.812	529.4
682.236	530.4
682.637	524.6
683.061	520.4
683.462	532.2
683.864	529.4
684.288	550.6
684.69	527.2
685.114	544.4
685.516	536.2
685.94	519.2
686.342	537.4
686.766	520.6
687.168	529.8
687.571	548.4
687.995	535.8
688.398	526.4
688.822	529.4
689.225	546.2
689.628	542.6
690.052	521.4
690.456	532.4
690.88	525.8
691.284	519.8
691.687	538.6
692.112	523
692.515	521.6
692.919	530.4
693.344	532.8
693.747	530.4
694.173	519.8
694.577	535.4
694.98	528
695.406	538.4
695.81	528.6
696.214	533.4
696.64	545
697.044	530.4
697.448	538.2
697.874	534
698.279	533
698.684	523.2
699.11	532.2
699.514	528.8
699.919	531.8
700.324	526.8
700.75	529.6
701.156	536.2
701.561	540.4
701.987	535.4
702.393	541.4
702.798	542.6
703.203	533
703.63	536.2
704.036	532.8
704.442	528.4
704.847	522.2
705.274	535.4
705.68	535.2
706.086	538.2
706.492	522
706.92	532
707.326	535.4
707.732	528.2
708.139	523.6
708.545	526.2
708.973	525
709.38	525.6
709.786	520.4
710.193	543
710.6	528.8
711.028	531.6
711.435	531.4
711.842	531.6
712.249	528
712.656	525.4
713.064	542.4
713.492	519.8
713.9	524.8
714.307	541.4
714.715	526.6
715.123	536
715.53	535.4
715.938	542
716.367	537
716.775	527.4
717.184	526
717.592	531.4
718	540.8
718.408	564.4
718.816	575.2
719.225	545
719.633	535
720.042	527.8
720.472	524.6
720.881	553.8
721.29	530.8
721.699	525.6
722.108	540
722.517	537
722.926	524.2
723.335	543.2
723.744	527.4
724.154	535.6
724.563	535
724.973	544.2
725.382	536.4
725.792	534.4
726.202	525.4
726.612	547.2
727.022	531
727.432	524.2
779.813	523.8
780.223	572
780.634	532.4
781.044	528.6
781.454	523.6
781.865	533.8
782.276	527.4
782.686	533.6
783.097	520
783.508	524.8
783.919	534.6
784.33	545
784.741	537.8
785.152	526.8
785.563	514.8
785.974	529
786.386	535.4
786.776	523.2
787.188	523.2
787.599	519.8
788.011	532.2
788.423	536.2
788.835	528.8
789.247	522.6
789.659	529
790.071	534.4
790.483	567
790.874	541.8
791.286	541.6
791.699	531.6
792.111	534.8
792.524	538.2
792.937	530.8
793.349	524
793.741	524.6
794.154	525.4
794.567	543
794.98	528
795.393	521
795.785	537.6
796.198	522.4
796.612	534.2
797.026	525.4
797.439	515.8
797.831	529
798.245	523.2
798.659	522
799.073	525
799.487	523
799.88	532.2
800.294	524.8
800.708	529.8
801.123	534.6
801.516	541
801.93	518.6
802.345	523.6
802.76	530.4
803.153	535.8
803.568	547.2
803.983	544.2
804.377	538.2
804.792	513.2
805.207	516.4
805.601	532.6
806.016	557
806.432	519.6
806.826	558.6
807.242	546.2
807.658	528.8
808.052	530
808.468	523.4
808.884	525.6
809.279	536.6
809.695	539.4
810.111	544.2
810.506	526.2
810.922	549.8
811.339	530.4
811.734	541.8
812.151	526.2
812.546	531.4
812.963	528
813.38	531.4
813.776	536.4
814.193	554.8
814.589	522.6
815.006	528.8
815.402	523.4
815.82	522.8
816.237	530.8
816.633	535
817.051	525.6
817.448	532
817.866	526.6
818.262	547.8
818.68	535.2
819.077	532.4
819.495	526.6
819.892	560
820.311	518
820.708	520.8
821.127	524.4
821.524	536.2
821.943	525.2
822.34	546.2
822.759	531.8
823.157	531.2
823.576	541.8
823.974	539.6
824.393	552.6
824.791	531.6
825.189	527.8
825.609	524
826.007	529.4
826.427	518.6
826.826	521.6
827.246	536
827.644	517.4
828.043	533.6
828.463	528
828.862	538
829.261	531.4
829.682	512.6
830.081	535.2
830.502	518
830.901	537.6
831.301	535.8
831.722	513.2
832.121	531
832.521	517.4
832.943	519.8
833.342	520.4
833.742	513.8
834.164	519.8
834.564	515.4
834.965	520.6
835.386	518.2
835.787	523.4
836.188	516.2
836.588	522.2
837.01	527.6
837.411	516
837.812	535.4
838.213	529
838.636	521.6
839.037	587.8
839.438	532.6
839.84	521.4
840.263	529.8
840.664	528.2
841.066	531.6
841.468	532
841.891	522.4
842.293	535
842.695	529.8
843.098	540.2
843.5	525.4
843.902	535.8
844.326	534
844.729	527.4
845.131	530.8
845.534	535.2
845.937	539.6
846.34	539
846.764	532.2
847.167	532.6
847.571	529.8
847.974	535
848.377	526.4
848.781	567.6
849.184	538.4
849.588	528.2
849.992	530.6
850.396	527.2
850.821	550.6
851.225	527.6
851.63	534.2
852.034	549.6
852.438	524.2
852.843	555.8
853.247	517.8
853.652	521.4
854.057	536
854.462	524.6
854.867	529.4
855.272	554
855.677	535.4
856.082	520.4
856.487	513.2
856.893	532.4
857.298	529
857.704	523.8
858.11	529.2
858.516	534.6
858.922	526.2
859.328	531.6
859.734	527.2
860.14	531.4
860.525	530.2
860.931	522.6
861.338	516
861.745	523.2
862.151	532.6
862.558	529.2
862.965	522.2
863.372	519.6
863.779	522.6
864.186	537.4
864.572	534.8
864.98	542.6
865.387	551.2
865.795	524.2
866.203	535.2
866.61	516.4
867.018	532.6
867.405	525.8
867.813	512
868.221	523
868.63	523.8
869.038	539
869.425	561.4
869.834	532.8
870.243	521.8
870.652	516.8
871.039	523
871.448	528.2
871.857	522
872.266	522.8
872.654	529
873.064	525.6
873.473	535
873.883	529.8
874.271	524
874.681	535.2
875.091	515
875.48	536
875.89	536.8
876.3	522.2
876.689	514.2
877.1	524.8
877.51	524
877.9	543
878.31	521.4
878.721	557.4
879.111	659.6
879.522	521.2
879.933	516.4
880.323	508.4
880.734	527
881.125	531
881.536	526.4
881.948	519
882.338	524.2
882.75	522.2
883.141	526.8
883.553	528.2
883.944	541.8
884.356	519.2
884.769	525.8
885.16	524.2
885.573	528.2
885.964	512.4
886.377	526.2
886.768	512.2
887.181	523
887.573	521.4
887.987	530.6
888.378	535
888.792	526.4
889.184	563.8
889.598	516
889.99	529.2
890.383	518.6
890.797	506.2
891.19	527.6
891.604	516
891.997	521
892.411	512.6
892.805	507.8
893.198	517.2
893.613	507.6
894.006	526.2
894.421	515.6
894.815	523.6
895.209	516.8
895.624	563.2
896.018	539.2
896.412	516.4
896.828	525.6
897.222	536.4
897.617	520.8
898.033	542.8
898.427	517.4
898.822	522.8
899.239	512.2
899.634	517
900.029	533.6
900.424	511.8
900.841	519.8
901.236	531.4
901.632	539
902.027	579.8
902.445	531.6
902.841	514
903.237	525.2
903.633	535
904.05	535.4
904.447	527.8
904.843	532.6
905.24	526.6
905.636	522.6
906.033	519.6
906.451	539.4
906.848	511.6
907.246	518.6
907.643	530.6
908.04	524.2
908.438	538.4
908.835	535.2
909.254	522.4
909.652	526
910.05	519
910.448	524
910.846	524
911.244	515.6
911.643	531
912.041	522.2
912.44	543.4
912.839	522
913.237	519.6
913.636	523.6
914.035	529
914.434	518.4
914.834	533
915.233	530.4
915.633	523.6
916.032	518.6
916.432	519.6
916.832	536.8
917.232	527
917.632	511.6
918.032	525.8
918.432	525.6
918.833	528.6
919.233	517
919.634	517.8
920.035	524
920.436	515.4
920.837	525
921.238	518.2
921.639	526
922.019	521
922.42	523.4
922.822	534.8
923.224	529.6
923.625	520.2
924.027	524
924.429	538.2
924.81	521.8
925.212	529.2
925.615	525
926.017	519.8
926.42	525.4
926.801	519
927.204	521.4
927.607	529
928.01	529.8
928.413	514
928.795	512.4
929.199	515.4
929.602	518.2
930.006	517
930.388	509.4
930.792	518.2
931.196	511.2
931.579	553
931.983	511.2
932.388	566.4
932.771	519.8
933.176	506.4
933.58	521.6
933.964	528.4
934.369	505.4
934.774	529.4
935.158	525.4
935.563	522.2
935.947	527
936.353	531.6
936.759	522.8
937.143	521.4
937.549	529
937.934	539.4
938.34	534.6
938.746	527
939.131	523.2
939.538	517.2
939.923	524.2
940.33	522.8
940.716	519.8
941.123	534.4
941.508	528
941.916	533
942.302	527.2
942.709	521.2
943.096	520.4
943.503	525.6
943.89	522.6
944.298	512.8
944.685	546.2
945.072	519.6
945.48	537.2
945.867	511.8
946.276	514.2
946.663	544.8
947.051	533.2
947.46	528
947.848	526.2
948.257	517.4
948.645	519.8
949.033	510.2
949.443	514.8
949.831	552.6
950.22	515
950.63	522.8
951.018	552
951.407	519.2
951.796	514
952.207	523
952.596	523.4
952.985	521.8
953.375	566
953.786	515.6
954.176	515.8
954.566	530.4
954.956	515
955.367	522.8
955.758	539.2
956.148	506.4
956.539	526.6
956.929	517.8
957.341	515.4
957.732	522
958.123	530.2
958.515	519.4
958.906	526
959.297	521.2
959.689	519
960.102	519
960.494	521.6
960.886	524.6
961.278	512.6
961.67	545
962.062	557.2
962.455	515.2
962.847	514
963.24	518
963.633	526
964.026	512.2
964.419	532.4
964.812	521.6
965.206	526
965.599	526.2
965.993	525.6
966.386	526.4
966.78	529.2
967.174	536
967.569	512.8
967.963	519.6
968.357	517.2
968.752	513.6
969.146	521.2
969.541	520
969.936	512.8
970.331	524.8
970.705	518.6
971.1	517.2
971.496	521.8
971.892	515.8
972.287	527.4
972.683	520.8
973.079	520
973.454	535.8
973.85	526.4
974.247	512.6
974.643	540.6
975.04	527.2
975.415	523.8
975.812	513.2
976.209	519.4
976.607	504.4
976.982	531.2
977.38	533.6
977.778	523.2
978.175	517.2
978.552	522.2
978.95	530.8
979.348	530.2
979.725	563.2
980.123	515.8
980.522	522.6
980.899	516.2
981.298	514.4
981.697	526
982.075	510
982.474	522.2
982.852	519.4
983.251	525.2
983.651	517.6
984.029	522.4
984.429	520.8
984.808	507.6
985.208	520.8
985.609	509.4
985.987	508.4
986.388	509.2
986.768	521.6
987.168	514.4
987.548	538.4
987.949	517.6
988.329	532.4
988.731	515
989.111	520.4
989.491	507.6
989.893	515.2
990.273	523.6
990.676	511.6
991.057	516.4
991.459	516
991.84	518
992.221	515.2
992.624	528.6
993.006	526.8
993.388	522.4
993.791	521.8
994.173	529.4
994.576	554.8
994.959	508.4
995.341	512.6
995.724	521.2
996.128	520.8
996.511	527.8
996.894	517.2
997.298	519.8
997.681	531
998.065	517.6
998.448	515.6
998.854	532.4
