#lambda/nm	C1
266.831	566.4
267.217	590.8
267.602	567.4
267.987	569.6
268.373	559.2
268.759	572
269.144	567.8
269.53	562.2
269.916	561.4
270.302	559
270.688	563.6
271.074	570.6
271.46	569.2
271.846	587.8
272.232	568.2
272.618	563.8
273.004	564.6
273.391	572.4
273.777	574.8
274.164	567
274.55	580
274.937	558.8
275.324	564.8
275.71	566.2
276.097	572.2
276.484	557
276.871	557.6
277.258	567.2
277.645	558
278.032	561.8
278.419	567.6
278.807	566.4
279.194	555.6
279.581	555.8
279.969	568.2
280.356	567.6
280.744	563.6
281.131	590
281.519	577.2
281.907	560.6
282.295	555.8
282.682	578.2
283.07	571
283.458	580.2
283.846	572
284.235	582.2
284.623	564.8
285.011	554
285.399	568.6
285.788	565.8
286.176	550.2
286.565	576.8
286.953	559.8
287.342	559.4
287.731	560.6
288.119	556.2
288.508	555.4
288.897	565.8
289.286	554
289.675	567.4
290.064	571.4
290.453	563.4
290.821	561.4
291.21	578.6
291.599	560.6
291.989	569.2
292.378	572
292.768	582.4
293.157	572.6
293.547	578
293.936	567.8
294.326	562.2
294.716	567.4
295.106	567.2
295.496	566
295.886	575.6
296.276	570
296.666	553.2
297.056	559.4
297.446	554.6
297.836	574.2
298.227	570.8
298.617	567.6
299.008	579.4
299.398	561.2
299.789	562.6
300.179	565
300.57	573.4
300.961	561.6
301.352	560.2
301.742	569.6
302.133	558.2
302.524	561.6
302.915	565.6
303.307	547.6
303.698	573.4
304.089	569.6
304.48	562.4
304.872	560.2
305.263	564.4
305.655	564
306.046	568
306.438	567.8
306.829	560.8
307.221	578
307.613	573.6
308.005	574.6
308.397	572
308.789	579.4
309.181	583.6
309.573	579.2
309.965	570.2
310.357	566.6
310.749	563.4
311.142	552
311.534	550.2
311.926	567.6
312.319	566.4
312.711	558.8
313.104	576.6
313.497	557.8
313.889	600
314.282	575
314.675	592.4
315.068	573.4
315.461	569.4
315.854	588.6
316.247	569.2
316.64	562
317.033	570.2
317.405	572.2
317.798	561.2
318.192	572
318.585	558
318.979	562.8
319.372	556.8
319.766	562
320.16	578
320.553	573.8
320.947	584.2
321.341	560.2
321.735	563.4
322.129	554.4
322.523	595.4
322.917	557.6
323.311	578.4
323.705	563.4
324.099	564.4
324.494	576.8
324.888	573.4
325.282	562.8
325.677	575.2
326.071	570.4
326.466	581.6
326.861	575.2
327.255	580
327.65	577.8
328.045	585.2
328.44	568.4
328.835	563.6
329.23	557.8
329.625	591.2
330.02	555.4
330.415	587.6
330.81	557.8
331.206	566.8
331.601	557.6
331.996	577.6
332.37	577
332.766	559.6
333.161	583.2
333.557	563.2
333.953	561.4
334.348	892.6
334.744	563.6
335.14	558
335.536	561.2
335.932	566
336.328	561.4
336.724	568.6
337.12	558.2
337.516	562.2
337.913	554.2
338.309	570.8
338.705	566.8
339.102	567.8
339.498	557
339.895	571.6
340.291	552.2
340.688	570.4
341.085	552.2
341.481	560.2
341.878	550.4
342.275	576.8
342.672	556.8
343.069	553.6
343.466	551.8
343.842	579.6
344.239	555.6
344.636	567.8
345.033	549.2
345.431	550.2
345.828	563.6
346.225	554
346.623	591.2
347.02	557.2
347.418	569.6
347.816	579
348.213	552
348.611	566.4
349.009	559.2
349.407	575.4
349.805	553.4
350.203	546.2
350.601	572.6
350.999	559.4
351.397	606.6
351.795	561.8
352.193	574
352.57	579.4
352.969	568.4
353.367	555
353.766	547.2
354.164	551
354.563	574.6
354.961	566.2
355.36	556.8
355.759	562.6
356.158	553
356.557	551
356.956	558.2
357.355	542.6
357.754	565.8
358.153	560
358.552	584.6
358.951	564.4
359.35	577
359.75	561.2
360.149	555.8
360.527	550.8
360.926	555.8
361.326	560.6
361.726	563.4
362.125	550.8
362.525	566
362.925	554.8
363.325	560
363.724	559.6
364.124	563.4
364.524	557
364.924	555.4
365.324	566.8
365.725	547
366.125	544.6
366.525	547.8
366.904	548
367.304	538
367.705	571.6
368.105	572.4
368.506	554
368.906	560.2
369.307	555.4
369.708	561.2
370.108	548.8
370.509	565.6
370.91	551.8
371.311	560.6
371.712	554.2
372.113	557.4
372.514	547.6
372.894	552
373.295	553.4
373.696	576
374.097	568.4
374.499	580.2
374.9	560.6
375.301	550.2
375.703	558
376.105	545.4
376.506	554.4
376.908	562.2
377.309	555
377.711	562.4
378.113	550.6
378.493	555.8
378.895	551
379.297	566
379.699	543.2
380.102	560.6
380.504	563
380.906	541
381.308	573.6
381.71	547.2
382.113	554
382.515	549.6
382.918	559.2
383.299	548.4
383.701	564.2
384.104	557.4
384.507	541
384.909	552.6
385.312	551.4
385.715	539.4
386.118	565.8
386.521	547.6
386.924	568.8
387.327	554
387.709	557.2
388.112	542.4
388.515	544.2
388.918	549
389.322	558.6
389.725	546.8
390.129	569.8
390.532	558.4
390.936	558.6
391.339	547.6
391.743	555.6
392.125	550.4
392.529	562
392.933	571.8
393.337	559.2
393.74	551.4
394.144	554.6
394.548	553.4
394.953	553.4
395.357	563
395.761	551.4
396.144	552
396.548	549.6
396.952	554.2
397.357	556.8
397.761	546.6
398.166	554.2
398.57	552.4
398.975	544.6
399.379	561.4
399.763	602.4
400.168	552.4
400.572	555
400.977	550.6
401.382	567.6
401.787	569.8
402.192	574.4
402.597	571
403.002	545.2
403.386	570.2
403.791	572.2
404.197	556.8
404.602	552.8
405.007	556.2
405.413	544
405.818	553.8
406.224	548.6
406.608	552.6
407.014	542.2
407.42	567
407.825	553.6
408.231	565.2
408.637	556
409.043	564.6
409.449	546.6
409.834	545.6
410.24	543.6
410.646	557.4
411.052	555.4
411.458	552
411.865	561
412.271	565.4
412.677	556.8
413.062	554.2
413.469	554.6
413.875	579.4
414.282	564.8
414.689	563.8
415.095	556.4
415.502	554.8
415.888	554.4
416.294	544.8
416.701	596.8
417.108	561
417.515	565.4
417.923	555.4
418.33	576.4
418.715	572.4
419.123	558
419.53	547.4
419.937	559
420.345	563.8
420.752	547.8
421.16	572.2
421.546	557.2
421.953	571.4
422.361	552.6
422.769	556.8
423.177	552.6
423.585	582.6
423.992	572.4
424.379	562.2
424.787	566.8
425.195	572.4
425.603	556.6
426.011	571.6
426.419	558.8
426.806	552
427.214	554.6
427.623	570
428.031	580.6
428.44	554.8
428.848	566.4
429.235	571.6
429.644	559.6
430.053	556.6
430.461	575
430.87	583.6
431.279	569.6
431.666	555.8
432.075	552.6
432.484	563.8
432.893	554
433.302	574.4
433.711	591.4
434.099	555
434.508	555.6
434.918	542.4
435.327	561
435.737	564
436.125	562.6
436.534	559
436.944	564.4
437.353	567.8
437.763	573.6
438.173	548.2
438.561	573
438.971	552.6
439.381	566.2
439.791	562.6
440.201	551.6
440.589	567.2
440.999	570.2
441.409	574
441.819	556
442.23	579
442.619	586.2
443.029	582.4
443.439	589.4
443.85	592.2
444.26	604.6
444.649	592
445.06	590
445.471	584.2
445.881	585.4
446.292	606.6
446.682	604.8
447.092	580.6
447.503	641.4
447.914	592.8
448.325	605.6
448.715	605
449.126	600.8
449.537	601.2
449.948	604.2
450.338	605.2
450.75	609.8
451.161	602
451.572	612.2
451.984	604.4
452.374	597
452.786	596.8
453.197	611.4
453.609	619
453.999	610
454.411	603.4
454.823	618.6
455.235	611
455.647	605.8
456.037	620
456.449	603.8
456.862	611.8
457.274	625.8
457.665	601.6
458.077	616.8
458.489	646.2
458.902	621
459.293	627.4
459.705	615.6
460.118	616
460.53	625.6
460.921	617.4
461.334	634
461.747	627.6
462.16	633.2
462.551	634.6
462.964	631
463.377	612
463.79	628.8
464.182	641.2
464.595	629.2
465.008	632.8
465.421	643.4
465.813	631.2
466.226	638.2
466.64	630.4
467.053	671.8
467.445	647.8
467.859	646.6
468.272	635
468.686	646.2
469.078	632.2
469.492	635.4
469.906	636.8
470.298	649.4
470.712	627
471.126	655.6
471.54	630.6
471.933	632.4
472.347	638.4
472.761	636.2
473.175	634.8
473.568	642.2
473.982	634.4
474.397	637
474.79	638.8
475.204	647.4
475.619	645
476.033	651
476.426	647.2
476.841	637.4
477.256	659.4
477.649	632.2
478.064	640
478.479	636.8
478.872	643.2
479.287	634
479.702	641.8
480.118	631.4
480.511	643
480.927	649.4
481.342	639.6
481.736	639.6
482.151	642.2
482.566	657.8
482.96	645.8
483.376	646.2
483.792	633.2
484.186	654.2
484.602	645.4
485.017	643.4
485.412	638.2
485.827	645.4
486.243	639.8
486.638	658.8
487.054	643.2
487.47	656.6
487.865	644.6
488.281	643.4
488.697	636.6
489.092	640
489.508	632
489.925	649.4
490.32	631.8
490.736	646.8
491.153	644.4
491.548	635.2
491.964	641
492.381	619.6
492.776	633.2
493.193	629.8
493.61	633
494.006	634.8
494.422	638.2
494.84	626.8
495.235	640.2
495.652	629.4
496.069	631.2
496.465	622.4
496.883	630.2
497.3	655
497.696	617.4
498.113	631.8
498.509	622.8
498.927	615.6
499.344	621.2
499.741	620.8
500.158	637.4
500.576	632
500.973	631.8
501.39	615.2
501.787	616.6
502.205	629.4
502.623	613.2
503.02	618.2
503.438	614.4
503.856	623.2
504.253	622.8
504.671	614.2
505.068	604.8
505.486	618
505.905	628.6
506.302	613.2
506.72	618
507.118	610.6
507.536	615
507.955	612.2
508.352	606.4
508.771	620.4
509.169	614
509.587	607
510.006	613.8
510.404	606.8
510.823	605.6
511.221	613.2
511.64	609.2
512.038	625.8
512.457	604.6
512.877	612.2
513.275	599.2
513.694	610
514.092	605.6
514.512	610.8
514.91	611
515.33	604
515.749	604.6
516.148	612
516.568	605.6
516.966	602.4
517.386	599
517.785	600
518.205	594.8
518.603	595.8
519.024	595.4
519.444	596.2
519.843	610.4
520.263	600.8
520.662	596.6
521.082	595.6
521.481	588.4
521.902	600.6
522.301	592.2
522.722	602.4
523.121	587.6
523.542	588.2
523.963	580.2
524.362	596
524.783	596
525.183	595
525.604	596
526.003	584
526.425	587.2
526.824	588.8
527.246	588.6
527.646	592.2
528.067	594.2
528.467	580.2
528.888	589.4
529.289	578.6
529.71	581.4
530.11	578.2
530.532	583.6
530.932	585.6
531.354	574.4
531.755	611.2
532.176	591.2
532.577	568.6
532.999	581.8
533.4	581.2
533.822	590.8
534.223	589.8
534.645	570.4
535.046	577.2
535.468	573.8
535.869	588.4
536.292	575
536.693	607.4
537.115	584.6
537.516	578.4
537.939	572.4
538.34	598.8
538.742	592.8
539.165	575.6
539.566	576
539.989	571.4
540.391	568.4
540.814	577.2
541.216	578.4
541.639	571.4
542.041	581
542.464	575.6
542.866	567.8
543.268	569.8
543.691	569.6
544.093	576
544.517	603.2
544.919	565.8
545.343	591.6
545.745	567.4
546.147	567
546.571	569.8
546.974	560.4
547.398	573.6
547.8	590.2
548.224	572.8
548.627	566
549.03	572.6
549.454	558.4
549.857	562.2
550.281	558.8
550.684	559.6
551.087	572.8
551.512	571.4
551.915	580.2
552.34	577.2
552.743	565.2
553.146	568.8
553.571	567
553.975	588.4
554.399	557.2
554.803	611.6
555.207	562.4
555.632	565
556.036	570
556.461	563.6
556.865	574.6
557.268	565.4
557.694	557.2
558.098	566.8
558.502	569.4
558.927	562.6
559.332	557.4
559.736	565.8
560.162	565.8
560.566	553.2
560.992	562.4
561.396	562
561.801	559.2
562.227	559.6
562.631	559
563.036	553.4
563.462	563.8
563.867	563.6
564.272	546.2
564.698	570.2
565.103	553.6
565.508	571.2
565.935	553
566.34	561
566.745	570.2
567.172	558.6
567.577	569.8
567.982	571
568.409	556.4
568.815	544.2
569.22	556.8
569.626	565.8
570.053	543
570.459	554
570.865	563.2
571.292	571.6
571.698	562.4
572.104	543.6
572.531	547.8
572.937	567.8
573.343	562.2
573.75	548.2
574.177	566.4
574.583	553.6
574.99	554.6
575.396	557
575.824	555.2
576.231	562.2
576.637	552
577.065	576.2
577.472	548.4
577.879	547
578.286	570
578.714	552.8
579.121	559.8
579.528	558
579.935	562.8
580.364	549.6
580.771	539.6
581.178	548.6
581.585	562
582.014	560
582.421	543.6
582.829	549.4
583.236	559.8
583.644	546.8
584.073	551
584.481	553.2
584.889	544.8
585.296	555.2
585.726	550.4
586.134	545.8
586.542	545.4
586.95	569.2
587.358	543
587.787	554
588.196	558.6
588.604	555.4
589.012	549.6
589.421	538
589.851	535.2
590.259	553.6
590.668	543.8
591.076	575
591.485	536.4
591.894	546.6
592.324	553.8
592.733	552.8
593.142	538.8
593.551	539.8
593.96	570.6
594.369	541
594.8	536.8
595.209	549.8
595.618	541.4
596.028	532.6
596.437	535.2
596.847	548.8
597.256	549.2
597.687	547
598.097	540
598.507	537.2
598.917	548
599.327	551.6
599.736	546.2
600.146	551.8
600.556	548.8
600.988	554.8
601.398	542
601.808	544.4
602.219	538.2
602.629	545.4
603.039	547.4
603.45	570.4
603.86	546
604.271	556
604.703	544
605.114	538.4
605.525	543.6
605.935	547.2
606.346	568.6
606.757	539.8
607.168	539
607.579	531.6
607.99	554.4
608.402	537.4
608.813	546.4
609.224	538.6
609.636	541.8
610.047	546.2
610.48	545.8
610.892	545.6
611.303	548.2
611.715	547
612.127	535
612.539	542.2
612.95	540.8
613.362	537
613.774	530.8
614.186	531.4
614.599	537.4
615.011	549
615.423	547
615.835	544.2
616.248	539
616.66	548.4
617.073	536.4
617.485	543
617.898	545.2
618.311	548
618.723	541.6
619.136	571
619.549	558.4
619.962	570.4
620.375	544.6
620.788	542.4
621.201	537.8
621.614	543
622.028	543.8
622.441	547
622.854	553.2
623.268	536.8
623.681	542.2
624.095	539.4
624.509	546.8
624.922	547
625.336	537.6
625.728	545.8
626.142	551
626.556	560.2
626.97	547
627.384	548.8
627.799	537
628.213	552
628.627	544
629.041	533.8
629.456	537.4
629.87	538.6
630.285	548
630.699	548.2
631.093	545.4
631.507	540.2
631.922	540.2
632.337	551
632.752	536.8
633.167	544.2
633.582	539
633.997	544.2
634.412	532.6
634.806	542.2
635.221	535.6
635.637	553.6
636.052	530.4
636.468	540
636.883	558.2
637.299	543.8
637.715	535
638.109	545.8
638.525	531.4
638.941	553.6
639.357	545.8
639.773	554
640.189	530.8
640.584	543.4
641	545.6
641.416	524.8
641.832	539.8
642.249	539.6
642.665	537
643.06	547
643.477	549.2
643.894	531.6
644.31	543.4
644.727	532
645.123	544.6
645.54	529.8
645.957	541.4
646.374	551.4
646.77	544
647.187	574
647.604	541.4
648.021	537.2
648.439	541.8
648.835	542.4
649.252	540.4
649.67	543.6
650.088	540
650.484	542.2
650.902	537.8
651.32	541
651.738	533.8
652.134	537
652.552	546.8
652.971	541.8
653.389	537.4
653.786	554
654.204	560.2
654.622	535.2
655.019	535.6
655.438	541.6
655.857	537.4
656.275	544.4
656.673	531
657.091	536.8
657.51	530.4
657.908	549
658.327	544.2
658.746	525
659.144	532.4
659.563	546.4
659.982	543.4
660.38	528.8
660.8	547
661.219	545.8
661.617	533.8
662.037	531.4
662.457	547.4
662.855	525.2
663.275	567.2
663.695	540.2
664.094	536.8
664.514	547.6
664.934	535.4
665.333	537.4
665.753	532
666.152	528.4
666.572	529.2
666.993	557.4
667.392	530
667.812	535
668.212	534.2
668.632	549.2
669.053	529.4
669.453	540
669.874	541.2
670.273	540.8
670.694	534.6
671.116	541.2
671.515	539.4
671.937	536.6
672.337	538.2
672.758	532.2
673.158	541.2
673.58	527.4
673.98	539.2
674.402	549.8
674.824	539.4
675.224	537.6
675.646	530.6
676.047	533.4
676.469	527
676.869	547
677.292	538.6
677.693	532
678.115	536.4
678.516	543.4
678.939	544.4
679.34	543.2
679.762	543.4
680.164	544
680.586	532.2
680.988	534.2
681.411	557.6
681.812	529.8
682.236	528
682.637	531
683.061	533.4
683.462	540.8
683.864	531
684.288	536
684.69	523.4
685.114	543.6
685.516	533.6
685.94	532.4
686.342	548
686.766	529.6
687.168	532.2
687.571	553
687.995	527
688.398	524.4
688.822	529.6
689.225	554.6
689.628	542.8
690.052	535.2
690.456	538.8
690.88	538.2
691.284	527.6
691.687	542.6
692.112	526
692.515	535.8
692.919	535.2
693.344	535.8
693.747	535.8
694.173	522
694.577	543.8
694.98	540.8
695.406	538.8
695.81	536.6
696.214	528.6
696.64	540.2
697.044	534
697.448	544.6
697.874	537.6
698.279	526.4
698.684	524.8
699.11	517.4
699.514	530
699.919	537.4
700.324	521.8
700.75	540.8
701.156	531.6
701.561	541.8
701.987	535.4
702.393	532.4
702.798	538.6
703.203	532.8
703.63	525
704.036	519.2
704.442	530.8
704.847	529.6
705.274	532.2
705.68	532.6
706.086	542.4
706.492	528.6
706.92	531.2
707.326	548.6
707.732	537.8
708.139	525.6
708.545	525
708.973	532.4
709.38	530
709.786	526.6
710.193	543.8
710.6	540.4
711.028	528.4
711.435	528
711.842	544.2
712.249	525.8
712.656	524.4
713.064	537.6
713.492	525.4
713.9	527.8
714.307	524.4
714.715	529.6
715.123	534.6
715.53	537.2
715.938	535.4
716.367	534.2
716.775	533.8
717.184	524.2
717.592	529.6
718	537.4
718.408	557
718.816	568.8
719.225	535
719.633	539.6
720.042	522.6
720.472	526.6
720.881	547.4
721.29	534.6
721.699	522.8
722.108	536.6
722.517	529.2
722.926	531
723.335	541.8
723.744	537
724.154	530.8
724.563	531.4
724.973	535.4
725.382	523.8
725.792	527
726.202	522.2
726.612	554.4
727.022	530
727.432	530.2
779.813	523
780.223	572.4
780.634	531.2
781.044	522.4
781.454	533.4
781.865	536.8
782.276	524.8
782.686	537.2
783.097	531.4
783.508	531.2
783.919	534.8
784.33	543
784.741	548.8
785.152	524.6
785.563	515.8
785.974	533.2
786.386	533.8
786.776	523.8
787.188	531.8
787.599	523.2
788.011	541.8
788.423	539.2
788.835	523
789.247	522
789.659	536.4
790.071	527.6
790.483	571.8
790.874	523.6
791.286	542
791.699	529
792.111	529.8
792.524	536.8
792.937	530.2
793.349	519.6
793.741	527.8
794.154	518.8
794.567	550.4
794.98	531.2
795.393	518.6
795.785	549
796.198	525.6
796.612	538.8
797.026	529.2
797.439	516.4
797.831	526
798.245	518.4
798.659	522.8
799.073	532
799.487	521.6
799.88	533.4
800.294	535.4
800.708	537.8
801.123	527.8
801.516	544.2
801.93	524.6
802.345	521.8
802.76	528.2
803.153	546.8
803.568	542.6
803.983	537.4
804.377	529.8
804.792	521.2
805.207	513.8
805.601	532.6
806.016	562
806.432	525
806.826	556
807.242	544.4
807.658	533.6
808.052	526.6
808.468	525.4
808.884	521
809.279	532
809.695	535.8
810.111	551.6
810.506	526
810.922	544
811.339	530
811.734	534
812.151	534.2
812.546	524.4
812.963	524.4
813.38	531.6
813.776	525.8
814.193	548.2
814.589	522.6
815.006	533.4
815.402	521.2
815.82	529
816.237	527.2
816.633	534.6
817.051	522.4
817.448	539.6
817.866	514.8
818.262	548.4
818.68	517.4
819.077	524.4
819.495	529.4
819.892	565
820.311	523
820.708	527
821.127	523.6
821.524	548.6
821.943	534.2
822.34	546.2
822.759	529.6
823.157	529
823.576	539.8
823.974	535.8
824.393	573.8
824.791	524.4
825.189	517.4
825.609	534.8
826.007	534.8
826.427	520.4
826.826	528
827.246	532
827.644	514
828.043	539.6
828.463	523.2
828.862	538.8
829.261	532.4
829.682	518.6
830.081	529.8
830.502	527.4
830.901	530.2
831.301	538.2
831.722	515.2
832.121	530
832.521	522.6
832.943	523.6
833.342	521
833.742	510
834.164	523.2
834.564	520.2
834.965	524.8
835.386	514
835.787	522.6
836.188	530
836.588	532.2
837.01	533.4
837.411	517.6
837.812	534
838.213	526.8
838.636	523.2
839.037	586.8
839.438	532.6
839.84	533.8
840.263	527
840.664	527.2
841.066	528.8
841.468	527.4
841.891	525.6
842.293	535.4
842.695	527.4
843.098	536
843.5	527.6
843.902	522.4
844.326	527.2
844.729	521.4
845.131	536.4
845.534	527.8
845.937	540.2
846.34	540.8
846.764	519.4
847.167	524.8
847.571	519.4
847.974	533.2
848.377	516.6
848.781	572.2
849.184	530.8
849.588	526.6
849.992	523
850.396	520.8
850.821	541
851.225	526
851.63	520.8
852.034	533.8
852.438	521.8
852.843	545.2
853.247	521
853.652	521.6
854.057	546.6
854.462	530.8
854.867	528.8
855.272	553.4
855.677	533.6
856.082	527.4
856.487	520.8
856.893	532.8
857.298	531.2
857.704	517
858.11	527.6
858.516	536.2
858.922	521.8
859.328	532.2
859.734	534.4
860.14	532.6
860.525	525.8
860.931	515
861.338	522
861.745	533.4
862.151	534.8
862.558	532.6
862.965	529.2
863.372	514.4
863.779	531.4
864.186	547.8
864.572	529.2
864.98	536.8
865.387	551.8
865.795	516.6
866.203	535.6
866.61	517
867.018	530.8
867.405	529.4
867.813	520.4
868.221	527.4
868.63	515.2
869.038	533.2
869.425	555.6
869.834	526.4
870.243	518.6
870.652	519.6
871.039	520.8
871.448	524.8
871.857	533.4
872.266	532.6
872.654	534.2
873.064	528.2
873.473	528.8
873.883	525.4
874.271	515.4
874.681	532.8
875.091	517
875.48	534.6
875.89	541.2
876.3	521.2
876.689	516.8
877.1	526
877.51	531.8
877.9	548.2
878.31	523.6
878.721	555.8
879.111	676.8
879.522	528.6
879.933	511.2
880.323	518.8
880.734	515.8
881.125	522.2
881.536	521.8
881.948	524.8
882.338	520.4
882.75	528.6
883.141	526
883.553	535.4
883.944	549
884.356	531.2
884.769	520.6
885.16	526.4
885.573	530
885.964	520.2
886.377	525.6
886.768	519.4
887.181	520.6
887.573	523
887.987	528.4
888.378	534.2
888.792	519.6
889.184	559.8
889.598	512.4
889.99	523.2
890.383	523.8
890.797	518.6
891.19	539.2
891.604	520
891.997	518.2
892.411	524
892.805	521.2
893.198	521.2
893.613	518.6
894.006	520
894.421	515.6
894.815	516.2
895.209	519
895.624	560.6
896.018	540
896.412	525
896.828	518
897.222	517
897.617	514
898.033	525.2
898.427	525.8
898.822	522.8
899.239	522
899.634	514.2
900.029	539.6
900.424	516.8
900.841	514.2
901.236	529.8
901.632	525.6
902.027	569.2
902.445	529
902.841	515.2
903.237	517.2
903.633	528
904.05	529.6
904.447	527.4
904.843	529
905.24	531.4
905.636	513.6
906.033	519
906.451	531.2
906.848	506.6
907.246	521.4
907.643	519.4
908.04	525.4
908.438	541.8
908.835	529.2
909.254	525
909.652	531.4
910.05	519.8
910.448	519.2
910.846	524.8
911.244	522.6
911.643	528.6
912.041	521.4
912.44	538.8
912.839	519
913.237	518.2
913.636	511.8
914.035	537.4
914.434	522.2
914.834	539.4
915.233	530
915.633	513.6
916.032	523.4
916.432	515.6
916.832	533.4
917.232	528
917.632	526.2
918.032	531.4
918.432	522
918.833	514.6
919.233	523.2
919.634	516.2
920.035	532.8
920.436	519.4
920.837	530
921.238	523.8
921.639	522.2
922.019	514
922.42	525.6
922.822	526.4
923.224	526.2
923.625	525.8
924.027	527
924.429	538.8
924.81	531.4
925.212	528
925.615	521.2
926.017	523
926.42	535.6
926.801	522
927.204	521.2
927.607	533.8
928.01	532
928.413	523
928.795	517.4
929.199	518.6
929.602	526
930.006	518
930.388	521
930.792	520
931.196	520.4
931.579	553
931.983	515.6
932.388	566.4
932.771	526.2
933.176	507.2
933.58	531.2
933.964	523.6
934.369	514.8
934.774	518.6
935.158	527.6
935.563	517.2
935.947	525.6
936.353	536.6
936.759	526.2
937.143	525.4
937.549	520
937.934	529.8
938.34	538.4
938.746	520.6
939.131	526.8
939.538	523.4
939.923	516.8
940.33	518.6
940.716	523.8
941.123	527.6
941.508	528
941.916	532.2
942.302	526.2
942.709	518.8
943.096	514.4
943.503	537.8
943.89	525
944.298	515.4
944.685	544.4
945.072	529.6
945.48	540
945.867	521.6
946.276	509.8
946.663	546.2
947.051	540.6
947.46	535.6
947.848	527
948.257	519.6
948.645	525
949.033	515.2
949.443	512.6
949.831	567
950.22	515.2
950.63	528
951.018	547.6
951.407	521.8
951.796	514
952.207	532
952.596	521.8
952.985	517
953.375	548
953.786	520
954.176	510.8
954.566	523
954.956	506
955.367	521.8
955.758	539.6
956.148	513.4
956.539	525
956.929	506.2
957.341	511.8
957.732	517.4
958.123	533
958.515	507.6
958.906	526.4
959.297	517.4
959.689	522.4
960.102	508.8
960.494	528.2
960.886	514
961.278	515.8
961.67	540
962.062	560.6
962.455	525
962.847	515.6
963.24	518.4
963.633	521.4
964.026	511.6
964.419	509
964.812	531.2
965.206	526.8
965.599	522
965.993	518
966.386	520.6
966.78	529.8
967.174	523.8
967.569	521
967.963	515
968.357	520.2
968.752	510.6
969.146	514.4
969.541	510.4
969.936	518.6
970.331	520.2
970.705	518.8
971.1	521.4
971.496	528.2
971.892	515.6
972.287	513.6
972.683	524
973.079	515.2
973.454	534.2
973.85	523.8
974.247	528
974.643	542.6
975.04	520.8
975.415	519
975.812	516.8
976.209	525
976.607	503
976.982	524
977.38	530.4
977.778	524.2
978.175	518.2
978.552	521.6
978.95	530
979.348	525
979.725	559
980.123	514.4
980.522	519.8
980.899	520.6
981.298	516
981.697	522.8
982.075	515.6
982.474	521.4
982.852	524.8
983.251	522.2
983.651	512
984.029	528.6
984.429	514.2
984.808	511
985.208	516
985.609	510.2
985.987	511.2
986.388	520.2
986.768	525
987.168	510.2
987.548	526.8
987.949	527.2
988.329	521.6
988.731	512.2
989.111	518.8
989.491	523
989.893	517.4
990.273	523
990.676	513.6
991.057	505.6
991.459	517
991.84	510.6
992.221	522
992.624	532.6
993.006	516.8
993.388	521.8
993.791	519.6
994.173	515.8
994.576	554.6
994.959	509
995.341	517.2
995.724	517.8
996.128	509.6
996.511	520.6
996.894	515.4
997.298	515.4
997.681	524.4
998.065	520.6
998.448	517
998.854	528.4
999.237	517
999.621	523.6
1000.01	531
1000.39	522.6
1000.8	507.2
1001.18	528.6
1001.56	522.6
1001.95	524.8
1002.33	520.2
