#lambda/nm	C1
271.074	566.6
271.46	570
271.846	581.4
272.232	564.4
272.618	554.4
273.004	560
273.391	574.6
273.777	571.4
274.164	573.2
274.55	580.4
274.937	561.2
275.324	561.2
275.71	562.8
276.097	580.4
276.484	554.2
276.871	565.6
277.258	571
277.645	558.2
278.032	555
278.419	557
278.807	561.8
279.194	558.2
279.581	558
279.969	568.2
280.356	558.6
280.744	562.2
281.131	577.2
281.519	573
281.907	560.6
282.295	559.4
282.682	568
283.07	563.8
283.458	570.8
283.846	576
284.235	571
284.623	570.4
285.011	556.4
285.399	571.8
285.788	567.2
286.176	545.4
286.565	574.2
286.953	557.2
287.342	562.2
287.731	554.4
288.119	555.8
288.508	555.4
288.897	561.4
289.286	549.8
289.675	558.4
290.064	573.2
290.453	553.2
290.821	563
291.21	581
291.599	558.8
291.989	561.6
292.378	563.2
292.768	577.2
293.157	567
293.547	570.4
293.936	558.4
294.326	560
294.716	564.2
295.106	561.8
295.496	564.8
295.886	569.8
296.276	557.8
296.666	550.8
297.056	557.2
297.446	550.6
297.836	579.4
298.227	556.2
298.617	560.2
299.008	578.4
299.398	564.6
299.789	559.8
300.179	563.4
300.57	573.4
300.961	558.6
301.352	553.6
301.742	567
302.133	566.4
302.524	560.2
302.915	563.2
303.307	559.4
303.698	571
304.089	559.2
304.48	559.8
304.872	571
305.263	567.6
305.655	557
306.046	570.6
306.438	575.2
306.829	559.6
307.221	581.6
307.613	564
308.005	570.2
308.397	575.4
308.789	572.6
309.181	586
309.573	583
309.965	575.6
310.357	559.4
310.749	562
311.142	553.4
311.534	559.6
311.926	576.2
312.319	563.8
312.711	556.2
313.104	575.8
313.497	560.4
313.889	590.6
314.282	581
314.675	586.2
315.068	559.2
315.461	577.4
315.854	589
316.247	569.4
316.64	565
317.033	558
317.405	571.4
317.798	562.2
318.192	573.4
318.585	563.4
318.979	569.4
319.372	551.4
319.766	561.4
320.16	570.6
320.553	584.6
320.947	581.6
321.341	556.8
321.735	563
322.129	547
322.523	583.4
322.917	547.6
323.311	567.8
323.705	562.4
324.099	564.2
324.494	574.6
324.888	562.2
325.282	565.8
325.677	573
326.071	571.6
326.466	577.8
326.861	564
327.255	580.4
327.65	570.2
328.045	583.4
328.44	572
328.835	562.2
329.23	559.2
329.625	580
330.02	552.4
330.415	575.6
330.81	563.4
331.206	563.2
331.601	558
331.996	565.8
332.37	587.4
332.766	558.8
333.161	584.8
333.557	558.2
333.953	569.2
334.348	840.6
334.744	565.4
335.14	561.4
335.536	558
335.932	567.2
336.328	572.6
336.724	568.4
337.12	566
337.516	566
337.913	553.2
338.309	581
338.705	561.2
339.102	570
339.498	557
339.895	572.6
340.291	558.6
340.688	575.6
341.085	563.2
341.481	554.6
341.878	557.6
342.275	584.2
342.672	557
343.069	553.4
343.466	545.2
343.842	578
344.239	550.8
344.636	559.4
345.033	549.2
345.431	555
345.828	570.8
346.225	550.6
346.623	588.4
347.02	571.2
347.418	568.4
347.816	576
348.213	560.2
348.611	562
349.009	560.2
349.407	567.2
349.805	550.6
350.203	551
350.601	565.6
350.999	557.4
351.397	606
351.795	563.4
352.193	571.6
352.57	562.4
352.969	573
353.367	554.4
353.766	546.4
354.164	557.2
354.563	561.8
354.961	559.8
355.36	555.8
355.759	547.2
356.158	556
356.557	553.2
356.956	557.2
357.355	546.6
357.754	564.6
358.153	563.8
358.552	576.8
358.951	559.6
359.35	569.6
359.75	554.6
360.149	549.8
360.527	543
360.926	543.2
361.326	566.4
361.726	556.8
362.125	552.4
362.525	571.8
362.925	554.4
363.325	550.4
363.724	563.6
364.124	552.2
364.524	553
364.924	551.4
365.324	555.8
365.725	546.4
366.125	548.6
366.525	555.2
366.904	554
367.304	545
367.705	567.8
368.105	570.6
368.506	551.8
368.906	554.4
369.307	551.4
369.708	561.6
370.108	546
370.509	563
370.91	546.6
371.311	559.4
371.712	559.2
372.113	561
372.514	542.8
372.894	559.6
373.295	555.2
373.696	561
374.097	563.4
374.499	582.8
374.9	562.4
375.301	554
375.703	552.6
376.105	547.6
376.506	560.8
376.908	553.8
377.309	553.6
377.711	556.6
378.113	558
378.493	556.8
378.895	548.8
379.297	561.8
379.699	540.8
380.102	552.8
380.504	562.6
380.906	553.6
381.308	575.2
381.71	549.6
382.113	563.4
382.515	555.8
382.918	554.2
383.299	555.4
383.701	567
384.104	557.2
384.507	542.6
384.909	551.2
385.312	540
385.715	551.2
386.118	554.8
386.521	543.8
386.924	562.6
387.327	544
387.709	546.2
388.112	538
388.515	546.2
388.918	558.6
389.322	554.6
389.725	546.4
390.129	576.6
390.532	563.8
390.936	548
391.339	544
391.743	558.4
392.125	543.8
392.529	563.4
392.933	564
393.337	549
393.74	555
394.144	556.6
394.548	548
394.953	553
395.357	567.4
395.761	553.4
396.144	559
396.548	547.8
396.952	549.4
397.357	570.6
397.761	546.2
398.166	554.2
398.57	555.6
398.975	540.4
399.379	555.2
399.763	595.6
400.168	553.6
400.572	546.4
400.977	556
401.382	571.6
401.787	566
402.192	570.2
402.597	573.4
403.002	545
403.386	564.6
403.791	567
404.197	552
404.602	556.6
405.007	558.2
405.413	549.8
405.818	548.2
406.224	551.6
406.608	555.8
407.014	542.2
407.42	564
407.825	546
408.231	558.2
408.637	556.4
409.043	572
409.449	552.6
409.834	551.8
410.24	555.6
410.646	565.8
411.052	561.2
411.458	558.4
411.865	555.4
412.271	557
412.677	561.4
413.062	565
413.469	540.6
413.875	577.8
414.282	568.6
414.689	554.8
415.095	563.8
415.502	548.4
415.888	552.4
416.294	544.6
416.701	591.4
417.108	556.4
417.515	554.4
417.923	552.6
418.33	565.2
418.715	553.2
419.123	552.2
419.53	550.8
419.937	557.4
420.345	569.8
420.752	546
421.16	567
421.546	554.8
421.953	559.4
422.361	550.4
422.769	545.6
423.177	544.4
423.585	576.8
423.992	579
424.379	561.2
424.787	565.8
425.195	570.4
425.603	555.6
426.011	569.6
426.419	559
426.806	553.6
427.214	557.6
427.623	573.6
428.031	565.6
428.44	552.6
428.848	564.4
429.235	569.4
429.644	555.4
430.053	561.8
430.461	569.4
430.87	588.2
431.279	567.8
431.666	562.4
432.075	558.4
432.484	560.2
432.893	560.8
433.302	577.4
433.711	588.2
434.099	566.6
434.508	560.4
434.918	554
435.327	580.4
435.737	569.6
436.125	566
436.534	569.6
436.944	578
437.353	584.8
437.763	603.8
438.173	573
438.561	608.6
438.971	582.6
439.381	588.2
439.791	598.4
440.201	586.2
440.589	605.8
440.999	612
441.409	611.6
441.819	615.8
442.23	627.8
442.619	636.2
443.029	625.8
443.439	634.6
443.85	641
444.26	648.8
444.649	642.2
445.06	652.6
445.471	635.4
445.881	645.2
446.292	662.8
446.682	668.2
447.092	638
447.503	698
447.914	652.8
448.325	653.2
448.715	666.8
449.126	660.2
449.537	674.4
449.948	655.2
450.338	673
450.75	671.2
451.161	674.4
451.572	672.2
451.984	660.6
452.374	653.8
452.786	680.4
453.197	686
453.609	684.4
453.999	670.6
454.411	672.2
454.823	683
455.235	686.8
455.647	678.2
456.037	689.4
456.449	674.4
456.862	692.6
457.274	690.4
457.665	680.4
458.077	696.4
458.489	711
458.902	693.4
459.293	688.2
459.705	704.6
460.118	694.2
460.53	695.8
460.921	695.8
461.334	706
461.747	697.6
462.16	714.4
462.551	709.8
462.964	713
463.377	689.6
463.79	696.6
464.182	714.8
464.595	696.8
465.008	710.4
465.421	720.2
465.813	708
466.226	708.2
466.64	711.6
467.053	755.2
467.445	723.2
467.859	725.8
468.272	717.4
468.686	726.8
469.078	725.4
469.492	712.8
469.906	722.8
470.298	737.2
470.712	723.6
471.126	742.8
471.54	715.6
471.933	719.8
472.347	720.2
472.761	729
473.175	702.2
473.568	712.4
473.982	718.8
474.397	713.8
474.79	722.2
475.204	726.2
475.619	717.2
476.033	715.4
476.426	720.4
476.841	713.2
477.256	735
477.649	722.8
478.064	708
478.479	715.2
478.872	705.6
479.287	707.4
479.702	717.8
480.118	716.2
480.511	711.8
480.927	718.2
481.342	718.4
481.736	712.2
482.151	699
482.566	721
482.96	706
483.376	715.4
483.792	713.4
484.186	718
484.602	704.6
485.017	702
485.412	707.4
485.827	704
486.243	715.8
486.638	722.6
487.054	718.8
487.47	714.8
487.865	698
488.281	696.6
488.697	698.8
489.092	700.8
489.508	694.8
489.925	701.6
490.32	692
490.736	698
491.153	694.4
491.548	694.8
491.964	693.4
492.381	678.8
492.776	694.4
493.193	687.2
493.61	699.2
494.006	684.2
494.422	701
494.84	677
495.235	697.2
495.652	683.2
496.069	684
496.465	674.2
496.883	687.6
497.3	704.6
497.696	673.8
498.113	690
498.509	669
498.927	672.8
499.344	676.6
499.741	682
500.158	681.8
500.576	678.8
500.973	679.2
501.39	672.2
501.787	672.6
502.205	671.6
502.623	664.8
503.02	659.6
503.438	662
503.856	672.8
504.253	661.6
504.671	663.2
505.068	659.8
505.486	657
505.905	680.4
506.302	672.4
506.72	675.8
507.118	657.6
507.536	644.2
507.955	659.2
508.352	657
508.771	663.8
509.169	659.8
509.587	656
510.006	651.8
510.404	626.6
510.823	644.2
511.221	638.6
511.64	634.6
512.038	659
512.457	646.2
512.877	648.4
513.275	635.6
513.694	641.6
514.092	636.8
514.512	639.4
514.91	653.4
515.33	636.2
515.749	635
516.148	640.8
516.568	639.8
516.966	629
517.386	624.6
517.785	630
518.205	625
518.603	631.4
519.024	622.4
519.444	624.4
519.843	627.8
520.263	633.8
520.662	631.8
521.082	632.2
521.481	628.2
521.902	618.8
522.301	623.2
522.722	623
523.121	613.6
523.542	615.8
523.963	620.8
524.362	628
524.783	615.8
525.183	610.8
525.604	620.4
526.003	607.6
526.425	608.4
526.824	628
527.246	618.6
527.646	617
528.067	614
528.467	616.4
528.888	605
529.289	610.6
529.71	610.6
530.11	608.2
530.532	607.4
530.932	607
531.354	599.8
531.755	640.8
532.176	615.4
532.577	609
532.999	604
533.4	594.6
533.822	601.4
534.223	604
534.645	586.8
535.046	593.6
535.468	598
535.869	606.2
536.292	590.2
536.693	630
537.115	593.6
537.516	592.2
537.939	595.4
538.34	607.8
538.742	599.8
539.165	598.8
539.566	600
539.989	584.8
540.391	590.2
540.814	594
541.216	591
541.639	587.4
542.041	597.6
542.464	581.2
542.866	582.8
543.268	585
543.691	599.2
544.093	585.4
544.517	596
544.919	581.6
545.343	607
545.745	572.2
546.147	579.2
546.571	586.4
546.974	577.6
547.398	584.8
547.8	595.4
548.224	584.6
548.627	580
549.03	582.6
549.454	572.2
549.857	563.8
550.281	575.2
550.684	570.8
551.087	592
551.512	584.8
551.915	591.8
552.34	579.6
552.743	568
553.146	580
553.571	582
553.975	587.2
554.399	571.4
554.803	614.4
555.207	569.2
555.632	564
556.036	580.4
556.461	570
556.865	580.2
557.268	568.8
557.694	574.6
558.098	576.2
558.502	581.6
558.927	567.6
559.332	572.4
559.736	580.6
560.162	587.2
560.566	571.6
560.992	568.2
561.396	568.8
561.801	574
562.227	573.8
562.631	555
563.036	563.6
563.462	574.6
563.867	572.8
564.272	558.6
564.698	573.6
565.103	552.8
565.508	582.8
565.935	573.2
566.34	571.4
566.745	576.2
567.172	567.6
567.577	590
567.982	575.2
568.409	567.4
568.815	552.6
569.22	569.8
569.626	571.2
570.053	554
570.459	570.6
570.865	570.8
571.292	567.8
571.698	572.4
572.104	548.6
572.531	559.6
572.937	566.2
573.343	557.6
573.75	554.2
574.177	556.2
574.583	564.2
574.99	560.4
575.396	568.2
575.824	553.2
576.231	567
576.637	559
577.065	586.6
577.472	553.8
577.879	570.2
578.286	565.8
578.714	559
579.121	554.6
579.528	559
579.935	555.2
580.364	558
580.771	539.6
581.178	547.8
581.585	569.6
582.014	567.4
582.421	548.6
582.829	550.6
583.236	565.6
583.644	546.8
584.073	559.6
584.481	554.8
584.889	548.2
585.296	562.8
585.726	548
586.134	546.6
586.542	544.4
586.95	568.2
587.358	547
587.787	555.6
588.196	563.2
588.604	548.8
589.012	549.2
589.421	541.4
589.851	538.8
590.259	549.6
590.668	542.8
591.076	588.2
591.485	543.6
591.894	550.6
592.324	566.2
592.733	564.8
593.142	541.2
593.551	545.2
593.96	572.6
594.369	536.6
594.8	545.4
595.209	550.2
595.618	536.4
596.028	550.4
596.437	535.2
596.847	546
597.256	544.4
597.687	554.8
598.097	549.6
598.507	545.6
598.917	550
599.327	553.2
599.736	548
600.146	556.6
600.556	549.4
600.988	558.8
601.398	541
601.808	550.8
602.219	530.8
602.629	540.8
603.039	550.4
603.45	567.4
603.86	545.6
604.271	556.4
604.703	550
605.114	544.2
605.525	552.8
605.935	552.6
606.346	558.2
606.757	552
607.168	531.8
607.579	542
607.99	551.4
608.402	547.2
608.813	545.6
609.224	537.6
609.636	538.2
610.047	545
610.48	546.4
610.892	552.2
611.303	548.8
611.715	542.4
612.127	537.8
612.539	540.8
612.95	544.6
613.362	532
613.774	531
614.186	532.6
614.599	537.2
615.011	554.6
615.423	542.8
615.835	536.4
616.248	539.8
616.66	547
617.073	539.6
617.485	544.6
617.898	551
618.311	542.8
618.723	542.4
619.136	569.6
619.549	552.4
619.962	557.6
620.375	541.8
620.788	546.2
621.201	537.4
621.614	542.8
622.028	543
622.441	549.4
622.854	556.2
623.268	538.8
623.681	561.2
624.095	539.6
624.509	556
624.922	552.2
625.336	540.6
625.728	550.2
626.142	556
626.556	563.8
626.97	550.4
627.384	554
627.799	544.8
628.213	545.2
628.627	547.2
629.041	547.6
629.456	547
629.87	546.8
630.285	541
630.699	554.6
631.093	546.6
631.507	556.6
631.922	550.8
632.337	568.6
632.752	533.2
633.167	537.6
633.582	543.2
633.997	536.6
634.412	538.2
634.806	544.4
635.221	527.4
635.637	552
636.052	531
636.468	545.4
636.883	553.4
637.299	536
637.715	532.6
638.109	544.2
638.525	533.6
638.941	559
639.357	544.2
639.773	547.8
640.189	534.2
640.584	534.2
641	539.6
641.416	533.4
641.832	543.6
642.249	536.8
642.665	546.8
643.06	536
643.477	546.6
643.894	524.8
644.31	542.8
644.727	540
645.123	539.2
645.54	536.4
645.957	545
646.374	550.8
646.77	538.4
647.187	556.2
647.604	540.8
648.021	528.6
648.439	531.6
648.835	543.2
649.252	537.6
649.67	533.8
650.088	532.4
650.484	539.4
650.902	537.4
651.32	544
651.738	530
652.134	539
652.552	553.8
652.971	547.2
653.389	539.8
653.786	544.8
654.204	557.6
654.622	536.6
655.019	535.2
655.438	541.6
655.857	531.2
656.275	541.4
656.673	534.8
657.091	544.2
657.51	529.4
657.908	545.6
658.327	549
658.746	529.4
659.144	543.8
659.563	543.4
659.982	534
660.38	526.2
660.8	532.6
661.219	554.6
661.617	551.2
662.037	537
662.457	552.2
662.855	525
663.275	567.2
663.695	543.2
664.094	537.2
664.514	536.8
664.934	526.6
665.333	547.8
665.753	534.8
666.152	534.6
666.572	531
666.993	547.8
667.392	525.2
667.812	536
668.212	533.6
668.632	544.2
669.053	534.2
669.453	541.6
669.874	531.8
670.273	537
670.694	529.4
671.116	547
671.515	545.6
671.937	546.4
672.337	534
672.758	539.4
673.158	538.8
673.58	519
673.98	542
674.402	543.4
674.824	536.4
675.224	531
675.646	526
676.047	531
676.469	532.2
676.869	548.2
677.292	539.2
677.693	528.2
678.115	531.8
678.516	538.2
678.939	537
679.34	533.6
679.762	546.6
680.164	538.4
680.586	532.4
680.988	537.6
681.411	552.4
681.812	531.2
682.236	523.8
682.637	529.2
683.061	524.8
683.462	530
683.864	531
684.288	546.8
684.69	520.8
685.114	546.6
685.516	545.4
685.94	525
686.342	542.6
686.766	534
687.168	531.4
687.571	552.2
687.995	535
688.398	525.6
688.822	527.8
689.225	548.8
689.628	548.4
690.052	527.6
690.456	537.6
690.88	528.4
691.284	530.4
691.687	541.4
692.112	525.4
692.515	533.4
692.919	534.6
693.344	534.8
693.747	530
694.173	526.4
694.577	544.6
694.98	529
695.406	533.4
695.81	529.8
696.214	534.4
696.64	533.4
697.044	532.4
697.448	542.6
697.874	532
698.279	532.2
698.684	530
699.11	532.6
699.514	526.4
699.919	522.8
700.324	523.8
700.75	531
701.156	522.8
701.561	541.2
701.987	532.8
702.393	544.8
702.798	549
703.203	535.4
703.63	533.8
704.036	531
704.442	529.2
704.847	526.6
705.274	529.4
705.68	539
706.086	543.4
706.492	525.4
706.92	527.2
707.326	540.4
707.732	527.8
708.139	527.8
708.545	519.2
708.973	528.8
709.38	531.6
709.786	520.8
710.193	540.2
710.6	530.6
711.028	521
711.435	530.6
711.842	536
712.249	524.2
712.656	533.6
713.064	534.6
713.492	516.8
713.9	527.8
714.307	531
714.715	533.2
715.123	532.4
715.53	523.6
715.938	538.6
716.367	531.2
716.775	522.6
717.184	523.4
717.592	528
718	526.8
718.408	556.4
718.816	581.4
719.225	534.2
719.633	523.8
720.042	528.4
720.472	539.2
720.881	551.8
721.29	529
721.699	531.6
722.108	535
722.517	537.2
722.926	530.4
723.335	541
723.744	523.8
724.154	532.2
724.563	532.2
724.973	536.4
725.382	537.4
725.792	524
726.202	525
726.612	548.8
727.022	540.6
727.432	524
779.813	531.4
780.223	569.6
780.634	534.2
781.044	526
781.454	527.2
781.865	543.8
782.276	531.6
782.686	544
783.097	528.6
783.508	522
783.919	531.8
784.33	545.2
784.741	537
785.152	529.4
785.563	523.6
785.974	530
786.386	542.8
786.776	527.8
787.188	526.4
787.599	522.6
788.011	532.8
788.423	530.6
788.835	525.8
789.247	521.2
789.659	521
790.071	517.6
790.483	561.4
790.874	524.6
791.286	535
791.699	523.6
792.111	522.4
792.524	526.6
792.937	527.2
793.349	517.4
793.741	524
794.154	518
794.567	542.6
794.98	530
795.393	524
795.785	546
796.198	521.2
796.612	525.4
797.026	516.6
797.439	509.4
797.831	523.4
798.245	511.6
798.659	537
799.073	525
799.487	520.6
799.88	526.2
800.294	527.4
800.708	534
801.123	525.8
801.516	543.2
801.93	519.6
802.345	514.2
802.76	538.2
803.153	544
803.568	544.4
803.983	538.8
804.377	532.8
804.792	512
805.207	514.8
805.601	533.8
806.016	555.8
806.432	522.8
806.826	557.8
807.242	543.2
807.658	539
808.052	521.6
808.468	527.6
808.884	533
809.279	521.6
809.695	534.2
810.111	545.4
810.506	532.4
810.922	543.2
811.339	524.8
811.734	537.8
812.151	520.8
812.546	522.4
812.963	522.8
813.38	532.4
813.776	521.2
814.193	540.2
814.589	519.8
815.006	523.6
815.402	525.4
815.82	521.8
816.237	534
816.633	532
817.051	520.4
817.448	533
817.866	521.2
818.262	547.4
818.68	519
819.077	531.4
819.495	532
819.892	566.8
820.311	517.2
820.708	524
821.127	528.8
821.524	537.8
821.943	529
822.34	546.4
822.759	524
823.157	527
823.576	546.6
823.974	534.6
824.393	579
824.791	525.6
825.189	522.2
825.609	531
826.007	529.8
826.427	518.2
826.826	529.6
827.246	525.4
827.644	514.4
828.043	526.6
828.463	527.8
828.862	535.6
829.261	527.8
829.682	514.8
830.081	539.6
830.502	522
830.901	522.8
831.301	547.2
831.722	518.4
832.121	521
832.521	522
832.943	526.6
833.342	525.2
833.742	510.6
834.164	531
834.564	519.8
834.965	531.8
835.386	521.4
835.787	523.2
836.188	521.2
836.588	520.2
837.01	529.6
837.411	524.8
837.812	532
838.213	533
838.636	517
839.037	589.4
839.438	532.2
839.84	526.6
840.263	540.4
840.664	531.4
841.066	526.8
841.468	525.4
841.891	520.2
842.293	535
842.695	522
843.098	531.8
843.5	521.6
843.902	531
844.326	529
844.729	530.4
845.131	538
845.534	528.8
845.937	530
846.34	542.6
846.764	527.6
847.167	525.6
847.571	527.4
847.974	518.2
848.377	527.8
848.781	577
849.184	534
849.588	525.8
849.992	527.4
850.396	529
850.821	540.8
851.225	525.6
851.63	525.6
852.034	539.6
852.438	529
852.843	589.2
853.247	528.2
853.652	520.8
854.057	544.2
854.462	535.8
854.867	531.2
855.272	550.8
855.677	521.6
856.082	521.8
856.487	512.4
856.893	534.2
857.298	523.8
857.704	517.4
858.11	526.6
858.516	524
858.922	527.6
859.328	529.8
859.734	519.2
860.14	525.6
860.525	525.6
860.931	517
861.338	529.6
861.745	533.4
862.151	529.6
862.558	529
862.965	523.6
863.372	522.2
863.779	517.6
864.186	545.8
864.572	527.2
864.98	539.6
865.387	546.4
865.795	522.4
866.203	526
866.61	515.8
867.018	538.6
867.405	530.8
867.813	520.8
868.221	523.2
868.63	519.4
869.038	524.6
869.425	558.8
869.834	527
870.243	520.2
870.652	517.8
871.039	522.4
871.448	532
871.857	523.8
872.266	525.8
872.654	528
873.064	530
873.473	533.6
873.883	522.8
874.271	526.6
874.681	532
875.091	512
875.48	541.6
875.89	536
876.3	523.6
876.689	515.6
877.1	526.4
877.51	519.8
877.9	543.2
878.31	521.4
878.721	547.6
879.111	657.2
879.522	518.2
879.933	510.6
880.323	515.4
880.734	519.6
881.125	522.6
881.536	521.6
881.948	520
882.338	529.6
882.75	533.8
883.141	514.8
883.553	518.8
883.944	539.4
884.356	534.2
884.769	519.6
885.16	518.4
885.573	524.6
885.964	517
886.377	519.2
886.768	520.6
887.181	515
887.573	515.2
887.987	526
888.378	539
888.792	530.4
889.184	569.4
889.598	508.6
889.99	525.6
890.383	522.8
890.797	512.8
891.19	537.8
891.604	522
891.997	519.6
892.411	521.2
892.805	509.8
893.198	519.2
893.613	508.6
894.006	525.6
894.421	516.4
894.815	518.6
895.209	517.6
895.624	561.2
896.018	542.4
896.412	521
896.828	517.4
897.222	517.2
897.617	523.4
898.033	538.6
898.427	529.6
898.822	524.2
899.239	515.4
899.634	512.4
900.029	541.4
900.424	515.8
900.841	515.2
901.236	531.8
901.632	535.8
902.027	569
902.445	528.8
902.841	527.2
903.237	519.4
903.633	543.4
904.05	531.2
904.447	523
904.843	529.4
905.24	523.4
905.636	516.2
906.033	530.4
906.451	524.4
906.848	513.4
907.246	521.2
907.643	521.4
908.04	529
908.438	538.2
908.835	517
909.254	532.2
909.652	526
910.05	521.4
910.448	524.2
910.846	528
911.244	516.6
911.643	528
912.041	520.6
912.44	531.6
912.839	524.8
913.237	528.2
913.636	510.2
914.035	525.6
914.434	519.6
914.834	534.2
915.233	534.4
915.633	518.6
916.032	513.2
916.432	530.4
916.832	535.2
917.232	523.6
917.632	520.2
918.032	524.2
918.432	520.4
918.833	515.2
919.233	529.4
919.634	511.6
920.035	521.4
920.436	512.6
920.837	532.2
921.238	514.8
921.639	525.6
922.019	522.8
922.42	525.4
922.822	527.8
923.224	519.2
923.625	516.8
924.027	525
924.429	538.4
924.81	522
925.212	527
925.615	520
926.017	516.4
926.42	535.8
926.801	527.6
927.204	525.8
927.607	529.8
928.01	538.2
928.413	517.4
928.795	514.4
929.199	519.2
929.602	516
930.006	519
930.388	510
930.792	525.2
931.196	526.2
931.579	545
931.983	511.6
932.388	567.2
932.771	513.4
933.176	509.4
933.58	521.4
933.964	535
934.369	517.6
934.774	528
935.158	519
935.563	518
935.947	521.2
936.353	534
936.759	511.4
937.143	529.2
937.549	521
937.934	536.4
938.34	542
938.746	511.2
939.131	525.4
939.538	513.8
939.923	534.6
940.33	523.4
940.716	520.6
941.123	522.8
941.508	526.4
941.916	541.4
942.302	528.6
942.709	513.2
943.096	517.8
943.503	530.2
943.89	521.2
944.298	520
944.685	544.2
945.072	519.6
945.48	537.8
945.867	513.6
946.276	509.4
946.663	541.2
947.051	540.6
947.46	536.2
947.848	518.6
948.257	510.4
948.645	519.4
949.033	518
949.443	521.2
949.831	552.8
950.22	513.6
950.63	523.4
951.018	542
951.407	523.8
951.796	516.6
952.207	528.4
952.596	530.2
952.985	518.6
953.375	553.6
953.786	515.6
954.176	516.8
954.566	521
954.956	514.4
955.367	521.2
955.758	539.6
956.148	519
956.539	526.2
956.929	512.6
957.341	511.2
957.732	518
958.123	530.4
958.515	510.6
958.906	521.8
959.297	518.6
959.689	516.6
960.102	513
960.494	524.8
960.886	526.8
961.278	527
961.67	539.2
962.062	552.6
962.455	512.2
962.847	517
963.24	517.6
963.633	520.2
964.026	518.2
964.419	527.4
964.812	530.6
965.206	514.2
965.599	529
965.993	521
966.386	520.6
966.78	535.8
967.174	525.6
967.569	524
967.963	518.8
968.357	520.8
968.752	519.8
969.146	522.2
969.541	514.4
969.936	518.2
970.331	521.2
970.705	515.8
971.1	516.6
971.496	521.2
971.892	506.2
972.287	513.6
972.683	522.2
973.079	506.4
973.454	530
973.85	525.2
974.247	522.2
974.643	537
975.04	517.8
975.415	515.8
975.812	520.4
976.209	517.4
976.607	508
976.982	529.4
977.38	533.6
977.778	513.8
978.175	516.6
978.552	523.6
978.95	530.8
979.348	521.8
979.725	558.4
980.123	513.6
980.522	518.8
980.899	509.6
981.298	517.2
981.697	521.4
982.075	521.6
982.474	514.8
982.852	514
983.251	522.4
983.651	511.4
984.029	520.4
984.429	517.6
984.808	513.6
985.208	510.8
985.609	513.2
985.987	506
986.388	509.4
986.768	517.6
987.168	513.2
987.548	528
987.949	523.8
988.329	521.2
988.731	509.8
989.111	517.4
989.491	508.2
989.893	521
990.273	535
990.676	515
991.057	512.8
991.459	514.6
991.84	516
992.221	516.8
992.624	534.4
993.006	524.2
993.388	524.6
993.791	527.6
994.173	527.8
994.576	547.2
994.959	510.8
995.341	518.4
995.724	514.8
996.128	511.8
996.511	518.6
996.894	521.2
997.298	522.6
997.681	521.8
998.065	528
998.448	514.6
998.854	525.8
999.237	513.8
999.621	526.8
