#lambda/nm	C1
337.516	564.8
337.913	564.2
338.309	577.8
338.705	558
339.102	569.6
339.498	557.8
339.895	573
340.291	555.8
340.688	574.2
341.085	553.2
341.481	559.2
341.878	552.6
342.275	580.4
342.672	551.8
343.069	551.8
343.466	550.2
343.842	564.8
344.239	553.4
344.636	567
345.033	557.8
345.431	555.4
345.828	568.2
346.225	549.8
346.623	596.8
347.02	558.8
347.418	560
347.816	569.4
348.213	548.4
348.611	564
349.009	556.4
349.407	569.4
349.805	547.8
350.203	553.4
350.601	574.2
350.999	558.8
351.397	612.2
351.795	559
352.193	561.4
352.57	563.2
352.969	570.2
353.367	550.6
353.766	557.8
354.164	556.4
354.563	570.6
354.961	564.8
355.36	551.2
355.759	553.6
356.158	554.6
356.557	555.4
356.956	543
357.355	549.4
357.754	566.8
358.153	576
358.552	580.2
358.951	565.6
359.35	575.8
359.75	557.4
360.149	551
360.527	546
360.926	550.2
361.326	556.8
361.726	561.4
362.125	559
362.525	565.2
362.925	559.2
363.325	559.8
363.724	558.4
364.124	554.6
364.524	545.6
364.924	559.8
365.324	571.4
365.725	545.2
366.125	557.2
366.525	556.6
366.904	555.8
367.304	538.4
367.705	573
368.105	564.4
368.506	561
368.906	565.4
369.307	553.8
369.708	563.6
370.108	555
370.509	571.6
370.91	557.2
371.311	553.2
371.712	555.4
372.113	548.4
372.514	548.2
372.894	554.2
373.295	552.4
373.696	573.8
374.097	558.4
374.499	585.2
374.9	553.2
375.301	542.6
375.703	559.8
376.105	546.6
376.506	560.8
376.908	561.4
377.309	559.4
377.711	557
378.113	555.8
378.493	550
378.895	558.4
379.297	562.4
379.699	544.6
380.102	558.2
380.504	559.2
380.906	554
381.308	580.8
381.71	559.4
382.113	561
382.515	549.6
382.918	565.6
383.299	549.8
383.701	564.2
384.104	552.6
384.507	541.4
384.909	564.8
385.312	547.6
385.715	546.2
386.118	559.6
386.521	549
386.924	562.6
387.327	555.4
387.709	546.2
388.112	535.8
388.515	553.8
388.918	552.8
389.322	560.2
389.725	549.4
390.129	569.6
390.532	561
390.936	551.8
391.339	547.6
391.743	553.8
392.125	552
392.529	562
392.933	562.4
393.337	563.4
393.74	556.4
394.144	560.4
394.548	549.6
394.953	554.6
395.357	558.6
395.761	546.8
396.144	550
396.548	545
396.952	557
397.357	564.2
397.761	549
398.166	551.4
398.57	548.4
398.975	540.8
399.379	558.4
399.763	603.6
400.168	561.4
400.572	553
400.977	553.2
401.382	565.8
401.787	556.2
402.192	569.6
402.597	563
403.002	544.6
403.386	565.6
403.791	573.6
404.197	541.2
404.602	553.8
405.007	550.6
405.413	543.2
405.818	556.6
406.224	559
406.608	554.6
407.014	551
407.42	561
407.825	553.8
408.231	569
408.637	550
409.043	568.2
409.449	551.6
409.834	555.6
410.24	557.8
410.646	565
411.052	562.8
411.458	557.6
411.865	560.8
412.271	562.8
412.677	555.4
413.062	554
413.469	544.2
413.875	584
414.282	564.2
414.689	556.6
415.095	568
415.502	554.2
415.888	558
416.294	541
416.701	591
417.108	546.6
417.515	562.6
417.923	550.6
418.33	559
418.715	561.4
419.123	549.8
419.53	549.2
419.937	554.2
420.345	564.4
420.752	551.6
421.16	568.6
421.546	540.8
421.953	559.4
422.361	544
422.769	547
423.177	553.8
423.585	578
423.992	575.8
424.379	563.8
424.787	574.6
425.195	575
425.603	555.2
426.011	569
426.419	566
426.806	553.4
427.214	556.4
427.623	569.2
428.031	579.6
428.44	567
428.848	567.4
429.235	575
429.644	562
430.053	548.2
430.461	581
430.87	579.6
431.279	570.6
431.666	559.4
432.075	556.4
432.484	559.6
432.893	556
433.302	574.4
433.711	585.4
434.099	557.2
434.508	561.4
434.918	544.2
435.327	557.8
435.737	554
436.125	556.4
436.534	559.2
436.944	564.4
437.353	563.8
437.763	577.2
438.173	551.8
438.561	571.8
438.971	555.4
439.381	562.8
439.791	573.6
440.201	555.4
440.589	568.8
440.999	576
441.409	576
441.819	565.4
442.23	582.8
442.619	592.4
443.029	581.6
443.439	587.4
443.85	598.6
444.26	596.6
444.649	603.2
445.06	595.8
445.471	592
445.881	593.8
446.292	602
446.682	611.4
447.092	588.8
447.503	642.8
447.914	608.4
448.325	600.2
448.715	608.2
449.126	599.4
449.537	606.6
449.948	608.2
450.338	611.4
450.75	620.6
451.161	612.6
451.572	621.2
451.984	616.6
452.374	611
452.786	622.2
453.197	618
453.609	625.4
453.999	613
454.411	617
454.823	627.2
455.235	636.2
455.647	616.6
456.037	633
456.449	611.2
456.862	623.2
457.274	637.2
457.665	616.2
458.077	637.4
458.489	658.2
458.902	629.6
459.293	638.8
459.705	628.2
460.118	624.4
460.53	635.2
460.921	633.4
461.334	632
461.747	635.4
462.16	641.2
462.551	659.4
462.964	648.6
463.377	632.2
463.79	636
464.182	655.6
464.595	630.6
465.008	649.6
465.421	650.4
465.813	649
466.226	657.8
466.64	642.6
467.053	689.8
467.445	667.2
467.859	664.6
468.272	653.8
468.686	660.8
469.078	657
469.492	645.2
469.906	658.4
470.298	659.8
470.712	655
471.126	671.6
471.54	642.6
471.933	649.2
472.347	650.8
472.761	645
473.175	645.6
473.568	655.2
473.982	646
474.397	654.6
474.79	657
475.204	658.8
475.619	656.8
476.033	662.2
476.426	661.2
476.841	647.6
477.256	677
477.649	650.4
478.064	646
478.479	651.4
478.872	646.6
479.287	639
479.702	648.8
480.118	660.8
480.511	650.6
480.927	661.6
481.342	650.6
481.736	661.8
482.151	655
482.566	669
482.96	650.6
483.376	663
483.792	647.2
484.186	657.4
484.602	661.4
485.017	654.4
485.412	650
485.827	659.6
486.243	653.8
486.638	678.6
487.054	651.8
487.47	666.8
487.865	646.8
488.281	645.4
488.697	649.8
489.092	649.2
489.508	646
489.925	660.4
490.32	639.2
490.736	660.6
491.153	654.8
491.548	649
491.964	655.6
492.381	631.8
492.776	644.4
493.193	648.2
493.61	649.2
494.006	651.4
494.422	654.2
494.84	637.2
495.235	650.4
495.652	641.8
496.069	634
496.465	630.6
496.883	646.6
497.3	658
497.696	633.2
498.113	653.8
498.509	631.4
498.927	623
499.344	618.4
499.741	626.2
500.158	633.2
500.576	638.8
500.973	635.4
501.39	625.4
501.787	626.4
502.205	629.4
502.623	621.6
503.02	630.2
503.438	624.6
503.856	631.2
504.253	624.4
504.671	624.8
505.068	625.6
505.486	621
505.905	649.6
506.302	628.6
506.72	639.8
507.118	624.2
507.536	616.6
507.955	619.8
508.352	622.2
508.771	629.2
509.169	627.4
509.587	622
510.006	623.8
510.404	617.6
510.823	610.4
511.221	621.4
511.64	610
512.038	626.8
512.457	612.4
512.877	612.4
513.275	614.4
513.694	614.2
514.092	611.2
514.512	611.4
514.91	615.6
515.33	615.2
515.749	605.4
516.148	606
516.568	612.4
516.966	601
517.386	604.2
517.785	600.2
518.205	600
518.603	597.2
519.024	603.2
519.444	606.6
519.843	608
520.263	618.4
520.662	606.6
521.082	603
521.481	601.4
521.902	603.2
522.301	603.2
522.722	602.8
523.121	599.4
523.542	601
523.963	594.6
524.362	608.6
524.783	601.8
525.183	599.8
525.604	599.8
526.003	590.8
526.425	589
526.824	604.4
527.246	607
527.646	604.8
528.067	601.6
528.467	597.8
528.888	598.2
529.289	587.6
529.71	588.4
530.11	586.2
530.532	588.2
530.932	579.4
531.354	577
531.755	628.2
532.176	595.6
532.577	584.6
532.999	580.2
533.4	578.6
533.822	591.8
534.223	596.2
534.645	584.6
535.046	576.2
535.468	575.2
535.869	588.8
536.292	573.4
536.693	604.2
537.115	592.6
537.516	576.6
537.939	582
538.34	593.8
538.742	591
539.165	580.8
539.566	586
539.989	568.2
540.391	574.6
540.814	589.8
541.216	582.6
541.639	580.4
542.041	581.6
542.464	569.8
542.866	568.6
543.268	572.6
543.691	582.8
544.093	576.2
544.517	595.2
544.919	578.4
545.343	596.8
545.745	565.4
546.147	575.4
546.571	574.4
546.974	569.2
547.398	582
547.8	588.8
548.224	572.4
548.627	568.2
549.03	578.2
549.454	558.8
549.857	563
550.281	568.2
550.684	568.4
551.087	578.8
551.512	568.8
551.915	578.4
552.34	570.4
552.743	565.8
553.146	576.6
553.571	561.4
553.975	593
554.399	558.8
554.803	615.4
555.207	567.2
555.632	565.2
556.036	566.4
556.461	563.2
556.865	573
557.268	568.2
557.694	568.6
558.098	573.2
558.502	571.2
558.927	571.4
559.332	556.8
559.736	562.4
560.162	571.6
560.566	560.2
560.992	580.8
561.396	560.6
561.801	560.6
562.227	567.4
562.631	561.4
563.036	564.4
563.462	566.2
563.867	575.4
564.272	548.8
564.698	573.4
565.103	558.4
565.508	579.8
565.935	559.2
566.34	557.2
566.745	564.4
567.172	557.6
567.577	576.4
567.982	571.6
568.409	564.6
568.815	556.2
569.22	558.8
569.626	564.6
570.053	546
570.459	562.6
570.865	561.8
571.292	568.6
571.698	562.2
572.104	544
572.531	552.8
572.937	569.2
573.343	553.2
573.75	549.4
574.177	554.2
574.583	561.2
574.99	559
575.396	562.6
575.824	554
576.231	566.6
576.637	550.6
577.065	585.2
577.472	551.4
577.879	558.4
578.286	574.8
578.714	552.6
579.121	551.2
579.528	549.4
579.935	557.4
580.364	556
580.771	545.8
581.178	544.6
581.585	559.4
582.014	558.6
582.421	551.8
582.829	550.6
583.236	551.8
583.644	547.2
584.073	553.6
584.481	547.6
584.889	553.8
585.296	557.4
585.726	557.8
586.134	544.6
586.542	547.6
586.95	566
587.358	546
587.787	556.2
588.196	558.8
588.604	544.2
589.012	546
589.421	539.6
589.851	544.2
590.259	551
590.668	548.4
591.076	584.4
591.485	544.4
591.894	550
592.324	561
592.733	556.2
593.142	545.6
593.551	547.6
593.96	546.2
594.369	540.2
594.8	540.8
595.209	543
595.618	536.6
596.028	542
596.437	540.2
596.847	550.2
597.256	548.4
597.687	543.8
598.097	549.6
598.507	540.4
598.917	542.4
599.327	544.4
599.736	553.6
600.146	557.8
600.556	547
600.988	551.6
601.398	551.4
601.808	556.2
602.219	539
602.629	545.6
603.039	538.6
603.45	570
603.86	555.2
604.271	556.4
604.703	549.6
605.114	545
605.525	547.6
605.935	553.2
606.346	571.6
606.757	539.6
607.168	544.8
607.579	550.6
607.99	546.6
608.402	538.2
608.813	548.6
609.224	541.6
609.636	536.8
610.047	545.8
610.48	533.2
610.892	550
611.303	549.4
611.715	546.4
612.127	537.8
612.539	535.2
612.95	544.4
613.362	533
613.774	526.6
614.186	535.6
614.599	535.8
615.011	542
615.423	545.6
615.835	547.6
616.248	535.6
616.66	547
617.073	540
617.485	541
617.898	543.6
618.311	547
618.723	544.2
619.136	574.2
619.549	553
619.962	569.4
620.375	541.8
620.788	556.2
621.201	541
621.614	552
622.028	544.4
622.441	546.4
622.854	555.4
623.268	553.4
623.681	556
624.095	547.4
624.509	551.8
624.922	554.4
625.336	539.6
625.728	546
626.142	549.4
626.556	560.4
626.97	546.4
627.384	533.6
627.799	540.4
628.213	552
628.627	536.4
629.041	542.6
629.456	543
629.87	539.6
630.285	553
630.699	560.2
631.093	545
631.507	545.4
631.922	536.8
632.337	556
632.752	527.4
633.167	548.2
633.582	539.6
633.997	534.8
634.412	536.8
634.806	543.8
635.221	534.8
635.637	555.8
636.052	539.6
636.468	542.2
636.883	553.2
637.299	545.8
637.715	528.6
638.109	541.8
638.525	526.8
638.941	555
639.357	548
639.773	558.2
640.189	537.8
640.584	534.6
641	547.8
641.416	535.2
641.832	532.8
642.249	534
642.665	546.2
643.06	545.8
643.477	548.6
643.894	535.8
644.31	549.6
644.727	542.4
645.123	543.8
645.54	526.4
645.957	539.6
646.374	552.4
646.77	541.4
647.187	567.4
647.604	542.4
648.021	526.2
648.439	537.2
648.835	530.6
649.252	535
649.67	543.8
650.088	541.8
650.484	542.6
650.902	544.4
651.32	551.2
651.738	538
652.134	539
652.552	553.4
652.971	550.8
653.389	540.2
653.786	557.2
654.204	555.8
654.622	530.2
655.019	539.4
655.438	540.2
655.857	543.8
656.275	544.6
656.673	538.8
657.091	551.2
657.51	532.2
657.908	544.4
658.327	553.4
658.746	532.2
659.144	533.2
659.563	549.6
659.982	540.6
660.38	532.8
660.8	534
661.219	549.6
661.617	544
662.037	546.2
662.457	550.4
662.855	530.2
663.275	568.6
663.695	540.8
664.094	540.8
664.514	540.4
664.934	529.6
665.333	537
665.753	530
666.152	534.4
666.572	530.4
666.993	547.4
667.392	532.6
667.812	535.2
668.212	535.4
668.632	541.6
669.053	537
669.453	544.4
669.874	538.6
670.273	542.2
670.694	535.2
671.116	546.6
671.515	546.2
671.937	534
672.337	527.6
672.758	541.4
673.158	545
673.58	530.8
673.98	542.4
674.402	545.6
674.824	536.6
675.224	531.4
675.646	526.2
676.047	532.2
676.469	540.6
676.869	541.8
677.292	533.6
677.693	528.8
678.115	529.8
678.516	539.4
678.939	536.8
679.34	537.6
679.762	546.4
680.164	541.6
680.586	526
680.988	537
681.411	562.8
681.812	530.8
682.236	526
682.637	527.4
683.061	525.4
683.462	536
683.864	526.4
684.288	538.4
684.69	527.4
685.114	545
685.516	551.6
685.94	534.8
686.342	550
686.766	536.8
687.168	528.2
687.571	558
687.995	543.6
688.398	529
688.822	527.6
689.225	543.8
689.628	555.8
690.052	528.8
690.456	536.8
690.88	532.6
691.284	525.2
691.687	542.2
692.112	521.4
692.515	523.2
692.919	535.2
693.344	542
693.747	520.4
694.173	518.6
694.577	544.6
694.98	529.4
695.406	529.6
695.81	539
696.214	534.4
696.64	532.2
697.044	541
697.448	541.2
697.874	527.6
698.279	527
698.684	532.8
699.11	527.2
699.514	535.6
699.919	532.2
700.324	530.4
700.75	536.6
701.156	535.6
701.561	535.6
701.987	538
702.393	542.4
702.798	532.8
703.203	534.6
703.63	533.4
704.036	527.6
704.442	532.4
704.847	529.6
705.274	524.2
705.68	534
706.086	539.2
706.492	527.8
706.92	534.4
707.326	540
707.732	525.8
708.139	527.4
708.545	519.2
708.973	520.6
709.38	530.2
709.786	524.6
710.193	533.8
710.6	530
711.028	524.6
711.435	526.8
711.842	523.8
712.249	521.4
712.656	534.8
713.064	537.6
713.492	514.4
713.9	521
714.307	533.8
714.715	527.6
715.123	535.2
715.53	536
715.938	539.8
716.367	529.2
716.775	525.8
717.184	526
717.592	530.2
718	545.4
718.408	562
718.816	579.6
719.225	538.8
719.633	532.6
720.042	524.2
720.472	530.4
720.881	545.4
721.29	527.8
721.699	527.6
722.108	532.2
722.517	538.6
722.926	530.4
723.335	539.8
723.744	536.4
724.154	530.6
724.563	531.6
724.973	530.6
725.382	527
725.792	531
726.202	518.2
726.612	544.6
727.022	529.2
727.432	524
779.813	524.2
780.223	564.6
780.634	527.6
781.044	524.2
781.454	520
781.865	541.6
782.276	520
782.686	537.4
783.097	531
783.508	529.6
783.919	526.6
784.33	535
784.741	539.6
785.152	530.4
785.563	515.6
785.974	527.4
786.386	534.8
786.776	520.2
787.188	535.6
787.599	522.2
788.011	535.6
788.423	528.8
788.835	528.2
789.247	515.4
789.659	528
790.071	532.2
790.483	562.8
790.874	516
791.286	538.8
791.699	522.6
792.111	525.2
792.524	533.2
792.937	529.2
793.349	525.6
793.741	518.4
794.154	531
794.567	543.2
794.98	530.8
795.393	526
795.785	543.6
796.198	529
796.612	526.2
797.026	531.8
797.439	519.2
797.831	529.2
798.245	523.8
798.659	520.6
799.073	519.2
799.487	525.2
799.88	531
800.294	525.8
800.708	537.2
801.123	527.6
801.516	538.8
801.93	526.6
802.345	515.6
802.76	522.8
803.153	549.8
803.568	542.6
803.983	540
804.377	528.6
804.792	518.8
805.207	522.2
805.601	539.6
806.016	553.4
806.432	525
806.826	557.8
807.242	543.4
807.658	534.4
808.052	530.2
808.468	522.6
808.884	533.2
809.279	532.2
809.695	541.2
810.111	561
810.506	530
810.922	541.6
811.339	524.8
811.734	539
812.151	522
812.546	528.4
812.963	526.4
813.38	531.8
813.776	521.6
814.193	546.4
814.589	529.8
815.006	532.4
815.402	523.8
815.82	520.8
816.237	527.4
816.633	529
817.051	520.6
817.448	531.6
817.866	524.6
818.262	547.6
818.68	522.8
819.077	521.4
819.495	528.4
819.892	563.6
820.311	521.4
820.708	528.8
821.127	528.4
821.524	539.2
821.943	530.2
822.34	550
822.759	533.6
823.157	532.8
823.576	540.2
823.974	538
824.393	546.6
824.791	526
825.189	521.6
825.609	521
826.007	527.8
826.427	519.8
826.826	531.2
827.246	534.4
827.644	515.8
828.043	537.2
828.463	528.8
828.862	535.4
829.261	534.8
829.682	517.4
830.081	536.6
830.502	519
830.901	526
831.301	542.4
831.722	508.6
832.121	531.4
832.521	518.4
832.943	525.4
833.342	521.4
833.742	519
834.164	525.8
834.564	517.8
834.965	526.4
835.386	532.4
835.787	527.6
836.188	526.4
836.588	531.4
837.01	526.6
837.411	513
837.812	539
838.213	534.6
838.636	523.4
839.037	583.8
839.438	532.8
839.84	525.4
840.263	538.2
840.664	528
841.066	529.6
841.468	528.4
841.891	525
842.293	535.6
842.695	531.2
843.098	537.4
843.5	526.4
843.902	535.2
844.326	526.6
844.729	534.4
845.131	541.4
845.534	535.4
845.937	535.8
846.34	538.2
846.764	520.4
847.167	530
847.571	519.6
847.974	522.6
848.377	518.4
848.781	569.2
849.184	537.8
849.588	523.8
849.992	520.8
850.396	525.6
850.821	543.8
851.225	537.6
851.63	514.8
852.034	536
852.438	516.8
852.843	595.2
853.247	520
853.652	527.8
854.057	544.2
854.462	525.2
854.867	524.8
855.272	548.6
855.677	528.8
856.082	521
856.487	516.6
856.893	528
857.298	522.6
857.704	520
858.11	525.6
858.516	529.4
858.922	528
859.328	525.4
859.734	524.4
860.14	525.8
860.525	531
860.931	516.8
861.338	525
861.745	530
862.151	539.4
862.558	525.4
862.965	523.8
863.372	522
863.779	530
864.186	543.4
864.572	521
864.98	553.8
865.387	556.2
865.795	519.8
866.203	536.2
866.61	519.4
867.018	537.8
867.405	533.6
867.813	522.6
868.221	520.4
868.63	521.8
869.038	530.8
869.425	566
869.834	529.6
870.243	524.2
870.652	518.2
871.039	516.8
871.448	519.8
871.857	526.2
872.266	519.6
872.654	531.4
873.064	518.4
873.473	529.8
873.883	516.6
874.271	517.4
874.681	533
875.091	510.2
875.48	538
875.89	544.4
876.3	514.6
876.689	515.8
877.1	524.2
877.51	530.4
877.9	544
878.31	524
878.721	551.6
879.111	660.2
879.522	526
879.933	516.6
880.323	513.8
880.734	515.2
881.125	524.2
881.536	519
881.948	512.6
882.338	517.4
882.75	525.2
883.141	523
883.553	530.2
883.944	555.8
884.356	537.8
884.769	529.4
885.16	526
885.573	531.2
885.964	524.6
886.377	524.2
886.768	520.4
887.181	523.2
887.573	519.6
887.987	526.8
888.378	536.2
888.792	529.2
889.184	569.8
889.598	523.2
889.99	526.6
890.383	517.2
890.797	517.2
891.19	529.4
891.604	517.2
891.997	515
892.411	526.8
892.805	524.8
893.198	525.8
893.613	510.4
894.006	530.4
894.421	522.6
894.815	517.4
895.209	517.2
895.624	562.6
896.018	535.2
896.412	523.6
896.828	523.6
897.222	531.4
897.617	515.4
898.033	546.6
898.427	520.4
898.822	520.8
899.239	520
899.634	523
900.029	543.2
900.424	518.4
900.841	514.2
901.236	533
901.632	531.8
902.027	581
902.445	536
902.841	522.6
903.237	521.6
903.633	537.2
904.05	531
904.447	533
904.843	531.8
905.24	522.2
905.636	522.2
906.033	522.2
906.451	530.8
906.848	523
907.246	522.6
907.643	524.6
908.04	522.2
908.438	531.8
908.835	531
909.254	527
909.652	529.4
910.05	521.6
910.448	514.6
910.846	527.4
911.244	520
911.643	532
912.041	523.2
912.44	538.2
912.839	518.2
913.237	521.8
913.636	514.4
914.035	530.2
914.434	519.8
914.834	534.2
915.233	533
915.633	519
916.032	514.6
916.432	520
916.832	536
917.232	522
917.632	515.8
918.032	532.2
918.432	524.8
918.833	519
919.233	523.6
919.634	513.2
920.035	521.2
920.436	526
920.837	527.6
921.238	519.6
921.639	523.6
922.019	529.6
922.42	532.2
922.822	522
923.224	518.2
923.625	524.6
924.027	526.2
924.429	544.8
924.81	525.8
925.212	533.4
925.615	523
926.017	523.4
926.42	533.4
926.801	524.8
927.204	529
927.607	534
928.01	539.6
928.413	527.6
928.795	510.8
929.199	524.4
929.602	525.2
930.006	517.2
930.388	522.8
930.792	527.2
931.196	523.2
931.579	560.6
931.983	519
932.388	560.8
932.771	518.4
933.176	513.8
933.58	521.2
933.964	534.8
934.369	515
934.774	521.2
935.158	515
935.563	526.6
935.947	527.8
936.353	530.4
936.759	518.6
937.143	532.8
937.549	527.4
937.934	537.2
938.34	546
938.746	517
939.131	519.8
939.538	517.8
939.923	522.6
940.33	517.2
940.716	532.4
941.123	527.8
941.508	533.8
941.916	546
942.302	528.8
942.709	512
943.096	517.2
943.503	527.4
943.89	521.8
944.298	515.8
944.685	553
945.072	526.8
945.48	539
945.867	521.2
946.276	513.4
946.663	542.4
947.051	538
947.46	539
947.848	531
948.257	514
948.645	526.2
949.033	519.6
949.443	507.2
949.831	554
950.22	516.2
950.63	529.2
951.018	552.2
951.407	516.4
951.796	516.4
952.207	520
952.596	522
952.985	517.2
953.375	562.2
953.786	521.8
954.176	515.8
954.566	528.6
954.956	514.4
955.367	515.4
955.758	544.4
956.148	514.4
956.539	533.8
956.929	517.4
957.341	517.8
957.732	522.2
958.123	525.8
958.515	520.8
958.906	521.4
959.297	525.4
959.689	515.8
960.102	513.8
960.494	517.4
960.886	522.8
961.278	529.4
961.67	541.2
962.062	548.8
962.455	516.4
962.847	508.8
963.24	521.8
963.633	519
964.026	510.2
964.419	518.8
964.812	521
965.206	517.6
965.599	520.4
965.993	520
966.386	515.8
966.78	537.6
967.174	518.8
967.569	515.4
967.963	517.8
968.357	504.2
968.752	511.2
969.146	512
969.541	514.8
969.936	514
970.331	521
970.705	516.6
971.1	517.6
971.496	531
971.892	508.6
972.287	520.8
972.683	518.4
973.079	516
973.454	528
973.85	524.2
974.247	530.8
974.643	543
975.04	514.4
975.415	511.2
975.812	518.2
976.209	519.8
976.607	511
976.982	527
977.38	537.4
977.778	524.8
978.175	511.8
978.552	516.8
978.95	523.6
979.348	528
979.725	562.8
980.123	522.4
980.522	519.8
980.899	518.4
981.298	522.8
981.697	519.4
982.075	515
982.474	517.6
982.852	518.4
983.251	518.6
983.651	510.6
984.029	527.4
984.429	517.6
984.808	510.2
985.208	514.8
985.609	503.4
985.987	504.4
986.388	521
986.768	526.2
987.168	517
987.548	523.2
987.949	521.2
988.329	532.2
988.731	501
989.111	517.4
989.491	516
989.893	517.2
990.273	528.4
990.676	514
991.057	512.8
991.459	519.6
991.84	512.4
992.221	510.8
992.624	532.6
993.006	522.2
993.388	522.8
993.791	526.8
994.173	526.6
994.576	554.8
994.959	519.6
995.341	523.6
995.724	519
996.128	518.4
