#lambda/nm	C1
320.947	586.8
321.341	565
321.735	568.8
322.129	548.6
322.523	593.6
322.917	555.2
323.311	577.4
323.705	567.6
324.099	571.2
324.494	588.6
324.888	571.2
325.282	560.6
325.677	580.4
326.071	571.2
326.466	582.8
326.861	568
327.255	582.2
327.65	579
328.045	579.4
328.44	565.6
328.835	566
329.23	558.6
329.625	586
330.02	557.8
330.415	585.8
330.81	566.6
331.206	561
331.601	563.4
331.996	564.2
332.37	581.6
332.766	558.8
333.161	581
333.557	554.2
333.953	571.2
334.348	843
334.744	568.8
335.14	555.2
335.536	557.4
335.932	571.2
336.328	563.2
336.724	571
337.12	570
337.516	569.2
337.913	561.6
338.309	582
338.705	559.6
339.102	570.2
339.498	558.8
339.895	568
340.291	554
340.688	567.6
341.085	559
341.481	560.6
341.878	559.4
342.275	577.6
342.672	556.6
343.069	558
343.466	554.6
343.842	567.2
344.239	554.6
344.636	558.6
345.033	554.4
345.431	561.8
345.828	560.6
346.225	558.2
346.623	585.8
347.02	562.8
347.418	567.2
347.816	573.4
348.213	549
348.611	558.2
349.009	555.6
349.407	573.2
349.805	552.6
350.203	550.6
350.601	565.8
350.999	566.4
351.397	601.4
351.795	558.6
352.193	571.2
352.57	572
352.969	570.4
353.367	553.4
353.766	557
354.164	560.8
354.563	557.4
354.961	564.8
355.36	556.6
355.759	562.2
356.158	556.2
356.557	555.6
356.956	551.8
357.355	549.2
357.754	564.6
358.153	559.6
358.552	583.2
358.951	559.8
359.35	567.4
359.75	555.2
360.149	547.8
360.527	546.2
360.926	556.2
361.326	564.4
361.726	560.8
362.125	550.6
362.525	567.4
362.925	557.2
363.325	562.2
363.724	565.6
364.124	557.2
364.524	553.2
364.924	556.6
365.324	565.6
365.725	540.6
366.125	565.8
366.525	559.4
366.904	559
367.304	549.2
367.705	577.4
368.105	568.4
368.506	558
368.906	552.8
369.307	555.8
369.708	562.4
370.108	549.2
370.509	568
370.91	558.2
371.311	561.2
371.712	553.4
372.113	552
372.514	542.2
372.894	557
373.295	553.2
373.696	563
374.097	563
374.499	587.4
374.9	557.8
375.301	552.6
375.703	563.8
376.105	543.2
376.506	565.6
376.908	562.4
377.309	555.2
377.711	550.6
378.113	551
378.493	565.2
378.895	557.2
379.297	564
379.699	542.8
380.102	555
380.504	552.8
380.906	557.4
381.308	576.8
381.71	552.6
382.113	561.4
382.515	563
382.918	558.2
383.299	549.8
383.701	573.2
384.104	561.4
384.507	541.2
384.909	558.6
385.312	548.8
385.715	542.2
386.118	554.2
386.521	550.2
386.924	563
387.327	547.4
387.709	537.8
388.112	542.2
388.515	553.2
388.918	556.2
389.322	556.2
389.725	550.2
390.129	567.4
390.532	554
390.936	548.2
391.339	546.6
391.743	552.8
392.125	545.8
392.529	560.2
392.933	571.4
393.337	553.6
393.74	547.8
394.144	554.4
394.548	550
394.953	554
395.357	559.2
395.761	559.6
396.144	552.4
396.548	551
396.952	558.6
397.357	561
397.761	547
398.166	553.2
398.57	550.2
398.975	546.4
399.379	558.4
399.763	591.6
400.168	558.6
400.572	552.6
400.977	545
401.382	573.6
401.787	564.8
402.192	573.6
402.597	578
403.002	547.6
403.386	559.8
403.791	566
404.197	547.8
404.602	556.4
405.007	560.2
405.413	541.8
405.818	559.4
406.224	550.6
406.608	550.6
407.014	542.4
407.42	575
407.825	547.6
408.231	559
408.637	555.2
409.043	574.6
409.449	559.8
409.834	552
410.24	556.8
410.646	559.2
411.052	556.2
411.458	563.6
411.865	563.6
412.271	562.2
412.677	563.2
413.062	556.4
413.469	554.4
413.875	578.4
414.282	560.8
414.689	552.2
415.095	560
415.502	548.8
415.888	557.6
416.294	546.8
416.701	597.2
417.108	548.4
417.515	560.2
417.923	555.6
418.33	571
418.715	560.8
419.123	556.2
419.53	555
419.937	566.2
420.345	573
420.752	550.6
421.16	574
421.546	550.6
421.953	565.6
422.361	552.8
422.769	561.4
423.177	549.4
423.585	577.4
423.992	574.8
424.379	568
424.787	562.4
425.195	573.8
425.603	550.6
426.011	571.8
426.419	568.2
426.806	561.6
427.214	560
427.623	567.6
428.031	566
428.44	566.4
428.848	570.2
429.235	565.4
429.644	560.4
430.053	555.8
430.461	570.6
430.87	583
431.279	570.4
431.666	552
432.075	558.4
432.484	564.4
432.893	559.4
433.302	576
433.711	590.4
434.099	554.4
434.508	550.2
434.918	546.2
435.327	563.8
435.737	555.2
436.125	559
436.534	565.2
436.944	567
437.353	564
437.763	581.2
438.173	557.8
438.561	575.8
438.971	551
439.381	563.6
439.791	564.8
440.201	561.2
440.589	565
440.999	583.2
441.409	572
441.819	568.8
442.23	579.4
442.619	584.6
443.029	575
443.439	581.4
443.85	593.2
444.26	600.4
444.649	589.4
445.06	587.8
445.471	587.2
445.881	596.4
446.292	614.2
446.682	616.6
447.092	580.6
447.503	643.8
447.914	593
448.325	605.6
448.715	598.4
449.126	587.4
449.537	602.6
449.948	605.4
450.338	606.2
450.75	609.8
451.161	602.8
451.572	607.6
451.984	591.4
452.374	590.4
452.786	607
453.197	608
453.609	612.8
453.999	596.2
454.411	601
454.823	613.8
455.235	613
455.647	602.8
456.037	614.4
456.449	601.4
456.862	618
457.274	607
457.665	608.2
458.077	621.2
458.489	632
458.902	601.6
459.293	612.4
459.705	620
460.118	607.2
460.53	620
460.921	624.4
461.334	623.8
461.747	618.4
462.16	630.6
462.551	631.4
462.964	633.2
463.377	602.2
463.79	614
464.182	634
464.595	620.8
465.008	623
465.421	630
465.813	627
466.226	632.2
466.64	617.4
467.053	673.2
467.445	638.4
467.859	646.6
468.272	627.8
468.686	647
469.078	626.4
469.492	628.2
469.906	629
470.298	637.6
470.712	624.2
471.126	652.6
471.54	619.6
471.933	613.8
472.347	631.6
472.761	633.6
473.175	619.2
473.568	634
473.982	625.4
474.397	630.8
474.79	627
475.204	633.4
475.619	638
476.033	634.2
476.426	638
476.841	627.4
477.256	651.2
477.649	630.2
478.064	622.4
478.479	627
478.872	619.8
479.287	618.8
479.702	631.2
480.118	632
480.511	632.2
480.927	637
481.342	623.8
481.736	634.8
482.151	617.4
482.566	633.2
482.96	629
483.376	638.6
483.792	625
484.186	628.4
484.602	627
485.017	634.4
485.412	628.6
485.827	627
486.243	634.4
486.638	645.6
487.054	624.4
487.47	640.6
487.865	628.8
488.281	620.4
488.697	616.4
489.092	623.6
489.508	615.8
489.925	631.6
490.32	618.8
490.736	624.4
491.153	622.8
491.548	621
491.964	629.4
492.381	618
492.776	613.2
493.193	620.4
493.61	639.6
494.006	622.8
494.422	623.4
494.84	612.8
495.235	627.4
495.652	625
496.069	617.8
496.465	611.4
496.883	620
497.3	641.6
497.696	606
498.113	619.4
498.509	606.2
498.927	604.2
499.344	604.4
499.741	603.8
500.158	624.8
500.576	626.2
500.973	607.6
501.39	596.6
501.787	598.2
502.205	621.4
502.623	601.6
503.02	599.4
503.438	599.6
503.856	610.4
504.253	609.2
504.671	613.4
505.068	602
505.486	604
505.905	618.6
506.302	599.2
506.72	614.6
507.118	595.2
507.536	605
507.955	609.4
508.352	608
508.771	609.4
509.169	606.8
509.587	593.6
510.006	595.6
510.404	587.6
510.823	601.4
511.221	596.2
511.64	588.4
512.038	608
512.457	598.8
512.877	601.8
513.275	597.8
513.694	595.2
514.092	593.2
514.512	588
514.91	608.4
515.33	599.8
515.749	594.2
516.148	591.8
516.568	591.4
516.966	596.4
517.386	596.4
517.785	599.6
518.205	583.8
518.603	572.2
519.024	592.8
519.444	598.2
519.843	597.8
520.263	589.4
520.662	600.8
521.082	583.4
521.481	589.4
521.902	589
522.301	601.2
522.722	594.6
523.121	592
523.542	587
523.963	587.8
524.362	587.4
524.783	580.8
525.183	574.4
525.604	585.2
526.003	572.4
526.425	576.8
526.824	579
527.246	589.4
527.646	597.2
528.067	580.2
528.467	573.8
528.888	581.4
529.289	574.4
529.71	579.4
530.11	579
530.532	574.8
530.932	557.2
531.354	574
531.755	599.4
532.176	578.4
532.577	570
532.999	573.6
533.4	569.2
533.822	586.2
534.223	584
534.645	566.6
535.046	568.8
535.468	576.6
535.869	583
536.292	569.4
536.693	602.8
537.115	572.2
537.516	572
537.939	566.4
538.34	578.6
538.742	580.8
539.165	576.8
539.566	573.6
539.989	570.4
540.391	567.4
540.814	572.4
541.216	570.8
541.639	573.6
542.041	577.2
542.464	567.4
542.866	568.2
543.268	564.4
543.691	575.4
544.093	574.2
544.517	583.8
544.919	558.4
545.343	591.6
545.745	564.6
546.147	564.4
546.571	571.4
546.974	556.4
547.398	562
547.8	578.4
548.224	567.2
548.627	563.6
549.03	572.8
549.454	559.8
549.857	557
550.281	556.6
550.684	555
551.087	572.2
551.512	574
551.915	564.4
552.34	569.4
552.743	560
553.146	564
553.571	568.4
553.975	582.6
554.399	556.6
554.803	614.6
555.207	566.2
555.632	552.8
556.036	572.4
556.461	555.4
556.865	564.4
557.268	565.8
557.694	555.8
558.098	570.4
558.502	570.8
558.927	562.8
559.332	557.4
559.736	550
560.162	568.2
560.566	560.8
560.992	571
561.396	560
561.801	563.4
562.227	563.2
562.631	554.4
563.036	566
563.462	568
563.867	565.6
564.272	546.6
564.698	562.4
565.103	550.4
565.508	572.8
565.935	550.6
566.34	549.6
566.745	564.4
567.172	555.4
567.577	568
567.982	568.8
568.409	557.8
568.815	554
569.22	556.8
569.626	562.2
570.053	546
570.459	557.6
570.865	563.2
571.292	555.8
571.698	559.8
572.104	549.4
572.531	547.4
572.937	566.4
573.343	560
573.75	549
574.177	550.8
574.583	558.2
574.99	548.8
575.396	552.4
575.824	559.6
576.231	565.6
576.637	548.4
577.065	576.8
577.472	543
577.879	555.2
578.286	559.8
578.714	537.6
579.121	549.4
579.528	561.2
579.935	567.4
580.364	549.2
580.771	536.8
581.178	547.6
581.585	552
582.014	551.8
582.421	546.8
582.829	541
583.236	548.2
583.644	539.4
584.073	543.6
584.481	543.4
584.889	542.6
585.296	560
585.726	548.2
586.134	536.8
586.542	543.2
586.95	564.2
587.358	534.6
587.787	549
588.196	548.2
588.604	543.8
589.012	551.4
589.421	544
589.851	532.8
590.259	552.8
590.668	549.2
591.076	578
591.485	541.2
591.894	549.2
592.324	553
592.733	555.4
593.142	534.6
593.551	539.6
593.96	567.4
594.369	535.6
594.8	542.6
595.209	543
595.618	529.2
596.028	538
596.437	535.2
596.847	538
597.256	547.6
597.687	551.6
598.097	537
598.507	535
598.917	545
599.327	542.4
599.736	544.4
600.146	549.2
600.556	550.8
600.988	560.6
601.398	542.8
601.808	555.4
602.219	529.6
602.629	548.6
603.039	542
603.45	562.8
603.86	540.4
604.271	554.4
604.703	542.8
605.114	539.8
605.525	544.2
605.935	548.2
606.346	563
606.757	552.8
607.168	541.4
607.579	532
607.99	550.4
608.402	537.4
608.813	554.6
609.224	540.4
609.636	535.2
610.047	542.2
610.48	542
610.892	545.8
611.303	551.8
611.715	542
612.127	535.6
612.539	547.4
612.95	541.8
613.362	535.6
613.774	531.2
614.186	536.2
614.599	545.2
615.011	551.2
615.423	545
615.835	537.8
616.248	543
616.66	547.6
617.073	544.8
617.485	535.8
617.898	553.2
618.311	538.4
618.723	539.2
619.136	566.4
619.549	553.6
619.962	559.2
620.375	540
620.788	537.4
621.201	534.6
621.614	548.8
622.028	536.6
622.441	555.8
622.854	556.6
623.268	539.8
623.681	548.6
624.095	549.2
624.509	545.2
624.922	545.4
625.336	531.6
625.728	543
626.142	550
626.556	567
626.97	547
627.384	533
627.799	547.6
628.213	548.2
628.627	538.6
629.041	533
629.456	539
629.87	541.8
630.285	558.6
630.699	546
631.093	537.4
631.507	539.2
631.922	548.6
632.337	557.2
632.752	540.2
633.167	533.2
633.582	533.2
633.997	543.6
634.412	530.8
634.806	541.6
635.221	536.4
635.637	543.8
636.052	526.4
636.468	543.2
636.883	563.4
637.299	542
637.715	527
638.109	539.8
638.525	537.2
638.941	552
639.357	542.2
639.773	551.4
640.189	540
640.584	548.6
641	545
641.416	529
641.832	546.6
642.249	543.6
642.665	543.2
643.06	547.4
643.477	553.8
643.894	537.2
644.31	537.6
644.727	542.2
645.123	546.8
645.54	533.4
645.957	537.2
646.374	554.2
646.77	545.2
647.187	568
647.604	538.4
648.021	529.4
648.439	535.4
648.835	544
649.252	539.4
649.67	547
650.088	539.8
650.484	539
650.902	545.2
651.32	548.8
651.738	532.4
652.134	544.4
652.552	549.6
652.971	547.2
653.389	541.2
653.786	546.8
654.204	551.6
654.622	534.6
655.019	541.8
655.438	538
655.857	542.8
656.275	536.4
656.673	534.4
657.091	546.8
657.51	529
657.908	548.2
658.327	548.4
658.746	529
659.144	542.2
659.563	552.2
659.982	550
660.38	525
660.8	529.2
661.219	548
661.617	537.4
662.037	537.8
662.457	545.2
662.855	522.8
663.275	570.2
663.695	535.8
664.094	537.8
664.514	544
664.934	534.6
665.333	543.4
665.753	538.4
666.152	533
666.572	525.2
666.993	549
667.392	540.2
667.812	534.8
668.212	526.6
668.632	545.2
669.053	533.4
669.453	542.6
669.874	536
670.273	540
670.694	537
671.116	549.8
671.515	544.6
671.937	531.2
672.337	539.6
672.758	534.6
673.158	537.6
673.58	531.6
673.98	539.8
674.402	545
674.824	534.2
675.224	540.8
675.646	527.8
676.047	530.8
676.469	542.6
676.869	547.2
677.292	538.8
677.693	536.2
678.115	543.6
678.516	544.8
678.939	536.8
679.34	532
679.762	545.6
680.164	542.4
680.586	530.4
680.988	537.4
681.411	551.8
681.812	532.8
682.236	537.4
682.637	527.6
683.061	523.2
683.462	536.6
683.864	526.2
684.288	540.2
684.69	528.2
685.114	544.2
685.516	548.2
685.94	523.4
686.342	545
686.766	529
687.168	529.6
687.571	550
687.995	541.6
688.398	518.4
688.822	532.4
689.225	543.4
689.628	558
690.052	536.2
690.456	538
690.88	528
691.284	522.4
691.687	545.8
692.112	523
692.515	530.2
692.919	529.8
693.344	534.4
693.747	529.8
694.173	532.4
694.577	542.6
694.98	525.4
695.406	533.4
695.81	529.6
696.214	537
696.64	530.8
697.044	538.2
697.448	545.8
697.874	536
698.279	536.8
698.684	526
699.11	527.2
699.514	529.8
699.919	527.4
700.324	522.2
700.75	541.6
701.156	531.4
701.561	542
701.987	527.4
702.393	542.8
702.798	541.8
703.203	534
703.63	523.4
704.036	529.8
704.442	532.6
704.847	523.6
705.274	529
705.68	534.6
706.086	538
706.492	521.8
706.92	532.8
707.326	545.6
707.732	535.6
708.139	528.6
708.545	525.6
708.973	537
709.38	529
709.786	526.6
710.193	548.4
710.6	528.6
711.028	526.4
711.435	531.8
711.842	532.2
712.249	531.8
712.656	532.8
713.064	539
713.492	530.2
713.9	525.6
714.307	533
714.715	530
715.123	540.8
715.53	532.8
715.938	548.2
716.367	538.2
716.775	532.2
717.184	520.8
717.592	526.2
718	546
718.408	558
718.816	570
719.225	538.4
719.633	528.8
720.042	521.4
720.472	532.6
720.881	548.2
721.29	527.4
721.699	528.6
722.108	537.2
722.517	531
722.926	525.6
723.335	543.2
723.744	531
724.154	532
724.563	527.6
724.973	534.4
725.382	533.8
725.792	533.6
726.202	524.6
726.612	541.8
727.022	529.2
727.432	523.6
779.813	522.6
780.223	570.8
780.634	531.4
781.044	528
781.454	532.4
781.865	537
782.276	521.4
782.686	536.4
783.097	526
783.508	527
783.919	534
784.33	534.8
784.741	538.8
785.152	519.2
785.563	513.4
785.974	516.4
786.386	543.4
786.776	528.2
787.188	533.2
787.599	526.2
788.011	537
788.423	543.8
788.835	529.6
789.247	521.4
789.659	528.8
790.071	529
790.483	562.4
790.874	527.8
791.286	545.6
791.699	528
792.111	525.8
792.524	529.4
792.937	531
793.349	520.6
793.741	528.4
794.154	522.6
794.567	544.8
794.98	526.2
795.393	516.4
795.785	552.6
796.198	526
796.612	530.4
797.026	520.2
797.439	523.2
797.831	525.2
798.245	522.2
798.659	529
799.073	523.8
799.487	521.8
799.88	529.8
800.294	525.8
800.708	537.2
801.123	532.4
801.516	549
801.93	519.6
802.345	516.2
802.76	527.4
803.153	538.8
803.568	538.2
803.983	539.2
804.377	534.2
804.792	525.4
805.207	527.4
805.601	525.8
806.016	558.8
806.432	522.6
806.826	567.2
807.242	543.8
807.658	532.4
808.052	522.8
808.468	524.6
808.884	524.4
809.279	524.8
809.695	534.4
810.111	551
810.506	528.8
810.922	553.6
811.339	526.2
811.734	541.6
812.151	526.8
812.546	529.4
812.963	525.6
813.38	535.4
813.776	527
814.193	543.8
814.589	526.8
815.006	528.4
815.402	521.2
815.82	523.4
816.237	535.4
816.633	532.4
817.051	520.2
817.448	525.8
817.866	526
818.262	548.4
818.68	525.4
819.077	528.8
819.495	529.4
819.892	565.6
820.311	525.2
820.708	529.8
821.127	523.6
821.524	541.2
821.943	533
822.34	548
822.759	524.4
823.157	540.6
823.576	547.4
823.974	539
824.393	555.2
824.791	528.8
825.189	523.6
825.609	530.4
826.007	528.2
826.427	518.6
826.826	527.4
827.246	521.4
827.644	509.8
828.043	536.6
828.463	520.8
828.862	539.8
829.261	534
829.682	519.6
830.081	540.4
830.502	520
830.901	536.2
831.301	549.4
831.722	520.8
832.121	530.6
832.521	520.8
832.943	524
833.342	521.6
833.742	520.4
834.164	519
834.564	518.2
834.965	528.2
835.386	525.8
835.787	520.8
836.188	528.4
836.588	530.2
837.01	519.4
837.411	518.4
837.812	534.8
838.213	527.8
838.636	525.6
839.037	587.8
839.438	535
839.84	530.8
840.263	531.6
840.664	538.4
841.066	524.4
841.468	528.8
841.891	522.8
842.293	539.4
842.695	533.2
843.098	532.8
843.5	525
843.902	529
844.326	533.2
844.729	530.6
845.131	535
845.534	536.4
845.937	539.6
846.34	535.8
846.764	519
847.167	522.8
847.571	525
847.974	512.2
848.377	530.8
848.781	571.6
849.184	542
849.588	522.4
849.992	524.4
850.396	521.8
850.821	546.6
851.225	536.2
851.63	521
852.034	532.2
852.438	528
852.843	598
853.247	518.6
853.652	521.4
854.057	543
854.462	522.2
854.867	531.6
855.272	545.2
855.677	535.2
856.082	524.2
856.487	515.8
856.893	526.4
857.298	523.6
857.704	520.6
858.11	527
858.516	526
858.922	533.2
859.328	541.6
859.734	529.8
860.14	531.6
860.525	528.8
860.931	518.8
861.338	524.8
861.745	532.8
862.151	537.2
862.558	526.2
862.965	523.6
863.372	523.6
863.779	525.4
864.186	546.8
864.572	529.8
864.98	539.8
865.387	556.8
865.795	520
866.203	535
866.61	518.4
867.018	544.2
867.405	528.8
867.813	517.8
868.221	520.8
868.63	520.8
869.038	531.6
869.425	555.8
869.834	529.8
870.243	526.6
870.652	521.2
871.039	520.4
871.448	523.4
871.857	533.8
872.266	523.6
872.654	524.6
873.064	515
873.473	536.2
873.883	521.6
874.271	520
874.681	534.4
875.091	523.6
875.48	540.4
875.89	538
876.3	516.4
876.689	513
877.1	524.6
877.51	521
877.9	547.2
878.31	525.2
878.721	553
879.111	678
879.522	523.6
879.933	515.2
880.323	507.8
880.734	518.8
881.125	534
881.536	513
881.948	516
882.338	523
882.75	530.8
883.141	525.8
883.553	527.4
883.944	550.6
884.356	532.6
884.769	519.2
885.16	518.2
885.573	521.2
885.964	521
886.377	526.8
886.768	513.2
887.181	517.2
887.573	511.2
887.987	535.2
888.378	536.6
888.792	532.4
889.184	564.6
889.598	525.6
889.99	532.2
890.383	520.4
890.797	520
891.19	531.8
891.604	530
891.997	520.2
892.411	521.6
892.805	521.2
893.198	516.4
893.613	510.2
894.006	533.4
894.421	514.2
894.815	523.2
895.209	520.6
895.624	565.4
896.018	546.2
896.412	520.2
896.828	523.8
897.222	533
897.617	529.4
898.033	551.8
898.427	533.2
898.822	526.4
899.239	510.2
899.634	510.8
900.029	534.8
900.424	520.8
900.841	517.8
901.236	533.4
901.632	524
902.027	580
902.445	532.4
902.841	525.2
903.237	527.8
903.633	535.2
904.05	539.4
904.447	526.2
904.843	533.4
905.24	522.2
905.636	519
906.033	528.4
906.451	534.4
906.848	520
907.246	521.6
907.643	523.6
908.04	533.8
908.438	533.6
908.835	523.2
909.254	517
909.652	527.4
910.05	529
910.448	522.2
910.846	529.2
911.244	514.8
911.643	530.8
912.041	520.6
912.44	542.8
912.839	521.6
913.237	520.2
913.636	508.4
914.035	526.6
914.434	518.4
914.834	531.8
915.233	531.2
915.633	526.6
916.032	516.6
916.432	523.6
916.832	536.4
917.232	526.6
917.632	519.6
918.032	526
918.432	518.8
918.833	524.8
919.233	524.2
919.634	511.4
920.035	532.4
920.436	515.8
920.837	530
921.238	517
921.639	533
922.019	524.4
922.42	528.6
922.822	534.4
923.224	521.4
923.625	512.6
924.027	522.4
924.429	543.2
924.81	525.8
925.212	533.4
925.615	521.6
926.017	517
926.42	527
926.801	520.2
927.204	515.8
927.607	524.8
928.01	536.6
928.413	513.2
928.795	515.8
929.199	525.2
929.602	520.2
930.006	521
930.388	517
930.792	526
931.196	523.8
931.579	552.2
931.983	521
932.388	559.2
932.771	523
933.176	517.6
933.58	522.4
933.964	528.2
934.369	509.4
934.774	522
935.158	512.4
935.563	521.4
935.947	532
936.353	531.6
936.759	522.8
937.143	525.2
937.549	525.2
937.934	525.4
938.34	540.2
938.746	518.8
939.131	523.4
939.538	519.8
939.923	523.6
940.33	520.4
940.716	530.8
941.123	522.8
941.508	534
941.916	526.6
942.302	528.6
942.709	514.8
943.096	510.8
943.503	525
943.89	521.4
944.298	515
944.685	546.2
945.072	520
945.48	534.4
945.867	515.6
946.276	518.4
946.663	537
947.051	532.6
947.46	535.8
947.848	524.2
948.257	525.6
948.645	519.4
949.033	519.8
949.443	524.8
949.831	560.4
950.22	515.2
950.63	526.8
951.018	548.4
951.407	534.2
951.796	515.8
952.207	533
952.596	531.8
952.985	522.2
953.375	566.6
953.786	524.4
954.176	514.2
954.566	520
954.956	514
955.367	527.4
955.758	542
956.148	515.4
956.539	533.8
956.929	509.4
957.341	508.8
957.732	516.4
958.123	532.6
958.515	514
958.906	524.8
959.297	526.2
959.689	522.4
960.102	515.2
960.494	523.6
960.886	517.8
961.278	521.6
961.67	545.6
962.062	560.4
962.455	514.6
962.847	516.2
963.24	517.6
963.633	523.2
964.026	509
964.419	527.2
964.812	523
965.206	517
965.599	520.2
965.993	514.8
966.386	522.4
966.78	534.4
967.174	530.6
967.569	518
967.963	507.6
968.357	516.6
968.752	518.2
969.146	517
969.541	514.8
969.936	521.2
970.331	520.6
970.705	522.4
971.1	513.4
971.496	533
971.892	508
972.287	522.6
972.683	521.4
973.079	508.2
973.454	530
973.85	526.8
974.247	530.6
974.643	543.8
975.04	524
975.415	519.4
975.812	513.2
976.209	519
976.607	521
976.982	526
977.38	528.6
977.778	519.8
978.175	511
978.552	521.8
978.95	519.8
979.348	523.2
979.725	555.6
980.123	517.2
980.522	524.6
980.899	517.8
981.298	516.6
981.697	523.2
982.075	519.8
982.474	514.4
982.852	522
983.251	525.2
983.651	518
984.029	528.8
984.429	523.8
984.808	513.2
985.208	521.2
985.609	512.2
985.987	502.6
986.388	512.2
986.768	527.6
987.168	517.2
987.548	525.4
987.949	526.2
988.329	523.2
988.731	504.8
989.111	520.6
989.491	521.2
989.893	529.6
990.273	524
990.676	510.2
991.057	518.4
991.459	513.8
991.84	518
992.221	511.4
992.624	532.8
993.006	529.8
993.388	518.2
993.791	525.8
994.173	522.8
994.576	546
994.959	516.8
995.341	517.2
995.724	524.8
996.128	521
996.511	528.4
996.894	523
997.298	523.8
997.681	523.4
998.065	526
998.448	517.4
