#lambda/nm	C1
350.203	545.2
350.601	570.8
350.999	552.4
351.397	619.2
351.795	554.8
352.193	559.2
352.57	570.4
352.969	569.6
353.367	549.2
353.766	552.8
354.164	562.6
354.563	568.2
354.961	551.6
355.36	566.8
355.759	545
356.158	554.6
356.557	560.8
356.956	555.8
357.355	543.2
357.754	565.6
358.153	568.4
358.552	583.8
358.951	558.6
359.35	570
359.75	555.8
360.149	553
360.527	545
360.926	549.4
361.326	559
361.726	557.4
362.125	547.6
362.525	567.2
362.925	555
363.325	556.2
363.724	554.8
364.124	550
364.524	545
364.924	548.4
365.324	571.2
365.725	542.8
366.125	558.4
366.525	558.2
366.904	550.8
367.304	546.8
367.705	569.8
368.105	573.4
368.506	553
368.906	557
369.307	557
369.708	564.4
370.108	552.6
370.509	571.8
370.91	547.2
371.311	555
371.712	565.6
372.113	556
372.514	550.8
372.894	551.8
373.295	543.4
373.696	568
374.097	564.2
374.499	580.4
374.9	557
375.301	546.8
375.703	556
376.105	541.4
376.506	560.2
376.908	563.2
377.309	551
377.711	557
378.113	552
378.493	559.8
378.895	553.2
379.297	571.6
379.699	551
380.102	557.6
380.504	552.8
380.906	551.8
381.308	580.8
381.71	558.2
382.113	563
382.515	554.4
382.918	558
383.299	554.4
383.701	559.6
384.104	556.2
384.507	537.6
384.909	551.6
385.312	545.4
385.715	548.2
386.118	556.6
386.521	547.6
386.924	570.2
387.327	545.4
387.709	540.6
388.112	538.8
388.515	545.2
388.918	548.4
389.322	559
389.725	551.6
390.129	565.6
390.532	561.6
390.936	548
391.339	537.6
391.743	553.6
392.125	550.4
392.529	559.4
392.933	564.8
393.337	552.4
393.74	553.8
394.144	555.6
394.548	549.6
394.953	549
395.357	555.8
395.761	547.6
396.144	559
396.548	556
396.952	562.2
397.357	548
397.761	543.6
398.166	551
398.57	550.8
398.975	548
399.379	559.2
399.763	599.6
400.168	547
400.572	546
400.977	550.2
401.382	572.2
401.787	561.2
402.192	568.6
402.597	570.6
403.002	545.2
403.386	565
403.791	568.8
404.197	547.2
404.602	560.4
405.007	552.8
405.413	554.8
405.818	558
406.224	549.6
406.608	552.8
407.014	549
407.42	565
407.825	553.4
408.231	561
408.637	558.6
409.043	563.6
409.449	556.4
409.834	549.4
410.24	546.2
410.646	558.6
411.052	568.8
411.458	552.2
411.865	562.4
412.271	559.6
412.677	563.6
413.062	568.2
413.469	548.8
413.875	574.8
414.282	565.6
414.689	564.4
415.095	571.2
415.502	554.6
415.888	555.2
416.294	549.8
416.701	598.4
417.108	555.6
417.515	567.4
417.923	561.2
418.33	575.6
418.715	553.6
419.123	553.2
419.53	545.8
419.937	564.8
420.345	573
420.752	551
421.16	568.2
421.546	559.4
421.953	563.4
422.361	545
422.769	554.8
423.177	552.2
423.585	575.2
423.992	576.2
424.379	568.6
424.787	561.6
425.195	572
425.603	562.4
426.011	569.8
426.419	579.2
426.806	557.4
427.214	555
427.623	566.6
428.031	578.2
428.44	562.4
428.848	570.8
429.235	578.4
429.644	559.8
430.053	564.8
430.461	569.2
430.87	582.4
431.279	565.6
431.666	556.2
432.075	566.4
432.484	569.4
432.893	562.2
433.302	581.8
433.711	586.2
434.099	564.8
434.508	560.8
434.918	557.8
435.327	568.8
435.737	576.4
436.125	573.6
436.534	561
436.944	570.6
437.353	568.2
437.763	597
438.173	580.6
438.561	585.8
438.971	570
439.381	584.4
439.791	593.2
440.201	578.8
440.589	591.8
440.999	606.2
441.409	600.8
441.819	597.8
442.23	612.8
442.619	626.8
443.029	613.8
443.439	617.8
443.85	630
444.26	629.8
444.649	627.8
445.06	624.6
445.471	622.8
445.881	632.8
446.292	648.6
446.682	644.2
447.092	620
447.503	680.4
447.914	636.6
448.325	640.6
448.715	630
449.126	637.4
449.537	645
449.948	642.2
450.338	651.8
450.75	647.2
451.161	648.2
451.572	655.8
451.984	650.8
452.374	641.4
452.786	660
453.197	659.6
453.609	671.4
453.999	641.4
454.411	647.6
454.823	663.8
455.235	670.6
455.647	649.6
456.037	653.2
456.449	647.8
456.862	656.4
457.274	662.8
457.665	658.6
458.077	662.2
458.489	684.6
458.902	664.6
459.293	665.4
459.705	657.2
460.118	655
460.53	665.8
460.921	660.6
461.334	670.4
461.747	674
462.16	681.2
462.551	686.8
462.964	681.6
463.377	649.4
463.79	677.4
464.182	694.2
464.595	667.6
465.008	681
465.421	682
465.813	673.6
466.226	680.2
466.64	674
467.053	730.8
467.445	695
467.859	703.6
468.272	686.4
468.686	693.2
469.078	679.8
469.492	676
469.906	681.6
470.298	688.2
470.712	676
471.126	704.6
471.54	678.6
471.933	689
472.347	679
472.761	683
473.175	683.4
473.568	686.8
473.982	676.2
474.397	674
474.79	689.6
475.204	691.6
475.619	689
476.033	687.4
476.426	682.2
476.841	680
477.256	710.6
477.649	687.6
478.064	679.6
478.479	690.6
478.872	677.4
479.287	664
479.702	676.4
480.118	679.8
480.511	674.8
480.927	685.6
481.342	667.8
481.736	687.8
482.151	678.4
482.566	684.6
482.96	689
483.376	692.6
483.792	673.6
484.186	685.2
484.602	676.6
485.017	694.4
485.412	675.6
485.827	676
486.243	676
486.638	698
487.054	679.8
487.47	689.6
487.865	671.6
488.281	666.2
488.697	673.6
489.092	678.2
489.508	665
489.925	672.6
490.32	666
490.736	686.6
491.153	671.6
491.548	669.4
491.964	675
492.381	655.2
492.776	669.8
493.193	661.8
493.61	667.2
494.006	662.6
494.422	663.2
494.84	645.8
495.235	660.4
495.652	661.2
496.069	653.6
496.465	643.2
496.883	660.8
497.3	678
497.696	651
498.113	654.4
498.509	646.6
498.927	640
499.344	650.8
499.741	644.8
500.158	651.2
500.576	663.8
500.973	648.4
501.39	635.2
501.787	639.8
502.205	645
502.623	640.4
503.02	650.4
503.438	642.2
503.856	635
504.253	638
504.671	644.4
505.068	626.6
505.486	641.4
505.905	661
506.302	644.8
506.72	638.8
507.118	637.4
507.536	631.8
507.955	640.8
508.352	638
508.771	643.8
509.169	639.2
509.587	631.6
510.006	628.8
510.404	626.6
510.823	631.6
511.221	626.4
511.64	625.4
512.038	632
512.457	626.2
512.877	626.8
513.275	621
513.694	622.2
514.092	616
514.512	628
514.91	636
515.33	616.4
515.749	609.8
516.148	618.4
516.568	624.2
516.966	610.2
517.386	629
517.785	609.2
518.205	610.4
518.603	609.8
519.024	605.4
519.444	615
519.843	620.6
520.263	621.8
520.662	614.6
521.082	612.4
521.481	616.6
521.902	619.6
522.301	609.4
522.722	618.4
523.121	610.4
523.542	599.6
523.963	607.6
524.362	607
524.783	607.2
525.183	594.6
525.604	605.6
526.003	596.6
526.425	591
526.824	605.8
527.246	614
527.646	607.2
528.067	603.2
528.467	603.2
528.888	610
529.289	602.4
529.71	594
530.11	593.2
530.532	598.8
530.932	593.4
531.354	586.8
531.755	629.4
532.176	602.2
532.577	598.2
532.999	595.4
533.4	593.4
533.822	605.6
534.223	609.2
534.645	592.8
535.046	578.4
535.468	592.2
535.869	591.4
536.292	583.4
536.693	614
537.115	604.2
537.516	588.8
537.939	585
538.34	606.8
538.742	601.6
539.165	589.6
539.566	586.8
539.989	580.4
540.391	569.2
540.814	588.4
541.216	585.6
541.639	575.2
542.041	586
542.464	572.4
542.866	577.8
543.268	570.6
543.691	582
544.093	577
544.517	604.8
544.919	575.6
545.343	599.6
545.745	568.8
546.147	580
546.571	579.8
546.974	568.8
547.398	581
547.8	591
548.224	574
548.627	567.6
549.03	575.2
549.454	573.4
549.857	571.4
550.281	569.2
550.684	568.6
551.087	578.4
551.512	573
551.915	584
552.34	571.8
552.743	574
553.146	571.4
553.571	573.6
553.975	588.8
554.399	565.8
554.803	612.6
555.207	557.4
555.632	559.6
556.036	576.6
556.461	564.4
556.865	574.6
557.268	567.8
557.694	570
558.098	574.2
558.502	568
558.927	566.2
559.332	559.8
559.736	568
560.162	571.6
560.566	566.2
560.992	577.6
561.396	563.4
561.801	563.2
562.227	568.2
562.631	561.4
563.036	553.6
563.462	574.6
563.867	569.6
564.272	545.4
564.698	571
565.103	556.2
565.508	576.4
565.935	565.2
566.34	565.2
566.745	571.4
567.172	564.8
567.577	582
567.982	573.2
568.409	565.8
568.815	561
569.22	570.2
569.626	560
570.053	555
570.459	562.6
570.865	563.2
571.292	568.2
571.698	556.8
572.104	545.2
572.531	554
572.937	571.2
573.343	556.6
573.75	550
574.177	556
574.583	567
574.99	552.6
575.396	563.2
575.824	551.4
576.231	567.6
576.637	558.8
577.065	579.2
577.472	554
577.879	556.8
578.286	565.8
578.714	543.6
579.121	550.6
579.528	556.2
579.935	563.6
580.364	559.6
580.771	547.4
581.178	540.8
581.585	559.2
582.014	561
582.421	553.4
582.829	546
583.236	562.4
583.644	546
584.073	550.8
584.481	550.2
584.889	554.2
585.296	547
585.726	554.2
586.134	539.2
586.542	547.2
586.95	565.6
587.358	545.8
587.787	562.2
588.196	567
588.604	547.4
589.012	543
589.421	549.6
589.851	533.8
590.259	552.6
590.668	548.4
591.076	583.8
591.485	537.8
591.894	545.8
592.324	561.6
592.733	553.2
593.142	530.2
593.551	539
593.96	577.8
594.369	544.6
594.8	546.4
595.209	552.4
595.618	529.2
596.028	542
596.437	540
596.847	543.6
597.256	552.6
597.687	554.2
598.097	549.4
598.507	532.8
598.917	556.2
599.327	553.4
599.736	556.2
600.146	553.8
600.556	545.6
600.988	550.4
601.398	549.4
601.808	552
602.219	543.6
602.629	545.4
603.039	557.2
603.45	563.4
603.86	548.2
604.271	560
604.703	544
605.114	535.4
605.525	548.6
605.935	552.2
606.346	565.6
606.757	549.2
607.168	541.6
607.579	539.2
607.99	551.6
608.402	547.2
608.813	553.6
609.224	535.8
609.636	542.2
610.047	540.6
610.48	549.2
610.892	543.2
611.303	541
611.715	541
612.127	543.4
612.539	539.6
612.95	552.4
613.362	533.8
613.774	533
614.186	533.2
614.599	537.2
615.011	549.6
615.423	536.2
615.835	537.4
616.248	537.6
616.66	548.2
617.073	531.8
617.485	545
617.898	544.2
618.311	547.6
618.723	537.8
619.136	567
619.549	554.4
619.962	566
620.375	545.2
620.788	551.2
621.201	536.4
621.614	550.8
622.028	547.4
622.441	550.6
622.854	562.6
623.268	538
623.681	565.8
624.095	544.8
624.509	552.2
624.922	558.8
625.336	534.2
625.728	545.8
626.142	555
626.556	559.4
626.97	552.2
627.384	541.6
627.799	549.2
628.213	556.8
628.627	540.2
629.041	542.2
629.456	541
629.87	543
630.285	559
630.699	542.2
631.093	543.8
631.507	551.2
631.922	544.6
632.337	555.8
632.752	531.2
633.167	542.4
633.582	537.6
633.997	539.6
634.412	534.8
634.806	543
635.221	533.8
635.637	552.8
636.052	537.6
636.468	547.6
636.883	554.2
637.299	535
637.715	523.6
638.109	530.2
638.525	532.6
638.941	549.8
639.357	544
639.773	546.4
640.189	531
640.584	537.2
641	540.8
641.416	530.6
641.832	536
642.249	534.4
642.665	533.8
643.06	551
643.477	546
643.894	523
644.31	540.8
644.727	542
645.123	539
645.54	537.2
645.957	548.6
646.374	543.4
646.77	535.2
647.187	564.6
647.604	547.2
648.021	531.2
648.439	530
648.835	536.8
649.252	544.4
649.67	529.8
650.088	543.6
650.484	545.6
650.902	542.4
651.32	545.8
651.738	536
652.134	546.4
652.552	561.2
652.971	538
653.389	536.8
653.786	549.6
654.204	552.2
654.622	534
655.019	535.6
655.438	547.4
655.857	540.6
656.275	546
656.673	532
657.091	539.4
657.51	533.2
657.908	541.4
658.327	552
658.746	522.2
659.144	530.6
659.563	559
659.982	535.8
660.38	535.8
660.8	541.2
661.219	545.4
661.617	542.6
662.037	544.4
662.457	548.4
662.855	525.2
663.275	574.8
663.695	536
664.094	544.2
664.514	538.8
664.934	539.8
665.333	549.8
665.753	529.2
666.152	535
666.572	531.4
666.993	554.6
667.392	535.6
667.812	534.4
668.212	534
668.632	546.4
669.053	534.4
669.453	537.2
669.874	542.2
670.273	542
670.694	534.6
671.116	551.8
671.515	541
671.937	540
672.337	533.4
672.758	533.2
673.158	548.6
673.58	529.8
673.98	537.2
674.402	544.2
674.824	531.8
675.224	536.4
675.646	529.2
676.047	531.6
676.469	536.4
676.869	548.6
677.292	533.4
677.693	531
678.115	533.2
678.516	536
678.939	539.2
679.34	529.2
679.762	540.6
680.164	538.8
680.586	532.4
680.988	536.6
681.411	554.6
681.812	530
682.236	515.2
682.637	535
683.061	528.6
683.462	542
683.864	535
684.288	534.8
684.69	529.8
685.114	544.4
685.516	542.8
685.94	526.4
686.342	545.4
686.766	521.6
687.168	532.4
687.571	546
687.995	524.6
688.398	520.8
688.822	532.8
689.225	548.4
689.628	548.2
690.052	534.8
690.456	538.4
690.88	536
691.284	518
691.687	539.4
692.112	527.8
692.515	526
692.919	536.6
693.344	533
693.747	526
694.173	527
694.577	543
694.98	538.2
695.406	531.6
695.81	536.6
696.214	532
696.64	536.8
697.044	539.8
697.448	548.8
697.874	534.2
698.279	533.4
698.684	518.6
699.11	534
699.514	534.8
699.919	529.2
700.324	527.6
700.75	541.8
701.156	541.6
701.561	543.8
701.987	533.4
702.393	547.6
702.798	545.4
703.203	542.4
703.63	528.2
704.036	524.8
704.442	540.8
704.847	529
705.274	537
705.68	527.2
706.086	540.6
706.492	526.6
706.92	528.2
707.326	539.4
707.732	523.8
708.139	523.4
708.545	521.2
708.973	529.6
709.38	527.8
709.786	518.4
710.193	539.8
710.6	531
711.028	523.6
711.435	511
711.842	525.8
712.249	526.4
712.656	525
713.064	540
713.492	521
713.9	536.4
714.307	539.8
714.715	535.2
715.123	538.4
715.53	539.6
715.938	544.8
716.367	537.2
716.775	528.6
717.184	523
717.592	535
718	544.4
718.408	557.2
718.816	570
719.225	534.2
719.633	534.4
720.042	520.8
720.472	533.6
720.881	554
721.29	535.8
721.699	529.6
722.108	531.2
722.517	526.8
722.926	532.4
723.335	532.2
723.744	538.4
724.154	533.8
724.563	529.8
724.973	528.8
725.382	537.2
725.792	539
726.202	519.2
726.612	547.4
727.022	529.8
727.432	525.8
779.813	528.4
780.223	575
780.634	527
781.044	528
781.454	533.2
781.865	547.8
782.276	529.8
782.686	538
783.097	537.4
783.508	532.6
783.919	535.8
784.33	540.4
784.741	543.6
785.152	529
785.563	522
785.974	521.2
786.386	531.4
786.776	521.6
787.188	520.4
787.599	520.8
788.011	537.8
788.423	531.4
788.835	524.2
789.247	521.2
789.659	528
790.071	522.8
790.483	567.2
790.874	528.2
791.286	525
791.699	522.6
792.111	538.4
792.524	533.2
792.937	533.4
793.349	525.6
793.741	516.4
794.154	523.2
794.567	542.4
794.98	531.6
795.393	513.8
795.785	542.4
796.198	522.2
796.612	528.6
797.026	526.4
797.439	512.4
797.831	520.6
798.245	521.6
798.659	527.4
799.073	522.4
799.487	528.8
799.88	533.8
800.294	531
800.708	534.2
801.123	534.4
801.516	537.6
801.93	528.8
802.345	515.6
802.76	532.8
803.153	536.6
803.568	538.2
803.983	542.6
804.377	534
804.792	520.2
805.207	522
805.601	526.6
806.016	556.6
806.432	529.2
806.826	564
807.242	542.2
807.658	533.4
808.052	525.6
808.468	528.4
808.884	521.4
809.279	525.4
809.695	537.8
810.111	555
810.506	529.6
810.922	539.6
811.339	524.4
811.734	538.6
812.151	524.8
812.546	529.6
812.963	520.2
813.38	534.6
813.776	532.8
814.193	551.6
814.589	526.4
815.006	516
815.402	525.6
815.82	530
816.237	529.6
816.633	533
817.051	522.4
817.448	532.4
817.866	519
818.262	538
818.68	524.8
819.077	531.2
819.495	527.2
819.892	556.4
820.311	523.8
820.708	520.2
821.127	532.2
821.524	536.6
821.943	528.4
822.34	539.8
822.759	541.8
823.157	529.6
823.576	539.2
823.974	535
824.393	559
824.791	525
825.189	524.8
825.609	524.6
826.007	528.4
826.427	516.8
826.826	534.6
827.246	527.6
827.644	517.8
828.043	540.4
828.463	522.6
828.862	541.6
829.261	532
829.682	520.6
830.081	530.4
830.502	525
830.901	520.4
831.301	548.2
831.722	519.6
832.121	530.8
832.521	526.6
832.943	532
833.342	521.4
833.742	523.4
834.164	517.6
834.564	519
834.965	523
835.386	520
835.787	516.8
836.188	517.4
836.588	524.4
837.01	530.2
837.411	514.8
837.812	530.8
838.213	526.8
838.636	518
839.037	592
839.438	531.2
839.84	526.4
840.263	536
840.664	526.8
841.066	523.8
841.468	533.2
841.891	531.8
842.293	542
842.695	527.8
843.098	534
843.5	528
843.902	532.8
844.326	535
844.729	518.6
845.131	544.4
845.534	524.8
845.937	540.2
846.34	545
846.764	524.8
847.167	526.6
847.571	520.2
847.974	529
848.377	521.2
848.781	578
849.184	539
849.588	523.8
849.992	521.2
850.396	530.2
850.821	537.8
851.225	534
851.63	528.8
852.034	532.8
852.438	529.6
852.843	556
853.247	514.8
853.652	523.6
854.057	543.4
854.462	520.6
854.867	529.2
855.272	547
855.677	538.6
856.082	520.6
856.487	508.6
856.893	528.8
857.298	528.8
857.704	520.8
858.11	531.6
858.516	530
858.922	531.8
859.328	535.2
859.734	532.2
860.14	530.8
860.525	528.2
860.931	513
861.338	522
861.745	528.8
862.151	521.4
862.558	532
862.965	527.6
863.372	516.6
863.779	520.4
864.186	541.6
864.572	524.6
864.98	550.8
865.387	552.8
865.795	517.6
866.203	538.6
866.61	527.8
867.018	531.8
867.405	536.2
867.813	531.8
868.221	531.2
868.63	522.4
869.038	536.8
869.425	570.4
869.834	531.2
870.243	522.2
870.652	519.2
871.039	529
871.448	521
871.857	533.6
872.266	524.8
872.654	526.8
873.064	526
873.473	540
873.883	524.8
874.271	524.6
874.681	538.8
875.091	513.6
875.48	531.6
875.89	541.2
876.3	519.8
876.689	517
877.1	533.8
877.51	520.2
877.9	549.6
878.31	524.8
878.721	558.6
879.111	666.4
879.522	528
879.933	517.4
880.323	510.2
880.734	511.6
881.125	521.2
881.536	512.8
881.948	521.6
882.338	521
882.75	520.8
883.141	517.8
883.553	521.4
883.944	547
884.356	529
884.769	520.4
885.16	522.2
885.573	529.2
885.964	520.4
886.377	526
886.768	517.6
887.181	525.6
887.573	514.6
887.987	526.2
888.378	540.4
888.792	526.2
889.184	562.4
889.598	523.6
889.99	518.4
890.383	520.4
890.797	517.8
891.19	543.2
891.604	516.2
891.997	515.6
892.411	514.2
892.805	520.6
893.198	524.2
893.613	508
894.006	524.4
894.421	518.2
894.815	524.2
895.209	523.4
895.624	564.8
896.018	538.6
896.412	523.4
896.828	520
897.222	525.6
897.617	525
898.033	537.2
898.427	531
898.822	518.6
899.239	516.2
899.634	516.2
900.029	543.2
900.424	519.8
900.841	511.6
901.236	536.2
901.632	531
902.027	580.6
902.445	530.4
902.841	520.8
903.237	531
903.633	536.6
904.05	535.6
904.447	527.2
904.843	536.2
905.24	521.8
905.636	517.2
906.033	526.8
906.451	534.8
906.848	511
907.246	525.4
907.643	528.4
908.04	530
908.438	540.2
908.835	532.6
909.254	521.2
909.652	528
910.05	524
910.448	520.4
910.846	539.8
911.244	516.2
911.643	529
912.041	523.8
912.44	539.2
912.839	522.2
913.237	523.6
913.636	511.4
914.035	536.8
914.434	521
914.834	531.2
915.233	534.6
915.633	518.6
916.032	521.8
916.432	522
916.832	536.8
917.232	516.6
917.632	511
918.032	529
918.432	525.2
918.833	523
919.233	523.8
919.634	511
920.035	530.4
920.436	517.8
920.837	527
921.238	513.6
921.639	517.8
922.019	526
922.42	531.4
922.822	519.8
923.224	523
923.625	524.8
924.027	529.2
924.429	538.6
924.81	529.6
925.212	531.2
925.615	524.6
926.017	522.4
926.42	530.2
926.801	517.6
927.204	525.4
927.607	536.6
928.01	532.4
928.413	529
928.795	514.8
929.199	526.4
929.602	517.8
930.006	515.2
930.388	513
930.792	521.8
931.196	517.8
931.579	548.6
931.983	519.6
932.388	557.2
932.771	516
933.176	510.4
933.58	522
933.964	531
934.369	507.4
934.774	526.4
935.158	524.6
935.563	523
935.947	519.4
936.353	526.2
936.759	520.4
937.143	527.4
937.549	516.6
937.934	535.8
938.34	538.6
938.746	519
939.131	518.4
939.538	521
939.923	528.8
940.33	525.2
940.716	519.2
941.123	527.6
941.508	529.6
941.916	545.2
942.302	528.8
942.709	517.2
943.096	514.2
943.503	525.8
943.89	513.6
944.298	522.2
944.685	547
945.072	520.8
945.48	535.6
945.867	518.6
946.276	515.6
946.663	541.6
947.051	545.6
947.46	535.8
947.848	530.2
948.257	520.2
948.645	521
949.033	517.4
949.443	513
949.831	562.2
950.22	507
950.63	539
951.018	551
951.407	517.2
951.796	519.4
952.207	525.4
952.596	523.2
952.985	521.2
953.375	561.2
953.786	524
954.176	518.4
954.566	523.6
954.956	512.8
955.367	522.2
955.758	543.2
956.148	508.6
956.539	526
956.929	514.4
957.341	515.4
957.732	515.8
958.123	526.4
958.515	517.6
958.906	528.2
959.297	517.2
959.689	519.8
960.102	510.8
960.494	523.4
960.886	526.2
961.278	520.2
961.67	541.4
962.062	553.2
962.455	519
962.847	517.4
963.24	517.6
963.633	524.4
964.026	509.2
964.419	526.8
964.812	531.8
965.206	519
965.599	523
965.993	524.4
966.386	518.2
966.78	530
967.174	524
967.569	522
967.963	509.6
968.357	509
968.752	524.8
969.146	516.4
969.541	512.6
969.936	519.6
970.331	524.6
970.705	526.8
971.1	512
971.496	527.8
971.892	517.6
972.287	521.6
972.683	513
973.079	519.8
973.454	522
973.85	530
974.247	527.4
974.643	530.8
975.04	522
975.415	515.6
975.812	509.6
976.209	526.6
976.607	502.4
976.982	530.8
977.38	532.2
977.778	513.2
978.175	506.8
978.552	522.6
978.95	525.8
979.348	529.8
979.725	556
980.123	521.6
980.522	513.2
980.899	519.4
981.298	517.6
981.697	523.6
982.075	514.2
982.474	516.8
982.852	517.8
983.251	524.2
983.651	514.6
984.029	524.4
984.429	522.8
984.808	508.6
985.208	512.6
985.609	511.8
985.987	512.4
986.388	515
986.768	519
987.168	515.8
987.548	530.6
987.949	522.6
988.329	528.6
988.731	507.6
989.111	524
989.491	522.2
989.893	523.8
990.273	523.4
990.676	517.4
991.057	509.6
991.459	520.8
991.84	520.4
992.221	506
992.624	540.4
993.006	524.6
993.388	523
993.791	523.4
994.173	526.6
994.576	543.2
994.959	506.8
995.341	520.8
995.724	522.2
996.128	512.8
996.511	514
996.894	512.4
997.298	507.2
997.681	527.4
998.065	524.4
998.448	517.4
998.854	526.8
999.237	520
