#lambda/nm	C1
310.749	566.6
311.142	561.6
311.534	563.6
311.926	572.8
312.319	562.2
312.711	556.4
313.104	579.8
313.497	562
313.889	599.2
314.282	579.8
314.675	590.6
315.068	568.8
315.461	568
315.854	590.8
316.247	573
316.64	564.2
317.033	566.4
317.405	571.6
317.798	559.6
318.192	564.6
318.585	562.6
318.979	573.2
319.372	563.8
319.766	560
320.16	575
320.553	579.6
320.947	586
321.341	568
321.735	562.2
322.129	554.6
322.523	592
322.917	559.2
323.311	573.8
323.705	572
324.099	562
324.494	575.6
324.888	573.2
325.282	556.4
325.677	571.4
326.071	572
326.466	576.8
326.861	569
327.255	568.6
327.65	575.4
328.045	579.2
328.44	565.2
328.835	563.4
329.23	561.4
329.625	577.6
330.02	564
330.415	589.6
330.81	561.4
331.206	568.8
331.601	560.4
331.996	577.2
332.37	584.6
332.766	555.8
333.161	588.4
333.557	557.8
333.953	557.8
334.348	849.8
334.744	562.4
335.14	560.2
335.536	564.4
335.932	583
336.328	563.4
336.724	579
337.12	560
337.516	571
337.913	575
338.309	580.6
338.705	561
339.102	569
339.498	564.6
339.895	582
340.291	558.8
340.688	571.6
341.085	560.8
341.481	556.6
341.878	564.2
342.275	583.2
342.672	552.4
343.069	561.8
343.466	554
343.842	572.4
344.239	553
344.636	564
345.033	550.4
345.431	554.8
345.828	563.4
346.225	557.8
346.623	589.4
347.02	560.2
347.418	579.2
347.816	564.4
348.213	551
348.611	560.8
349.009	551.8
349.407	569.6
349.805	552
350.203	554.6
350.601	571.4
350.999	556.8
351.397	592
351.795	562.8
352.193	561.8
352.57	568.4
352.969	575.8
353.367	550.4
353.766	548.6
354.164	563.8
354.563	566.6
354.961	554.4
355.36	556.6
355.759	558.8
356.158	540
356.557	548.2
356.956	559.8
357.355	550.6
357.754	566
358.153	562.8
358.552	577.6
358.951	561.4
359.35	572
359.75	561.2
360.149	554.6
360.527	546.4
360.926	552.6
361.326	553.6
361.726	553.6
362.125	551.8
362.525	566.4
362.925	555.8
363.325	557
363.724	555.8
364.124	552.4
364.524	550
364.924	545
365.324	570.8
365.725	543
366.125	548.4
366.525	553
366.904	542.8
367.304	541
367.705	575
368.105	567.6
368.506	552.8
368.906	555
369.307	560
369.708	562.8
370.108	537.6
370.509	563.4
370.91	546.6
371.311	561.2
371.712	557.6
372.113	550.6
372.514	544.4
372.894	553.2
373.295	546.4
373.696	565.8
374.097	564.4
374.499	583.4
374.9	559.2
375.301	549.6
375.703	562.2
376.105	541.8
376.506	567.8
376.908	559.6
377.309	558.8
377.711	554.6
378.113	543.4
378.493	552.4
378.895	545.4
379.297	574.4
379.699	544.8
380.102	559.8
380.504	554.4
380.906	542
381.308	573.8
381.71	556
382.113	554.2
382.515	544.8
382.918	558.4
383.299	555.4
383.701	560
384.104	556.6
384.507	542.2
384.909	548.2
385.312	543.8
385.715	548.4
386.118	554.8
386.521	538.8
386.924	560.6
387.327	557.4
387.709	552.2
388.112	541.2
388.515	555.8
388.918	548.4
389.322	558.4
389.725	550.8
390.129	569
390.532	562.2
390.936	555.4
391.339	538
391.743	550.6
392.125	552
392.529	570
392.933	561
393.337	556.2
393.74	551
394.144	552
394.548	550.6
394.953	552.4
395.357	560
395.761	549.8
396.144	555
396.548	555.6
396.952	555.6
397.357	555
397.761	548
398.166	562.6
398.57	545
398.975	541.4
399.379	550.4
399.763	595.4
400.168	556.8
400.572	557
400.977	552.2
401.382	565.8
401.787	558.4
402.192	568.8
402.597	567
403.002	537
403.386	562.6
403.791	567
404.197	550.6
404.602	546.4
405.007	559
405.413	555.2
405.818	559
406.224	549
406.608	550.6
407.014	553
407.42	574.8
407.825	552.6
408.231	564.6
408.637	554.4
409.043	570.4
409.449	544.4
409.834	550.8
410.24	559.6
410.646	566.2
411.052	568.2
411.458	556.6
411.865	573.6
412.271	563.6
412.677	561
413.062	563
413.469	545.2
413.875	581.4
414.282	570.8
414.689	563.6
415.095	558.6
415.502	559
415.888	556.8
416.294	533.6
416.701	589.6
417.108	555.6
417.515	564.4
417.923	562.4
418.33	579.8
418.715	570.8
419.123	550
419.53	554
419.937	559.4
420.345	565.2
420.752	549.6
421.16	565
421.546	542.2
421.953	564.8
422.361	543.6
422.769	557.2
423.177	545.2
423.585	576.8
423.992	572.6
424.379	564.2
424.787	566.2
425.195	572.2
425.603	558.2
426.011	572
426.419	571.6
426.806	555.6
427.214	555.4
427.623	571.4
428.031	564.8
428.44	567
428.848	569.6
429.235	577.4
429.644	566.8
430.053	558
430.461	574.4
430.87	587.8
431.279	571.2
431.666	553.4
432.075	561.4
432.484	571.2
432.893	554
433.302	588
433.711	602.8
434.099	573.2
434.508	562.6
434.918	555
435.327	576.8
435.737	581
436.125	571.2
436.534	568.2
436.944	573
437.353	576.2
437.763	591.2
438.173	581
438.561	594.2
438.971	572.8
439.381	589.6
439.791	598.2
440.201	580.2
440.589	597.8
440.999	617.2
441.409	600.8
441.819	604.2
442.23	619.6
442.619	621.6
443.029	619.6
443.439	625
443.85	626.6
444.26	638.8
444.649	634
445.06	629.2
445.471	635
445.881	642.2
446.292	651.8
446.682	658.6
447.092	628.6
447.503	702.4
447.914	651.4
448.325	649.6
448.715	650.8
449.126	645.6
449.537	656
449.948	656.4
450.338	660.8
450.75	669.4
451.161	661.6
451.572	663.6
451.984	667
452.374	655.6
452.786	673.8
453.197	666
453.609	679.6
453.999	663.2
454.411	660.2
454.823	679.6
455.235	681.2
455.647	666.6
456.037	676
456.449	654.6
456.862	673.6
457.274	674.2
457.665	671
458.077	677.4
458.489	702.6
458.902	676.4
459.293	675.8
459.705	685.4
460.118	683.2
460.53	686.6
460.921	685.8
461.334	688.6
461.747	683.4
462.16	693.2
462.551	698.6
462.964	691.2
463.377	673.2
463.79	690.2
464.182	689.6
464.595	676.2
465.008	697.2
465.421	702
465.813	689.4
466.226	691
466.64	687.6
467.053	731.8
467.445	707.8
467.859	712.6
468.272	693.8
468.686	710
469.078	698.8
469.492	688
469.906	691.8
470.298	701.4
470.712	691
471.126	711.4
471.54	692
471.933	693.2
472.347	695.2
472.761	699.8
473.175	688
473.568	697
473.982	695.4
474.397	696.2
474.79	697.6
475.204	706.4
475.619	702.8
476.033	701.6
476.426	699.8
476.841	699.4
477.256	720
477.649	695.8
478.064	688.8
478.479	690.6
478.872	689
479.287	681.2
479.702	678.8
480.118	692.8
480.511	689.2
480.927	691.8
481.342	684.8
481.736	693
482.151	686.2
482.566	703.8
482.96	690.2
483.376	695.6
483.792	694.2
484.186	700.2
484.602	693.6
485.017	698
485.412	692
485.827	696.8
486.243	687.4
486.638	715.4
487.054	709.4
487.47	699.4
487.865	682.8
488.281	683.6
488.697	683
489.092	690
489.508	667.4
489.925	692.2
490.32	677.8
490.736	676.4
491.153	680.4
491.548	686.2
491.964	685.8
492.381	669.4
492.776	687.4
493.193	678.4
493.61	687.8
494.006	678
494.422	680.4
494.84	664
495.235	684.6
495.652	677.4
496.069	669.4
496.465	667.4
496.883	675.6
497.3	695
497.696	664.6
498.113	668.8
498.509	648.2
498.927	658.8
499.344	654.4
499.741	656.4
500.158	666.6
500.576	670.6
500.973	665.2
501.39	660.2
501.787	659.4
502.205	658.8
502.623	655
503.02	641.4
503.438	654
503.856	650.4
504.253	651.4
504.671	658.8
505.068	642
505.486	648.6
505.905	666.8
506.302	652.8
506.72	659
507.118	640.6
507.536	637.6
507.955	637.8
508.352	655.8
508.771	652
509.169	644.6
509.587	638
510.006	637.6
510.404	635.2
510.823	629.4
511.221	631.4
511.64	642.4
512.038	641.6
512.457	640.4
512.877	640.4
513.275	632.2
513.694	628.6
514.092	625.6
514.512	633.6
514.91	634.8
515.33	629.6
515.749	630
516.148	623.4
516.568	631.2
516.966	622.8
517.386	627.8
517.785	626.2
518.205	614.2
518.603	616.8
519.024	619
519.444	624.8
519.843	628.4
520.263	623
520.662	628
521.082	618.6
521.481	622.8
521.902	624
522.301	618.6
522.722	617.6
523.121	622
523.542	607.4
523.963	614.6
524.362	610.4
524.783	609.6
525.183	605.2
525.604	614.2
526.003	599.8
526.425	603.4
526.824	610.4
527.246	616.4
527.646	610.6
528.067	609.8
528.467	603.8
528.888	608.8
529.289	601
529.71	607.4
530.11	595
530.532	603.6
530.932	593.2
531.354	582
531.755	631
532.176	605.6
532.577	598.8
532.999	609
533.4	600.6
533.822	602.6
534.223	612.6
534.645	587
535.046	594
535.468	597.2
535.869	609.2
536.292	588.8
536.693	616.6
537.115	599.2
537.516	593.8
537.939	589
538.34	603.8
538.742	598
539.165	589.2
539.566	586.2
539.989	579.6
540.391	589.8
540.814	599.2
541.216	586.6
541.639	595.2
542.041	595.8
542.464	581.8
542.866	576.8
543.268	582
543.691	589.4
544.093	596
544.517	599.2
544.919	581.4
545.343	610.6
545.745	570.8
546.147	581.4
546.571	591
546.974	581.4
547.398	581.4
547.8	595.6
548.224	574.6
548.627	570.2
549.03	578.6
549.454	575.4
549.857	571
550.281	581.4
550.684	577.8
551.087	587.2
551.512	583.6
551.915	583.4
552.34	580.4
552.743	574.4
553.146	572.4
553.571	574.4
553.975	581.6
554.399	568.4
554.803	613
555.207	571.4
555.632	563
556.036	576.8
556.461	554
556.865	571
557.268	567.6
557.694	567
558.098	572.2
558.502	574.4
558.927	564
559.332	568.6
559.736	564.8
560.162	569.8
560.566	565.2
560.992	568.4
561.396	558.6
561.801	566.8
562.227	568.8
562.631	564.2
563.036	566
563.462	568
563.867	562.8
564.272	555.6
564.698	569.6
565.103	554.2
565.508	585.6
565.935	567.2
566.34	558.2
566.745	574.6
567.172	565.8
567.577	580.4
567.982	571.4
568.409	562.8
568.815	551
569.22	566.8
569.626	573.6
570.053	552
570.459	568.6
570.865	566.6
571.292	564.4
571.698	560.8
572.104	542
572.531	556.2
572.937	577.2
573.343	558.8
573.75	558.6
574.177	560.8
574.583	562.6
574.99	555.2
575.396	563
575.824	552.8
576.231	565.6
576.637	545.8
577.065	577
577.472	549
577.879	546.2
578.286	572.6
578.714	549.6
579.121	555
579.528	554.6
579.935	559.2
580.364	555.6
580.771	543.2
581.178	548.8
581.585	556.8
582.014	561.4
582.421	549.2
582.829	552.2
583.236	559.8
583.644	549.8
584.073	558.8
584.481	553.4
584.889	546.8
585.296	565
585.726	544.8
586.134	548
586.542	551.4
586.95	570.2
587.358	549.6
587.787	555.2
588.196	555.4
588.604	546.4
589.012	548.8
589.421	545.8
589.851	544.6
590.259	556.6
590.668	549
591.076	587.4
591.485	543.4
591.894	547.6
592.324	557.2
592.733	559.2
593.142	530.8
593.551	545.2
593.96	580.8
594.369	539.8
594.8	548.8
595.209	547.2
595.618	550
596.028	540.8
596.437	540
596.847	542.2
597.256	552
597.687	551.4
598.097	552
598.507	533.4
598.917	554.8
599.327	558
599.736	554
600.146	554.4
600.556	542.4
600.988	557.2
601.398	540.4
601.808	556
602.219	537.8
602.629	538.8
603.039	547
603.45	570.8
603.86	543.8
604.271	566
604.703	541.4
605.114	544.6
605.525	544.4
605.935	554
606.346	567
606.757	549.4
607.168	550
607.579	539
607.99	558.4
608.402	552.2
608.813	554
609.224	536
609.636	536.2
610.047	551.4
610.48	551.8
610.892	550.8
611.303	547.8
611.715	546.8
612.127	539.8
612.539	544.8
612.95	549.2
613.362	531.6
613.774	529.6
614.186	537.2
614.599	546.2
615.011	556.6
615.423	542.4
615.835	537.6
616.248	531.2
616.66	555.6
617.073	539.2
617.485	547.4
617.898	556.2
618.311	549.6
618.723	547
619.136	572.6
619.549	557.4
619.962	564.4
620.375	545.2
620.788	549
621.201	538
621.614	552.2
622.028	543.6
622.441	549.8
622.854	555
623.268	542.6
623.681	548.2
624.095	548.6
624.509	550.4
624.922	550
625.336	535.6
625.728	549
626.142	561.8
626.556	558.6
626.97	548.8
627.384	552.6
627.799	547.6
628.213	557.4
628.627	537.8
629.041	540.8
629.456	548.2
629.87	548.4
630.285	551
630.699	558.8
631.093	546
631.507	549.8
631.922	548.4
632.337	563.6
632.752	542
633.167	549.2
633.582	541.2
633.997	541.4
634.412	537.2
634.806	539.4
635.221	531.2
635.637	549.2
636.052	527.8
636.468	547.6
636.883	557.4
637.299	542
637.715	532
638.109	536.4
638.525	526.2
638.941	552
639.357	542.6
639.773	553.2
640.189	542.2
640.584	541
641	548.8
641.416	532.2
641.832	536.4
642.249	541.2
642.665	537.4
643.06	550.6
643.477	543.2
643.894	535.2
644.31	534
644.727	542.2
645.123	535
645.54	535
645.957	544.4
646.374	551
646.77	537.6
647.187	574.6
647.604	540
648.021	532.8
648.439	534.8
648.835	538.4
649.252	534.8
649.67	535.4
650.088	536.8
650.484	546.2
650.902	545.8
651.32	544.4
651.738	528.6
652.134	539.8
652.552	552.8
652.971	547.6
653.389	537.8
653.786	549.8
654.204	559.8
654.622	534.2
655.019	534.2
655.438	538
655.857	542
656.275	541.2
656.673	527.6
657.091	543.4
657.51	523.8
657.908	540.4
658.327	553.2
658.746	529.8
659.144	529.8
659.563	541.6
659.982	538.4
660.38	537
660.8	539
661.219	544
661.617	540.2
662.037	540
662.457	551.2
662.855	518.8
663.275	567.6
663.695	533.4
664.094	537.2
664.514	541.2
664.934	533.8
665.333	538.4
665.753	530.8
666.152	527.4
666.572	529.6
666.993	559
667.392	531
667.812	534.4
668.212	541.6
668.632	548.8
669.053	535.6
669.453	541.8
669.874	532.4
670.273	533.8
670.694	519
671.116	544.8
671.515	541
671.937	530
672.337	527.4
672.758	527.8
673.158	545
673.58	523.8
673.98	542.6
674.402	542.8
674.824	532.4
675.224	539.2
675.646	517.8
676.047	528.4
676.469	537
676.869	544.8
677.292	544
677.693	526.8
678.115	528.8
678.516	546
678.939	538
679.34	540.6
679.762	548.6
680.164	535.4
680.586	529.2
680.988	537
681.411	558.6
681.812	529.2
682.236	530
682.637	531.2
683.061	521.2
683.462	533.8
683.864	535.4
684.288	541.6
684.69	528.6
685.114	540.2
685.516	543
685.94	537
686.342	543.6
686.766	534.2
687.168	530.2
687.571	545.2
687.995	540.2
688.398	525.8
688.822	527.2
689.225	548.6
689.628	548.4
690.052	538.6
690.456	541.6
690.88	534.8
691.284	524.8
691.687	540
692.112	531.4
692.515	521.8
692.919	534.4
693.344	536.4
693.747	534.4
694.173	527.8
694.577	546.6
694.98	540.8
695.406	525.8
695.81	536.6
696.214	533.6
696.64	541.4
697.044	544
697.448	545.8
697.874	530
698.279	525.2
698.684	524.6
699.11	530.4
699.514	528.6
699.919	532.2
700.324	518.8
700.75	537.8
701.156	537.8
701.561	544.8
701.987	542.2
702.393	545.8
702.798	540.2
703.203	539
703.63	523.8
704.036	530.4
704.442	538.4
704.847	528.4
705.274	535.4
705.68	534.6
706.086	541.2
706.492	529
706.92	527.6
707.326	538
707.732	529.2
708.139	527
708.545	524.4
708.973	532.8
709.38	531.6
709.786	513
710.193	547
710.6	537.6
711.028	522
711.435	533
711.842	534.8
712.249	531
712.656	539
713.064	542.6
713.492	521
713.9	533.4
714.307	535.8
714.715	534
715.123	541.2
715.53	532
715.938	549
716.367	529.2
716.775	538.4
717.184	528.6
717.592	531.6
718	541.4
718.408	567.6
718.816	571.2
719.225	543
719.633	539.4
720.042	522.6
720.472	529.8
720.881	555.8
721.29	538.2
721.699	526.2
722.108	537.4
722.517	533.8
722.926	531.8
723.335	539.2
723.744	530
724.154	537.8
724.563	537.6
724.973	529.8
725.382	539.4
725.792	531
726.202	530.2
726.612	549.4
727.022	540.4
727.432	532.6
779.813	529.4
780.223	571.4
780.634	530
781.044	528
781.454	531.6
781.865	543.2
782.276	516.6
782.686	533.8
783.097	527.4
783.508	524.8
783.919	525
784.33	546.4
784.741	542
785.152	528.8
785.563	523.4
785.974	515.8
786.386	536.8
786.776	532.2
787.188	537.6
787.599	516.4
788.011	531.6
788.423	534
788.835	528.2
789.247	529.4
789.659	525.4
790.071	524.4
790.483	563.6
790.874	531
791.286	541.4
791.699	520.4
792.111	526.8
792.524	538.4
792.937	530
793.349	526.2
793.741	522.8
794.154	527.8
794.567	543
794.98	520.6
795.393	519.4
795.785	539.4
796.198	525
796.612	528
797.026	516.4
797.439	514.2
797.831	519.6
798.245	516.4
798.659	528.8
799.073	537
799.487	526.2
799.88	528.6
800.294	531.6
800.708	531.4
801.123	529.2
801.516	541.6
801.93	517
802.345	519.4
802.76	520.8
803.153	543.4
803.568	539.4
803.983	537.2
804.377	529.8
804.792	518.2
805.207	514.4
805.601	527.2
806.016	558.8
806.432	525.8
806.826	550.2
807.242	538.8
807.658	535.8
808.052	524
808.468	521.8
808.884	515.4
809.279	522.6
809.695	540.8
810.111	550.4
810.506	531.6
810.922	539.4
811.339	519
811.734	535.4
812.151	522.4
812.546	519
812.963	520
813.38	526.8
813.776	533.2
814.193	551.4
814.589	514.2
815.006	516.2
815.402	520
815.82	523
816.237	528.4
816.633	533.2
817.051	521.6
817.448	523
817.866	516.6
818.262	542.6
818.68	525
819.077	515.4
819.495	520
819.892	555.4
820.311	527.4
820.708	528.4
821.127	526
821.524	540.8
821.943	532.2
822.34	540
822.759	531.8
823.157	525.4
823.576	532.4
823.974	530.8
824.393	562.6
824.791	517.4
825.189	521.4
825.609	528.4
826.007	523.2
826.427	522.6
826.826	520.2
827.246	527.6
827.644	520
828.043	536.8
828.463	524.4
828.862	538.2
829.261	533.4
829.682	521.4
830.081	531.8
830.502	526.6
830.901	531
831.301	541.4
831.722	527
832.121	529.2
832.521	523.2
832.943	530.2
833.342	530.2
833.742	518.4
834.164	529
834.564	515.6
834.965	528.6
835.386	520.6
835.787	524.4
836.188	533.2
836.588	525.2
837.01	527.8
837.411	524.4
837.812	531.8
838.213	536.2
838.636	529
839.037	594.2
839.438	535.4
839.84	529.4
840.263	534.8
840.664	531
841.066	525.4
841.468	526.8
841.891	518.6
842.293	530.2
842.695	541.2
843.098	540.2
843.5	528.8
843.902	537.2
844.326	530
844.729	531.4
845.131	537.6
845.534	529
845.937	537.6
846.34	541
846.764	525.8
847.167	519.4
847.571	527.8
847.974	526.8
848.377	531.8
848.781	565.4
849.184	538.4
849.588	516.4
849.992	517.6
850.396	535.6
850.821	550.2
851.225	528.4
851.63	531.6
852.034	539.6
852.438	528.6
852.843	545.8
853.247	518
853.652	524.6
854.057	548
854.462	526.4
854.867	536
855.272	558.4
855.677	532.4
856.082	518.2
856.487	529.8
856.893	529.2
857.298	526.8
857.704	516.2
858.11	532.4
858.516	537.4
858.922	530
859.328	537
859.734	534
860.14	539.2
860.525	528.2
860.931	522.6
861.338	520.4
861.745	529.8
862.151	534.6
862.558	529.6
862.965	521.8
863.372	526
863.779	514
864.186	541.4
864.572	527
864.98	536.2
865.387	561.6
865.795	515.2
866.203	526
866.61	520
867.018	533.8
867.405	531.8
867.813	517
868.221	525.8
868.63	519.8
869.038	530.8
869.425	568
869.834	529
870.243	530
870.652	522.6
871.039	522
871.448	520.4
871.857	534.8
872.266	525.6
872.654	530
873.064	524
873.473	528.8
873.883	512
874.271	522.6
874.681	537.2
875.091	525.4
875.48	536.4
875.89	538.4
876.3	525
876.689	514
877.1	523.2
877.51	528.8
877.9	546.6
878.31	514.4
878.721	555.6
879.111	672.2
879.522	528
879.933	512.2
880.323	522.2
880.734	518.4
881.125	522
881.536	522.4
881.948	515.6
882.338	524
882.75	527.8
883.141	518.4
883.553	526.6
883.944	550.8
884.356	532.6
884.769	527.4
885.16	530.8
885.573	526.6
885.964	515.6
886.377	528
886.768	520.4
887.181	525.6
887.573	523.4
887.987	530.6
888.378	542.4
888.792	536.8
889.184	570.2
889.598	520.6
889.99	530.8
890.383	527.2
890.797	521.2
891.19	531
891.604	525.2
891.997	513
892.411	518.8
892.805	517
893.198	518.6
893.613	512.8
894.006	526.8
894.421	516.4
894.815	517.4
895.209	511.2
895.624	555.8
896.018	545.8
896.412	518.6
896.828	516.2
897.222	526.8
897.617	526.2
898.033	535
898.427	522
898.822	517.6
899.239	512.4
899.634	517.6
900.029	541.4
900.424	515.6
900.841	517.6
901.236	524
901.632	529.6
902.027	584
902.445	529
902.841	527.8
903.237	525.6
903.633	529
904.05	529.8
904.447	522.4
904.843	531.4
905.24	521
905.636	510
906.033	517.8
906.451	534.2
906.848	511.6
907.246	517.2
907.643	520.8
908.04	520
908.438	533
908.835	531.2
909.254	525.2
909.652	521.2
910.05	527.2
910.448	510.8
910.846	523.2
911.244	511.2
911.643	532
912.041	517.6
912.44	533
912.839	508.6
913.237	514.2
913.636	518.6
914.035	524
914.434	517.2
914.834	536
915.233	528
915.633	522.8
916.032	512.4
916.432	523.8
916.832	528.8
917.232	521
917.632	517.8
918.032	528
918.432	520.6
918.833	518.2
919.233	515.2
919.634	508.4
920.035	525.2
920.436	520
920.837	523
921.238	520
921.639	516.4
922.019	524.4
922.42	523.2
922.822	530.4
923.224	518.2
923.625	518
924.027	523.6
924.429	532.8
924.81	530.4
925.212	527.8
925.615	519.4
926.017	532.2
926.42	535.4
926.801	527.8
927.204	522.8
927.607	520.6
928.01	536.4
928.413	529.8
928.795	512.4
929.199	524.8
929.602	513.2
930.006	516.8
930.388	515.6
930.792	532.6
931.196	516.8
931.579	560.2
931.983	526.2
932.388	568.6
932.771	520.8
933.176	514.8
933.58	526.6
933.964	529.2
934.369	516.4
934.774	531.6
935.158	521
935.563	527.6
935.947	528.6
936.353	529
936.759	526.6
937.143	525.2
937.549	523.6
937.934	533.4
938.34	539.4
938.746	518.2
939.131	521.4
939.538	517.6
939.923	528.6
940.33	515.4
940.716	525.2
941.123	523
941.508	528.2
941.916	531.8
942.302	522.4
942.709	511.8
943.096	518.4
943.503	525.8
943.89	521
944.298	521.6
944.685	547.8
945.072	522.6
945.48	529.8
945.867	516.2
946.276	517.2
946.663	546.6
947.051	528.2
947.46	532
947.848	526
948.257	518.6
948.645	524
949.033	522.2
949.443	518.6
949.831	558.4
950.22	516.8
950.63	536.8
951.018	553.2
951.407	530.6
951.796	515.2
952.207	526.8
952.596	526.4
952.985	514
953.375	560.6
953.786	524.6
954.176	515
954.566	532.2
954.956	512.4
955.367	516
955.758	551
956.148	513.8
956.539	540.2
956.929	515.8
957.341	511
957.732	514
958.123	532.4
958.515	515.8
958.906	524.4
959.297	522.4
959.689	520.2
960.102	519.2
960.494	524.2
960.886	524
961.278	511
961.67	545.2
962.062	560.4
962.455	524.2
962.847	514.8
963.24	516.2
963.633	522.4
964.026	512
964.419	525.2
964.812	536.8
965.206	515
965.599	524.2
965.993	523
966.386	523.4
966.78	534.4
967.174	536.8
967.569	519.8
967.963	510.6
968.357	512.6
968.752	517.8
969.146	517.2
969.541	522.2
969.936	520.4
970.331	527.6
970.705	517.8
971.1	516.2
971.496	529.8
971.892	511
972.287	526.2
972.683	518
973.079	514.6
973.454	531.8
973.85	523
974.247	530.2
974.643	535.4
975.04	528
975.415	520
975.812	513.2
976.209	521
976.607	513.8
976.982	527.2
977.38	541
977.778	521.4
978.175	520.4
978.552	519.4
978.95	527.4
979.348	535.8
979.725	556
980.123	513
980.522	523.8
980.899	514
981.298	513.2
981.697	525.4
982.075	521.6
982.474	514.2
982.852	524
983.251	528.6
983.651	509.8
984.029	527.4
984.429	512.4
984.808	513.4
985.208	510.4
985.609	509
985.987	506
986.388	515.8
986.768	521.4
987.168	522.6
987.548	531.4
987.949	530
988.329	528.8
988.731	514.4
989.111	517.2
989.491	516.6
989.893	522.8
990.273	522.4
990.676	515.4
991.057	505.8
991.459	521
991.84	518.4
992.221	512.8
992.624	540.8
993.006	523
993.388	518.6
993.791	527
994.173	524.2
994.576	558.8
994.959	509.6
995.341	514.6
995.724	510.2
996.128	514
996.511	524.2
996.894	519.2
997.298	518.6
997.681	522.6
998.065	518.8
998.448	519
998.854	527.4
999.237	513.8
999.621	519
1000.01	534.4
1000.39	522.4
