#lambda/nm	C1
1000.39	524
1000.8	516.8
1001.18	530.8
1001.56	531
1001.95	528
1002.33	536
1002.72	528.6
1003.13	526.8
1003.51	519.2
1003.9	530.6
1004.28	540.8
1004.67	526.8
1005.06	525.2
1005.44	550
1005.83	517.4
1006.21	532.6
1006.6	525
1006.99	539.6
1007.37	534.4
1007.76	524
1060.12	521.2
1060.51	521.8
1060.89	534.2
1061.28	537.6
1061.67	528.8
1062.06	528.2
1062.45	526
1062.83	519.6
1063.22	529
1063.61	557.4
1064	531
1064.39	526
1064.78	521
1065.14	541
1065.53	525.6
1065.92	526
1066.31	524.6
1066.7	531.6
1067.09	528.6
1067.46	532.8
1067.85	522.8
1068.24	527.4
1068.63	539.8
1069.02	517.2
1069.39	532.6
1069.78	521.2
1070.17	526.6
1070.57	520
1070.93	529.6
1071.33	522.2
1071.72	529.8
1072.11	526.6
1072.48	531
1072.87	526.8
1073.26	523
1073.64	517.2
1074.03	517
1074.4	529.6
1074.79	526.2
1075.19	529.4
1075.56	524.2
1075.95	527.4
1076.34	525
1076.72	528
1077.11	534.4
1077.48	545.8
1077.88	534.8
1078.25	530.4
1078.64	530.6
1079.02	528.8
1079.41	535.6
1079.78	526.2
1080.18	523.8
1080.55	581.6
1080.95	532.2
1081.32	519.6
1081.72	537
1082.09	535.6
1082.49	523.6
1082.86	520.6
1083.24	513.8
1083.63	520.4
1084.01	519.2
1084.38	530.8
1084.78	521.6
1085.16	528.8
1085.55	535
1085.93	527.8
1086.31	518
1086.7	551.2
1087.08	533.4
1087.46	532.6
1087.83	519.8
1088.23	532.4
1088.61	530
1088.99	527.2
1089.36	525.6
1089.76	527
1090.14	525
1090.52	516
1090.9	524.6
1091.27	540.2
1091.67	549.4
1092.05	528.2
1092.43	525
1092.81	531.2
1093.19	534.2
1093.57	523.2
1093.95	519
1094.35	536.4
1094.73	531.2
1095.11	521
1095.49	525.4
1095.87	524.8
1096.25	542
1096.63	534.8
1097.01	525
1097.39	538.4
1097.77	526.4
1098.15	524.4
1098.53	527.4
1098.91	523.6
1099.29	521.4
1099.68	542
1100.06	531.2
1100.44	520.6
1100.82	517
1101.18	531.8
1101.56	512
1101.95	514.8
1102.33	527.2
1102.71	522.8
1103.1	518.4
1103.48	514.8
1103.86	518.6
1104.22	525.2
1104.61	519.4
1104.99	515
1105.38	512.4
1105.76	519.6
1106.12	518.2
1106.51	553.8
1106.89	525.6
1107.26	532.4
1107.64	528.2
1108.03	520.2
1108.41	523
1108.78	522.6
1109.16	527.4
1109.55	531.6
1109.91	509.6
1110.3	513.8
1110.69	528.8
1111.05	524.6
1111.44	524
1111.8	522
1112.19	529
1112.58	521.2
1112.94	527.4
1113.33	518.6
1113.7	516
1114.09	521.6
1114.45	519
1114.84	519.6
1115.21	525.6
1115.6	515.4
1115.96	529
1116.35	520
1116.72	520.2
1117.11	536.4
1117.48	516
1117.85	522.8
1118.24	539.4
1118.6	534.6
1118.99	510.2
1119.36	524.2
1119.73	521
1120.12	526.2
1120.49	509.8
1120.86	528.8
1121.25	518.2
1121.62	523.8
1121.99	519.8
1122.38	534.2
1122.76	525.6
1123.13	518
1123.5	527.6
1123.89	532
1124.26	513.8
1124.63	523
1125	527.2
1125.4	518.6
1125.77	514.6
1126.14	514
1126.51	523.2
1126.88	522.2
1127.26	516.8
1127.63	517.4
1128.02	519.4
1128.4	523.6
1128.77	522.2
1129.14	523.6
1129.52	524.2
1129.89	529.4
1130.26	514.2
1130.64	509.2
1131.01	515.8
