#lambda/nm	C1
999.237	519.6
999.621	531
1000.01	534.4
1000.39	524.2
1000.8	523
1001.18	521.8
1001.56	530.2
1001.95	534.6
1002.33	533.8
1002.72	514.6
1003.13	532.8
1003.51	520
1003.9	520.6
1004.28	543
1004.67	515.6
1005.06	525.8
1005.44	560.4
1005.83	509.8
1006.21	524.8
1006.6	516.4
1006.99	531.2
1007.37	539.6
1007.76	527.4
1060.12	518.6
1060.51	521.8
1060.89	534.4
1061.28	531.6
1061.67	541.4
1062.06	532
1062.45	519.6
1062.83	520.4
1063.22	533.8
1063.61	553.6
1064	527.6
1064.39	521.8
1064.78	523.4
1065.14	526.6
1065.53	527.6
1065.92	523.4
1066.31	515.8
1066.7	534.2
1067.09	534.2
1067.46	538.6
1067.85	512.2
1068.24	525
1068.63	527.8
1069.02	521
1069.39	525
1069.78	511
1070.17	520.6
1070.57	514.6
1070.93	517.2
1071.33	521.8
1071.72	521
1072.11	518.8
1072.48	522.4
1072.87	526.6
1073.26	521.8
1073.64	526.2
1074.03	520
1074.4	527.4
1074.79	526.4
1075.19	531.4
1075.56	525.4
1075.95	523
1076.34	524.4
1076.72	519.4
1077.11	530
1077.48	539.6
1077.88	527.8
1078.25	530
1078.64	535.8
1079.02	530.6
1079.41	529.4
1079.78	526.2
1080.18	519.2
1080.55	581.6
1080.95	517.4
1081.32	525.6
1081.72	527.4
1082.09	529
1082.49	517
1082.86	521.8
1083.24	515.2
1083.63	514.2
1084.01	517.6
1084.38	533.2
1084.78	518.8
1085.16	532
1085.55	532.8
1085.93	536.2
1086.31	515.6
1086.7	544.6
1087.08	527.6
1087.46	522.8
1087.83	514.8
1088.23	528.6
1088.61	520.2
1088.99	520.4
1089.36	522.2
1089.76	522.4
1090.14	516.8
1090.52	516.8
1090.9	517.8
1091.27	533.4
1091.67	552
1092.05	520.8
1092.43	520.8
1092.81	532.8
1093.19	534.4
1093.57	524
1093.95	514.4
1094.35	531.6
1094.73	530.8
1095.11	522
1095.49	526.8
1095.87	525.8
1096.25	531.6
1096.63	537.6
1097.01	527.6
1097.39	529.6
1097.77	523
1098.15	520.6
1098.53	519.2
1098.91	520
1099.29	522.8
1099.68	531.4
1100.06	536.6
1100.44	520.6
1100.82	523.2
1101.18	527.6
1101.56	516.4
1101.95	520
1102.33	525.6
1102.71	528
1103.1	519.6
1103.48	513
1103.86	518.8
1104.22	530.2
1104.61	522.4
1104.99	522.4
1105.38	520.6
1105.76	528.8
1106.12	529.8
1106.51	558.6
1106.89	536
1107.26	521.8
1107.64	529.6
1108.03	524.2
1108.41	519.4
1108.78	521.2
1109.16	521.6
1109.55	523.8
1109.91	512.2
1110.3	517.4
1110.69	529
1111.05	525.4
1111.44	524.4
1111.8	518.8
1112.19	530.6
1112.58	533
1112.94	520.2
1113.33	526
1113.7	519
1114.09	518.2
1114.45	514.8
1114.84	521.8
1115.21	540.8
1115.6	519.4
1115.96	525.8
1116.35	529.2
1116.72	514.2
1117.11	528.2
1117.48	517.2
1117.85	528.4
1118.24	541.2
1118.6	528.8
1118.99	521
1119.36	527.2
1119.73	528
1120.12	527
1120.49	520.6
1120.86	530.6
1121.25	530.2
1121.62	515
1121.99	524.8
1122.38	532.4
1122.76	520.2
1123.13	510.6
1123.5	531.6
1123.89	531.2
1124.26	518.6
1124.63	527.8
1125	521.8
1125.4	519.8
1125.77	522.8
1126.14	504.4
1126.51	527
1126.88	524
1127.26	520.6
1127.63	508.4
1128.02	520.6
1128.4	517.8
1128.77	519
1129.14	515.2
1129.52	523
1129.89	530
1130.26	516
1130.64	516.8
1131.01	515.2
