#lambda/nm	C1
1000.8	521.8
1001.18	535.8
1001.56	542.4
1001.95	538.2
1002.33	545
1002.72	546.6
1003.13	525.8
1003.51	524.2
1003.9	531.2
1004.28	548.8
1004.67	528.8
1005.06	535.6
1005.44	556.4
1005.83	526.4
1006.21	530.6
1006.6	529.8
1006.99	545.2
1007.37	534.4
1007.76	532
1060.12	533.2
1060.51	525.8
1060.89	545.4
1061.28	545.8
1061.67	536.2
1062.06	537.8
1062.45	540.8
1062.83	530.2
1063.22	535.8
1063.61	565.6
1064	535.8
1064.39	539.4
1064.78	534.8
1065.14	544.2
1065.53	532.6
1065.92	530.4
1066.31	529.4
1066.7	546.8
1067.09	542.2
1067.46	544
1067.85	527.4
1068.24	527.6
1068.63	531.6
1069.02	529.4
1069.39	532.2
1069.78	533.4
1070.17	527.2
1070.57	525.4
1070.93	527.6
1071.33	528.8
1071.72	532.4
1072.11	526.2
1072.48	532.2
1072.87	532.6
1073.26	534.2
1073.64	533.4
1074.03	530.8
1074.4	533.4
1074.79	529.8
1075.19	532.8
1075.56	532.4
1075.95	525.6
1076.34	526
1076.72	527.6
1077.11	529.4
1077.48	531.6
1077.88	529.8
1078.25	522.8
1078.64	538.2
1079.02	529.2
1079.41	537.2
1079.78	521.6
1080.18	524
1080.55	585
1080.95	522.8
1081.32	521.2
1081.72	534.4
1082.09	528.4
1082.49	521.2
1082.86	526.4
1083.24	516.8
1083.63	523
1084.01	530.6
1084.38	542.4
1084.78	526.8
1085.16	527.8
1085.55	540.6
1085.93	547.8
1086.31	524.8
1086.7	553.4
1087.08	535.6
1087.46	524
1087.83	529
1088.23	534
1088.61	534.8
1088.99	530
1089.36	525.4
1089.76	535.6
1090.14	532.8
1090.52	527
1090.9	532.2
1091.27	546.8
1091.67	555.4
1092.05	527.8
1092.43	523.2
1092.81	531
1093.19	534.6
1093.57	518.6
1093.95	522.2
1094.35	544
1094.73	535.8
1095.11	532.8
1095.49	527
1095.87	529.8
1096.25	545
1096.63	537.8
1097.01	526.6
1097.39	527.2
1097.77	528
1098.15	530
1098.53	527
1098.91	537.2
1099.29	523.2
1099.68	541.6
1100.06	543
1100.44	541.8
1100.82	529.6
1101.18	532.8
1101.56	528.4
1101.95	531.2
1102.33	534.4
1102.71	531.2
1103.1	524
1103.48	519
1103.86	532.6
1104.22	542.4
1104.61	529.2
1104.99	520.6
1105.38	523
1105.76	533.2
1106.12	532.2
1106.51	561
1106.89	533
1107.26	532.8
1107.64	540.2
1108.03	525.4
1108.41	527.2
1108.78	533.2
1109.16	537.6
1109.55	537.6
1109.91	526.4
1110.3	517.6
1110.69	545
1111.05	528.6
1111.44	534.8
1111.8	526.8
1112.19	536
1112.58	533.6
1112.94	528.6
1113.33	524.4
1113.7	524.6
1114.09	525.4
1114.45	522
1114.84	525.6
1115.21	538.6
1115.6	519.4
1115.96	529.6
1116.35	530
1116.72	526.6
1117.11	531.4
1117.48	524.8
1117.85	538.6
1118.24	545.8
1118.6	528.8
1118.99	515.6
1119.36	533
1119.73	529.4
1120.12	522.8
1120.49	517.2
1120.86	530.6
1121.25	523.4
1121.62	516.2
1121.99	520.6
1122.38	533
1122.76	525.4
1123.13	526.6
1123.5	526.4
1123.89	535.2
1124.26	514
1124.63	530.8
1125	527.4
1125.4	516.4
1125.77	524.4
1126.14	510.6
1126.51	525.2
1126.88	527
1127.26	527.6
1127.63	514.2
1128.02	528.2
1128.4	527.4
1128.77	528.4
1129.14	530
1129.52	531.2
1129.89	536
1130.26	522
1130.64	517.8
1131.01	535.4
