#lambda/nm	C1
369.708	573.4
370.108	560
370.509	580.6
370.91	554
371.311	565
371.712	565.8
372.113	563.2
372.514	559.4
372.894	565.4
373.295	562
373.696	559.8
374.097	570.4
374.499	594.4
374.9	558.8
375.301	549
375.703	562.6
376.105	560.6
376.506	565.6
376.908	569.4
377.309	559.4
377.711	568.2
378.113	562.8
378.493	553.6
378.895	559.4
379.297	579.8
379.699	552.4
380.102	571.2
380.504	562.6
380.906	563.2
381.308	585.6
381.71	563
382.113	573
382.515	561.8
382.918	568
383.299	563.6
383.701	571.6
384.104	561.2
384.507	545
384.909	553.8
385.312	547.8
385.715	549.8
386.118	558.6
386.521	550.2
386.924	572.2
387.327	547.6
387.709	550.4
388.112	547.2
388.515	560
388.918	557.8
389.322	559
389.725	556.6
390.129	581
390.532	563
390.936	556.4
391.339	553.6
391.743	568.4
392.125	557
392.529	569.2
392.933	572.2
393.337	559.6
393.74	566.8
394.144	572.4
394.548	558.8
394.953	558.2
395.357	558.8
395.761	558
396.144	557.6
396.548	558.6
396.952	558.4
397.357	560.8
397.761	562
398.166	557.8
398.57	573.4
398.975	550.8
399.379	564.6
399.763	603.4
400.168	559.8
400.572	559.4
400.977	552.8
401.382	576.8
401.787	568.2
402.192	575.4
402.597	581
403.002	548
403.386	573.2
403.791	575
404.197	554
404.602	562.6
405.007	559.2
405.413	554.6
405.818	562.8
406.224	559.8
406.608	572.2
407.014	556.6
407.42	583
407.825	558
408.231	576.6
408.637	552.8
409.043	570.2
409.449	561.2
409.834	558.6
410.24	566
410.646	564.4
411.052	574.2
411.458	566.2
411.865	568.4
412.271	573.4
412.677	567.2
413.062	572
413.469	555.6
413.875	586.8
414.282	573.6
414.689	571.8
415.095	569
415.502	558.8
415.888	568.8
416.294	545.4
416.701	611.4
417.108	562.4
417.515	571.2
417.923	568.6
418.33	589.8
418.715	568.8
419.123	560.4
419.53	563.8
419.937	560.2
420.345	579.4
420.752	560.6
421.16	577
421.546	562
421.953	566.6
422.361	553.6
422.769	564.2
423.177	557
423.585	583.2
423.992	580.2
424.379	576.2
424.787	573.4
425.195	586.8
425.603	562.8
426.011	572.2
426.419	583.2
426.806	563.6
427.214	569.8
427.623	580.8
428.031	579.2
428.44	574.8
428.848	585
429.235	593.6
429.644	574.6
430.053	574.4
430.461	598.2
430.87	617.8
431.279	605.6
431.666	601.6
432.075	604
432.484	616
432.893	617.6
433.302	641
433.711	670.2
434.099	647.4
434.508	651.8
434.918	653
435.327	676.2
435.737	679.8
436.125	688.8
436.534	706.6
436.944	713.8
437.353	719.2
437.763	742.6
438.173	735
438.561	753
438.971	739.2
439.381	760.6
439.791	776.8
440.201	757
440.589	781.4
440.999	793.8
441.409	808.4
441.819	796.4
442.23	826
442.619	833.6
443.029	832.8
443.439	831.2
443.85	848
444.26	852.8
444.649	861.4
445.06	848.6
445.471	859.2
445.881	851
446.292	876
446.682	880.8
447.092	859
447.503	912.8
447.914	876
448.325	889
448.715	881.8
449.126	884.6
449.537	883.2
449.948	876.4
450.338	885.2
450.75	917.8
451.161	884.4
451.572	894
451.984	873.6
452.374	874
452.786	891.6
453.197	892
453.609	914.6
453.999	897.8
454.411	899.4
454.823	921
455.235	900
455.647	897.4
456.037	907.8
456.449	898.6
456.862	911.2
457.274	908.8
457.665	890.4
458.077	905.6
458.489	939.2
458.902	905.4
459.293	915.4
459.705	912.8
460.118	896.8
460.53	907
460.921	911.8
461.334	914.6
461.747	909
462.16	919.4
462.551	920.2
462.964	920.8
463.377	900.4
463.79	903.2
464.182	915.2
464.595	897
465.008	918.2
465.421	913.8
465.813	903.8
466.226	906.8
466.64	915.2
467.053	965.6
467.445	916.8
467.859	927.8
468.272	903.8
468.686	916.6
469.078	902.4
469.492	889.8
469.906	900.8
470.298	916.2
470.712	894.4
471.126	926.8
471.54	891.6
471.933	894.8
472.347	895.4
472.761	896.8
473.175	886.2
473.568	900.6
473.982	896.2
474.397	896.2
474.79	900.8
475.204	893.8
475.619	895.6
476.033	894.8
476.426	892.6
476.841	892.4
477.256	902.8
477.649	876.8
478.064	868.8
478.479	868.8
478.872	873.8
479.287	862.6
479.702	876.6
480.118	864.2
480.511	854.2
480.927	872.4
481.342	862.4
481.736	869.8
482.151	856.2
482.566	875.6
482.96	865.2
483.376	866.8
483.792	852.6
484.186	871
484.602	849.4
485.017	849.4
485.412	844.8
485.827	848
486.243	841.2
486.638	868.8
487.054	857.2
487.47	857
487.865	828.2
488.281	836.2
488.697	832.2
489.092	829.8
489.508	822.8
489.925	835.2
490.32	828.2
490.736	833.2
491.153	831.8
491.548	816.2
491.964	823.2
492.381	793.6
492.776	808.2
493.193	797.6
493.61	810.2
494.006	805.6
494.422	815.4
494.84	810.4
495.235	814
495.652	793.4
496.069	804.6
496.465	792.2
496.883	789
497.3	812.2
497.696	789
498.113	804.8
498.509	774.6
498.927	780
499.344	778.4
499.741	781.2
500.158	787
500.576	784.8
500.973	782.6
501.39	762.2
501.787	760
502.205	763.4
502.623	757.4
503.02	754.8
503.438	754.2
503.856	757
504.253	766.2
504.671	763.8
505.068	742.8
505.486	741.8
505.905	762.6
506.302	738
506.72	764.2
507.118	738.4
507.536	735.6
507.955	730
508.352	745
508.771	742.8
509.169	734.8
509.587	725.6
510.006	732.4
510.404	723.6
510.823	727.8
511.221	718.2
511.64	714
512.038	721.6
512.457	710.6
512.877	721
513.275	706.8
513.694	719.2
514.092	713
514.512	717.2
514.91	713.2
515.33	704.4
515.749	705.8
516.148	708
516.568	704.2
516.966	701.4
517.386	698.2
517.785	694.8
518.205	689.8
518.603	692.8
519.024	683.6
519.444	694
519.843	695.2
520.263	699.6
520.662	691.4
521.082	682.8
521.481	682.6
521.902	685.6
522.301	677.4
522.722	684.8
523.121	685.2
523.542	677.6
523.963	683.4
524.362	685.2
524.783	675.8
525.183	667
525.604	669.4
526.003	662.6
526.425	653.2
526.824	670.4
527.246	666.2
527.646	674.4
528.067	651.2
528.467	667
528.888	671.2
529.289	653.2
529.71	650.2
530.11	661.8
530.532	651.2
530.932	647.4
531.354	641.6
531.755	680
532.176	653.4
532.577	652.8
532.999	641.2
533.4	636.8
533.822	655.2
534.223	660.2
534.645	638.8
535.046	637.4
535.468	639.2
535.869	656.2
536.292	638.8
536.693	675
537.115	644.4
537.516	642.6
537.939	627.6
538.34	646.6
538.742	650
539.165	633.8
539.566	637
539.989	631.6
540.391	639.4
540.814	634.6
541.216	626.2
541.639	629.6
542.041	632.8
542.464	620.2
542.866	622.2
543.268	606.4
543.691	623.2
544.093	629.2
544.517	643.2
544.919	616.6
545.343	643.2
545.745	605.8
546.147	612.4
546.571	606.6
546.974	610.8
547.398	610.2
547.8	627.2
548.224	612.2
548.627	603
549.03	616.8
549.454	608
549.857	599.6
550.281	609.4
550.684	602.2
551.087	616.2
551.512	619
551.915	604.8
552.34	604.2
552.743	603.6
553.146	609.4
553.571	611.8
553.975	624.4
554.399	596
554.803	647.8
555.207	596.8
555.632	591.6
556.036	593.2
556.461	596
556.865	595.2
557.268	588.8
557.694	587.6
558.098	607
558.502	599.6
558.927	582.6
559.332	602.6
559.736	594.8
560.162	602.4
560.566	587.8
560.992	594
561.396	588.4
561.801	584.8
562.227	599.6
562.631	587.8
563.036	592.8
563.462	599.4
563.867	590.8
564.272	581.8
564.698	592.8
565.103	589.6
565.508	610.4
565.935	585.8
566.34	593
566.745	603.4
567.172	583.6
567.577	604.8
567.982	594.2
568.409	599.8
568.815	581.2
569.22	591.4
569.626	585.4
570.053	573.8
570.459	585.2
570.865	589
571.292	596.2
571.698	587
572.104	573
572.531	575.8
572.937	596.6
573.343	585.2
573.75	576.2
574.177	585.4
574.583	578
574.99	576.4
575.396	587
575.824	579.2
576.231	581.2
576.637	567.4
577.065	604.4
577.472	576
577.879	575.6
578.286	589.8
578.714	567.6
579.121	564.8
579.528	586.2
579.935	583.6
580.364	575.4
580.771	556.2
581.178	565.6
581.585	578.6
582.014	584.4
582.421	575.2
582.829	566.4
583.236	581
583.644	564.8
584.073	561
584.481	570.2
584.889	560.2
585.296	570.4
585.726	569.6
586.134	563.4
586.542	562
586.95	586.4
587.358	559
587.787	563.2
588.196	578.2
588.604	566.6
589.012	566
589.421	560.8
589.851	572.6
590.259	567.4
590.668	569.6
591.076	608
591.485	559.2
591.894	567.4
592.324	575.4
592.733	568.6
593.142	556.6
593.551	560.8
593.96	560.2
594.369	558
594.8	550.8
595.209	564.4
595.618	548.8
596.028	557.2
596.437	555.6
596.847	560.2
597.256	563.8
597.687	571
598.097	563.4
598.507	554.4
598.917	565
599.327	561
599.736	554.4
600.146	571.2
600.556	571.2
600.988	568
601.398	556
601.808	574.2
602.219	544.6
602.629	554.4
603.039	558.4
603.45	579.8
603.86	561.4
604.271	580.6
604.703	558.4
605.114	557.2
605.525	558.8
605.935	566.2
606.346	578.8
606.757	562.6
607.168	551.6
607.579	547.8
607.99	570
608.402	553.2
608.813	558.2
609.224	559.4
609.636	550.2
610.047	550.8
610.48	561.6
610.892	551.8
611.303	555.8
611.715	550.8
612.127	547.4
612.539	553
612.95	549.2
613.362	549.2
613.774	539
614.186	546.8
614.599	547.2
615.011	558
615.423	559.4
615.835	540.4
616.248	546.8
616.66	558.8
617.073	539
617.485	549.4
617.898	549.6
618.311	555.2
618.723	552
619.136	577.6
619.549	573.4
619.962	572.8
620.375	558.2
620.788	559
621.201	552
621.614	565
622.028	555.4
622.441	553.2
622.854	566
623.268	545.2
623.681	559.6
624.095	543.8
624.509	564.2
624.922	554.6
625.336	547.8
625.728	559.4
626.142	565.8
626.556	566.4
626.97	554
627.384	550
627.799	555
628.213	565.2
628.627	546.4
629.041	553.8
629.456	552.4
629.87	552.6
630.285	562
630.699	560.8
631.093	553.6
631.507	560.4
631.922	557
632.337	564.4
632.752	547.6
633.167	545
633.582	549.8
633.997	547
634.412	540.8
634.806	551.2
635.221	543.2
635.637	560
636.052	537
636.468	553.4
636.883	561.4
637.299	548.6
637.715	539.4
638.109	554.4
638.525	535.8
638.941	563.4
639.357	558
639.773	556.4
640.189	536.2
640.584	549
641	550.8
641.416	537.8
641.832	547
642.249	540.6
642.665	550.4
643.06	552.4
643.477	558.8
643.894	536.8
644.31	538.4
644.727	546.6
645.123	546
645.54	537.8
645.957	541
646.374	562.2
646.77	546
647.187	577.6
647.604	548.8
648.021	528
648.439	535.4
648.835	551.4
649.252	549
649.67	538.6
650.088	554.2
650.484	546.6
650.902	542.8
651.32	546.8
651.738	545.6
652.134	546.4
652.552	566.6
652.971	558
653.389	548.2
653.786	558.8
654.204	561.2
654.622	539.6
655.019	545.6
655.438	546.8
655.857	543.8
656.275	547.2
656.673	536.6
657.091	553.2
657.51	535.6
657.908	555.4
658.327	566.2
658.746	537
659.144	542.8
659.563	556.4
659.982	553
660.38	527
660.8	554
661.219	555.4
661.617	543.2
662.037	551.6
662.457	558.6
662.855	537.2
663.275	576.2
663.695	550.8
664.094	552.2
664.514	546.2
664.934	546
665.333	554.6
665.753	540.2
666.152	534
666.572	535.4
666.993	555.2
667.392	543.2
667.812	545
668.212	543.4
668.632	562
669.053	538.2
669.453	549.8
669.874	550.2
670.273	552.2
670.694	539.4
671.116	555.2
671.515	556.2
671.937	546.8
672.337	542.8
672.758	540.2
673.158	539.2
673.58	531.2
673.98	543.8
674.402	561.8
674.824	544.4
675.224	541.4
675.646	529.2
676.047	531.6
676.469	534.4
676.869	547.8
677.292	551.8
677.693	541
678.115	539.4
678.516	548.2
678.939	546.8
679.34	545.6
679.762	559.8
680.164	557.6
680.586	542.8
680.988	551.2
681.411	564.2
681.812	532.2
682.236	534
682.637	534.6
683.061	533
683.462	541.8
683.864	534.4
684.288	553.8
684.69	541.8
685.114	560.2
685.516	554.2
685.94	539.4
686.342	549.2
686.766	545.8
687.168	543.8
687.571	566.2
687.995	549.2
688.398	535.2
688.822	544
689.225	557.4
689.628	563.4
690.052	548
690.456	550.4
690.88	541
691.284	539.4
691.687	542.4
692.112	529
692.515	539.2
692.919	544
693.344	546.6
693.747	541.4
694.173	541.6
694.577	551
694.98	545.4
695.406	545.8
695.81	544.8
696.214	548.4
696.64	547
697.044	547.6
697.448	554.2
697.874	535.4
698.279	541
698.684	536.6
699.11	532.6
699.514	536
699.919	536.4
700.324	540.8
700.75	551
701.156	544.2
701.561	557.8
701.987	543
702.393	551.6
702.798	547.8
703.203	541.8
703.63	533.4
704.036	535
704.442	535.6
704.847	531.8
705.274	535.4
705.68	545
706.086	545.6
706.492	528.2
706.92	542.4
707.326	551.6
707.732	535.4
708.139	534
708.545	529
708.973	534.4
709.38	532.4
709.786	530.8
710.193	551.4
710.6	543
711.028	528.4
711.435	538.4
711.842	539.6
712.249	545
712.656	535.8
713.064	554.2
713.492	531.4
713.9	531.6
714.307	541.4
714.715	534
715.123	544.2
715.53	542.4
715.938	553.6
716.367	545
716.775	543.4
717.184	531.4
717.592	543
718	548.8
718.408	580.6
718.816	580.4
719.225	547.8
719.633	548.4
720.042	537.2
720.472	539.6
720.881	561
721.29	548.4
721.699	531.6
722.108	547
722.517	544.2
722.926	542.6
723.335	550.6
723.744	538
724.154	539.8
724.563	547.4
724.973	543
725.382	542.4
725.792	542.2
726.202	527.8
726.612	561.6
727.022	540
727.432	535.8
779.813	534.2
780.223	582.2
780.634	538.4
781.044	532.4
781.454	548.2
781.865	557
782.276	534.4
782.686	547.2
783.097	539.2
783.508	534.6
783.919	546.4
784.33	551.4
784.741	551.8
785.152	538.4
785.563	527.2
785.974	533.2
786.386	548.4
786.776	534.6
787.188	543
787.599	537.6
788.011	541.4
788.423	548.2
788.835	530.8
789.247	531
789.659	533.4
790.071	526.2
790.483	573.6
790.874	530.2
791.286	547.2
791.699	537
792.111	541
792.524	541.8
792.937	534.4
793.349	525.8
793.741	534.8
794.154	535.8
794.567	554.4
794.98	538.2
795.393	525
795.785	553.2
796.198	530.6
796.612	531.6
797.026	530.8
797.439	526.2
797.831	526.8
798.245	533.4
798.659	535.6
799.073	531.6
799.487	525.8
799.88	528.8
800.294	534.8
800.708	540.6
801.123	541
801.516	552
801.93	527.8
802.345	526.6
802.76	531
803.153	553.8
803.568	547.6
803.983	546.6
804.377	534
804.792	530
805.207	522.6
805.601	539.8
806.016	569.4
806.432	531
806.826	560.4
807.242	546
807.658	541.2
808.052	532
808.468	536.2
808.884	538.2
809.279	536.2
809.695	552
810.111	562.6
810.506	537.2
810.922	545.2
811.339	536
811.734	550
812.151	530
812.546	530.4
812.963	533.2
813.38	536.6
813.776	535
814.193	555.4
814.589	535.4
815.006	536.4
815.402	532.4
815.82	522.8
816.237	542.8
816.633	546.6
817.051	525
817.448	542.2
817.866	534
818.262	556.2
818.68	529.8
819.077	528
819.495	534.2
819.892	578.6
820.311	527.2
820.708	537.2
821.127	531.6
821.524	548.2
821.943	529.6
822.34	560.4
822.759	539.4
823.157	542.8
823.576	545.2
823.974	542.4
824.393	580.4
824.791	527.6
825.189	527.8
825.609	536.8
826.007	539.2
826.427	524
826.826	536
827.246	537.4
827.644	525.2
828.043	540.8
828.463	533
828.862	551.2
829.261	543.6
829.682	527.2
830.081	539.4
830.502	538.2
830.901	545
831.301	556.8
831.722	523
832.121	545.6
832.521	533.2
832.943	531.6
833.342	541.2
833.742	524
834.164	538.6
834.564	532.2
834.965	531.2
835.386	542
835.787	539.2
836.188	531.8
836.588	541.4
837.01	536.6
837.411	531.8
837.812	543
838.213	539.6
838.636	527.6
839.037	593.8
839.438	530.6
839.84	542.8
840.263	548
840.664	532.2
841.066	525.4
841.468	535.8
841.891	532.4
842.293	538.2
842.695	548.4
843.098	543.8
843.5	538.4
843.902	533.2
844.326	532.2
844.729	532
845.131	547.6
845.534	540.4
845.937	546.2
846.34	549.8
846.764	528.6
847.167	541.2
847.571	528
847.974	532.2
848.377	533.2
848.781	587.2
849.184	542
849.588	533.8
849.992	532.2
850.396	538
850.821	553.6
851.225	543.6
851.63	532.8
852.034	545.8
852.438	535.2
852.843	610.4
853.247	525
853.652	525.8
854.057	550
854.462	541.2
854.867	535.8
855.272	562
855.677	535.8
856.082	519.6
856.487	523.4
856.893	528.6
857.298	543.2
857.704	539.6
858.11	538.6
858.516	537
858.922	536.2
859.328	536.2
859.734	538
860.14	537
860.525	543.8
860.931	523
861.338	530.8
861.745	543.4
862.151	543.8
862.558	522.4
862.965	532.8
863.372	531.2
863.779	532.4
864.186	556.2
864.572	528
864.98	555
865.387	571.4
865.795	534.2
866.203	550.6
866.61	518.2
867.018	546.4
867.405	541.2
867.813	532.6
868.221	530.8
868.63	535
869.038	548.8
869.425	568.6
869.834	529.8
870.243	524
870.652	536.2
871.039	531.2
871.448	532.6
871.857	532.4
872.266	533
872.654	532.6
873.064	531
873.473	544
873.883	525.6
874.271	526.4
874.681	546.4
875.091	521
875.48	538.4
875.89	546.8
876.3	536.2
876.689	520.2
877.1	537.2
877.51	539.2
877.9	551
878.31	532.6
878.721	561
879.111	676.8
879.522	533.6
879.933	531.8
880.323	524.8
880.734	529.6
881.125	540.4
881.536	527.6
881.948	523
882.338	540.6
882.75	542.6
883.141	531
883.553	545.2
883.944	556.8
884.356	549.2
884.769	532
885.16	530.6
885.573	539.2
885.964	533.8
886.377	533
886.768	519.6
887.181	533.2
887.573	527.2
887.987	535.8
888.378	542
888.792	540
889.184	571.4
889.598	525.6
889.99	533.6
890.383	528
890.797	524.4
891.19	531.8
891.604	527.2
891.997	526.8
892.411	525.4
892.805	529.6
893.198	521.8
893.613	519.8
894.006	530.8
894.421	524.2
894.815	527.4
895.209	535
895.624	573.2
896.018	550
896.412	530.8
896.828	531.4
897.222	540.2
897.617	528.8
898.033	543
898.427	537
898.822	526.8
899.239	528.8
899.634	524
900.029	549.8
900.424	523.8
900.841	518
901.236	544.2
901.632	538.8
902.027	583
902.445	543.2
902.841	531
903.237	535.8
903.633	544.4
904.05	544.8
904.447	533.2
904.843	541.2
905.24	530.6
905.636	526.2
906.033	528.2
906.451	541.8
906.848	521.8
907.246	527.2
907.643	539.2
908.04	537.8
908.438	545.8
908.835	547.2
909.254	526.6
909.652	538.8
910.05	532.4
910.448	527
910.846	545.8
911.244	531.4
911.643	531.4
912.041	533.8
912.44	545.4
912.839	524.6
913.237	529.2
913.636	535
914.035	531
914.434	527.8
914.834	537
915.233	539.6
915.633	528.6
916.032	523.6
916.432	527.2
916.832	540.4
917.232	531
917.632	528.4
918.032	535.2
918.432	525.4
918.833	530.8
919.233	527.6
919.634	524.8
920.035	531.6
920.436	526
920.837	532.6
921.238	528.8
921.639	534
922.019	531
922.42	536
922.822	537.4
923.224	537.8
923.625	528.4
924.027	535.6
924.429	551.6
924.81	532.2
925.212	538
925.615	529.2
926.017	532.2
926.42	544.2
926.801	536.4
927.204	538.8
927.607	534
928.01	544.8
928.413	534
928.795	523.6
929.199	528.4
929.602	534
930.006	527.2
930.388	527.8
930.792	535.6
931.196	522
931.579	563
931.983	520
932.388	572.8
932.771	528.4
933.176	526.4
933.58	524.6
933.964	533.4
934.369	522.4
934.774	534.2
935.158	533.6
935.563	540
935.947	529.2
936.353	531.4
936.759	524.8
937.143	534.4
937.549	528.4
937.934	545.8
938.34	546.4
938.746	526.2
939.131	534
939.538	524.2
939.923	535.6
940.33	527.8
940.716	533
941.123	537
941.508	533
941.916	541.2
942.302	531.6
942.709	523.4
943.096	526.6
943.503	536.4
943.89	532.4
944.298	523.8
944.685	547.6
945.072	529.2
945.48	553.4
945.867	526.2
946.276	528
946.663	561.6
947.051	540.2
947.46	533.8
947.848	524.8
948.257	527.6
948.645	530
949.033	537.8
949.443	522.8
949.831	566.4
950.22	517.2
950.63	534.2
951.018	562.4
951.407	529.4
951.796	522.6
952.207	539.4
952.596	534.6
952.985	532.2
953.375	573.4
953.786	528
954.176	520
954.566	538.4
954.956	517
955.367	522.6
955.758	551.6
956.148	522.4
956.539	540.4
956.929	517.6
957.341	523.8
957.732	524.4
958.123	541.4
958.515	524.6
958.906	530.8
959.297	529
959.689	526
960.102	526.4
960.494	528.4
960.886	535.2
961.278	524.8
961.67	548
962.062	560.6
962.455	527.6
962.847	520.8
963.24	527.8
963.633	535.2
964.026	532
964.419	528.2
964.812	533
965.206	523.2
965.599	534.8
965.993	525.8
966.386	536
966.78	548
967.174	540.4
967.569	528.6
967.963	525.8
968.357	528.8
968.752	521.2
969.146	534.6
969.541	528.4
969.936	530.4
970.331	533
970.705	526.2
971.1	530.6
971.496	535
971.892	524.2
972.287	534.4
972.683	533.2
973.079	530
973.454	551
973.85	527.2
974.247	536.8
974.643	550.4
975.04	531.4
975.415	541
975.812	521.6
976.209	533.6
976.607	521.8
976.982	538.8
977.38	546.6
977.778	532.4
978.175	533.6
978.552	531.6
978.95	538
979.348	536.8
979.725	578
980.123	529.4
980.522	530
980.899	530.8
981.298	523
981.697	528.2
982.075	522.4
982.474	519.6
982.852	536.2
983.251	534.6
983.651	523.2
984.029	523.6
984.429	534
984.808	524.4
985.208	522.8
985.609	518.6
985.987	512.4
986.388	521.2
986.768	536
987.168	532.8
987.548	530.6
987.949	535.2
988.329	528.6
988.731	515.6
989.111	528.4
989.491	530.8
989.893	527.8
990.273	532.6
990.676	528.8
991.057	519.4
991.459	516.4
991.84	530.8
992.221	511.8
992.624	536.6
993.006	534
993.388	524
993.791	533.2
994.173	532.2
994.576	558.8
994.959	513.4
995.341	525
995.724	530.2
996.128	521.2
996.511	525.4
996.894	517.6
997.298	531.8
997.681	533.4
998.065	526.8
998.448	527.2
