#lambda/nm	C1
998.854	541.6
999.237	524.2
999.621	533
1000.01	540
1000.39	530.8
1000.8	519
1001.18	531
1001.56	534.4
1001.95	530.2
1002.33	532.6
1002.72	521
1003.13	521.8
1003.51	525.2
1003.9	522.4
1004.28	539.2
1004.67	525
1005.06	523.8
1005.44	547.8
1005.83	521.2
1006.21	522.8
1006.6	518
1006.99	534.2
1007.37	534.4
1007.76	525
1060.12	522.8
1060.51	523
1060.89	535
1061.28	535.6
1061.67	532.8
1062.06	526.8
1062.45	528.2
1062.83	523.8
1063.22	540
1063.61	561.6
1064	530.2
1064.39	516.8
1064.78	527.8
1065.14	532.4
1065.53	528
1065.92	531.6
1066.31	526.2
1066.7	528
1067.09	537.6
1067.46	532.2
1067.85	519.4
1068.24	510
1068.63	529.6
1069.02	523.8
1069.39	530.6
1069.78	514
1070.17	523.8
1070.57	517
1070.93	525.8
1071.33	520
1071.72	518.2
1072.11	520.2
1072.48	513
1072.87	522.6
1073.26	522
1073.64	522.8
1074.03	514.6
1074.4	512.8
1074.79	521.4
1075.19	523.8
1075.56	525.2
1075.95	525.6
1076.34	521.2
1076.72	520
1077.11	537.6
1077.48	542.6
1077.88	529.4
1078.25	523.6
1078.64	543.6
1079.02	530
1079.41	531.8
1079.78	523.8
1080.18	515.6
1080.55	581.2
1080.95	533.6
1081.32	529.6
1081.72	531.4
1082.09	522.2
1082.49	518.4
1082.86	529
1083.24	513
1083.63	512.2
1084.01	527.4
1084.38	527.4
1084.78	516.8
1085.16	525.2
1085.55	535.8
1085.93	537.2
1086.31	524.4
1086.7	559.2
1087.08	529.4
1087.46	527.2
1087.83	525.8
1088.23	531.8
1088.61	526
1088.99	525.2
1089.36	527.6
1089.76	526.4
1090.14	525.8
1090.52	521.8
1090.9	525
1091.27	531.2
1091.67	551.8
1092.05	530
1092.43	526.6
1092.81	531.4
1093.19	526.6
1093.57	521.2
1093.95	526.2
1094.35	541.4
1094.73	539.2
1095.11	512.4
1095.49	525
1095.87	517.4
1096.25	538.8
1096.63	538
1097.01	524
1097.39	526.6
1097.77	521.8
1098.15	524.2
1098.53	514
1098.91	518
1099.29	524
1099.68	539.2
1100.06	530
1100.44	531.8
1100.82	534
1101.18	529.8
1101.56	521.4
1101.95	515.2
1102.33	527.4
1102.71	521.4
1103.1	522.4
1103.48	512.8
1103.86	520.6
1104.22	527.6
1104.61	531.2
1104.99	520.6
1105.38	515.8
1105.76	537.2
1106.12	519
1106.51	559.4
1106.89	533.6
1107.26	525.2
1107.64	534.8
1108.03	515.6
1108.41	530
1108.78	523.4
1109.16	523.2
1109.55	527
1109.91	516
1110.3	509.4
1110.69	529.4
1111.05	522.6
1111.44	516.2
1111.8	518.4
1112.19	531.4
1112.58	529.8
1112.94	527.8
1113.33	518.2
1113.7	516.4
1114.09	518.4
1114.45	511
1114.84	520
1115.21	532.4
1115.6	515.4
1115.96	524
1116.35	529
1116.72	525.2
1117.11	525.6
1117.48	523.8
1117.85	524.8
1118.24	537.6
1118.6	525.8
1118.99	518.8
1119.36	525.8
1119.73	525.2
1120.12	526.6
1120.49	516.2
1120.86	527
1121.25	519.4
1121.62	510
1121.99	520
1122.38	537
1122.76	527.6
1123.13	523
1123.5	521.8
1123.89	537.4
1124.26	510.6
1124.63	520.8
1125	527
1125.4	523
1125.77	518.6
1126.14	503.4
1126.51	521.4
1126.88	521.8
1127.26	519.4
1127.63	513
1128.02	519.6
1128.4	513.4
1128.77	521.6
1129.14	528.6
1129.52	520.2
1129.89	521.2
1130.26	518
1130.64	513
1131.01	515
