#lambda/nm	C1
998.854	543.4
999.237	526.6
999.621	544.4
1000.01	541.2
1000.39	524
1000.8	518.4
1001.18	540.4
1001.56	537.4
1001.95	533
1002.33	534.2
1002.72	529.8
1003.13	530
1003.51	534.8
1003.9	524.8
1004.28	544.2
1004.67	527.6
1005.06	533.6
1005.44	550.6
1005.83	514.2
1006.21	529.6
1006.6	529
1006.99	545.2
1007.37	537
1007.76	527.2
1060.12	525.6
1060.51	521.8
1060.89	530.8
1061.28	540
1061.67	539.8
1062.06	529.4
1062.45	524.6
1062.83	526.8
1063.22	529
1063.61	559.8
1064	531.6
1064.39	527.2
1064.78	529.2
1065.14	530
1065.53	537.2
1065.92	522
1066.31	518
1066.7	525.6
1067.09	540.2
1067.46	533
1067.85	530.4
1068.24	526.8
1068.63	525.6
1069.02	525.2
1069.39	532.2
1069.78	524.4
1070.17	523.4
1070.57	520.4
1070.93	528.4
1071.33	523.2
1071.72	530.4
1072.11	519.4
1072.48	528
1072.87	532
1073.26	527.8
1073.64	519.2
1074.03	513.6
1074.4	522.8
1074.79	525.4
1075.19	525
1075.56	527
1075.95	522.4
1076.34	524.2
1076.72	530.2
1077.11	531.4
1077.48	539.8
1077.88	528.8
1078.25	522.8
1078.64	525.4
1079.02	525.6
1079.41	535.8
1079.78	522.8
1080.18	517.6
1080.55	588
1080.95	514.6
1081.32	514.8
1081.72	527.6
1082.09	529.2
1082.49	506
1082.86	525
1083.24	515.4
1083.63	519
1084.01	522.2
1084.38	531
1084.78	521.6
1085.16	520.8
1085.55	543.8
1085.93	535
1086.31	517.6
1086.7	551.6
1087.08	526
1087.46	516.2
1087.83	513.2
1088.23	529.2
1088.61	525.4
1088.99	522.4
1089.36	524.6
1089.76	529.2
1090.14	522.4
1090.52	520.8
1090.9	524.6
1091.27	540.6
1091.67	549.2
1092.05	525.2
1092.43	519.4
1092.81	524.2
1093.19	523.2
1093.57	526.2
1093.95	520.6
1094.35	524.8
1094.73	530.6
1095.11	509.8
1095.49	522
1095.87	527.2
1096.25	526.6
1096.63	533.8
1097.01	522.8
1097.39	523
1097.77	524.8
1098.15	525
1098.53	518.2
1098.91	525
1099.29	521.8
1099.68	539.2
1100.06	525
1100.44	525
1100.82	525.6
1101.18	528
1101.56	523.6
1101.95	523.8
1102.33	524.8
1102.71	522
1103.1	520.6
1103.48	521
1103.86	519.8
1104.22	538
1104.61	525
1104.99	520.6
1105.38	511.4
1105.76	524.8
1106.12	522.2
1106.51	561.6
1106.89	529.6
1107.26	526
1107.64	533.8
1108.03	526.8
1108.41	526.2
1108.78	520.2
1109.16	525.8
1109.55	535.6
1109.91	518.6
1110.3	515
1110.69	538.8
1111.05	514
1111.44	527
1111.8	528.4
1112.19	533.6
1112.58	523.4
1112.94	522
1113.33	515.8
1113.7	529.8
1114.09	522.8
1114.45	516.6
1114.84	516.8
1115.21	531
1115.6	524.8
1115.96	529
1116.35	529.8
1116.72	525.6
1117.11	542
1117.48	520.4
1117.85	532
1118.24	535.2
1118.6	528.6
1118.99	521.2
1119.36	529
1119.73	523.2
1120.12	523.8
1120.49	512.8
1120.86	528.8
1121.25	522.2
1121.62	512.4
1121.99	519
1122.38	536.8
1122.76	524.6
1123.13	515.8
1123.5	522.4
1123.89	535.4
1124.26	514.6
1124.63	519.8
1125	521.8
1125.4	520.4
1125.77	519.4
1126.14	508.6
1126.51	514.8
1126.88	522.2
1127.26	517.4
1127.63	509.2
1128.02	530.6
1128.4	520.8
1128.77	520.6
1129.14	516.2
1129.52	524.8
1129.89	523.8
1130.26	520.4
1130.64	515.6
1131.01	520.6
