#lambda/nm	C1
998.065	524.6
998.448	522.6
998.854	539
999.237	530.4
999.621	538.6
1000.01	543
1000.39	536
1000.8	527
1001.18	537
1001.56	534
1001.95	539
1002.33	534.2
1002.72	533.6
1003.13	528.6
1003.51	523.2
1003.9	524.4
1004.28	543
1004.67	526.6
1005.06	528.4
1005.44	555.4
1005.83	513.8
1006.21	527.6
1006.6	521.4
1006.99	532.6
1007.37	538.8
1007.76	531
1060.12	529.4
1060.51	525.2
1060.89	533.4
1061.28	543.8
1061.67	538
1062.06	531
1062.45	524.8
1062.83	529
1063.22	536.8
1063.61	574.6
1064	536.2
1064.39	532
1064.78	528.8
1065.14	533.6
1065.53	536.4
1065.92	535.8
1066.31	526.2
1066.7	544.8
1067.09	540.6
1067.46	545.6
1067.85	530
1068.24	521.2
1068.63	537.2
1069.02	531.2
1069.39	544.4
1069.78	527.8
1070.17	533.6
1070.57	523
1070.93	535.4
1071.33	520.8
1071.72	524.2
1072.11	527.4
1072.48	527.4
1072.87	537.2
1073.26	535.8
1073.64	531.6
1074.03	526.2
1074.4	527.8
1074.79	527.2
1075.19	535.6
1075.56	535
1075.95	524.8
1076.34	519.4
1076.72	525.2
1077.11	535.4
1077.48	539.8
1077.88	538.4
1078.25	530.6
1078.64	533.8
1079.02	524
1079.41	539
1079.78	525.6
1080.18	523.6
1080.55	578
1080.95	527.4
1081.32	518.4
1081.72	534.4
1082.09	527.4
1082.49	524
1082.86	525.6
1083.24	519.4
1083.63	516.2
1084.01	522.8
1084.38	541.8
1084.78	526.8
1085.16	529.8
1085.55	542.2
1085.93	538
1086.31	516.6
1086.7	548.2
1087.08	528.6
1087.46	531
1087.83	514.8
1088.23	534
1088.61	524.4
1088.99	531.4
1089.36	529.6
1089.76	530.6
1090.14	529.6
1090.52	526
1090.9	527.8
1091.27	541.6
1091.67	549
1092.05	533.2
1092.43	518.6
1092.81	532.4
1093.19	531.8
1093.57	523.4
1093.95	529.2
1094.35	534.2
1094.73	530.6
1095.11	529.8
1095.49	532.8
1095.87	534.4
1096.25	540.2
1096.63	531.6
1097.01	525.6
1097.39	528
1097.77	529.2
1098.15	525
1098.53	517
1098.91	524
1099.29	528.6
1099.68	543.8
1100.06	534.6
1100.44	531.8
1100.82	522.2
1101.18	534
1101.56	529.6
1101.95	527.6
1102.33	531.6
1102.71	518.6
1103.1	521.4
1103.48	517.2
1103.86	517.8
1104.22	540
1104.61	526
1104.99	525.4
1105.38	523.4
1105.76	518.2
1106.12	528.4
1106.51	553.8
1106.89	541.2
1107.26	529.6
1107.64	542
1108.03	521.6
1108.41	531.4
1108.78	527.6
1109.16	528.2
1109.55	532.2
1109.91	520.8
1110.3	518.4
1110.69	538.6
1111.05	528.2
1111.44	528.4
1111.8	526.6
1112.19	536.4
1112.58	528.6
1112.94	515.8
1113.33	522.6
1113.7	524.4
1114.09	516
1114.45	524.8
1114.84	529.4
1115.21	534.2
1115.6	524
1115.96	535.4
1116.35	529.8
1116.72	528.6
1117.11	534.8
1117.48	523.6
1117.85	522
1118.24	541.6
1118.6	532.2
1118.99	525
1119.36	535.4
1119.73	527.6
1120.12	526.4
1120.49	516.8
1120.86	525
1121.25	533.2
1121.62	522.4
1121.99	521
1122.38	542.6
1122.76	519
1123.13	528.2
1123.5	526
1123.89	540.6
1124.26	509
1124.63	523.8
1125	518.8
1125.4	523
1125.77	519.8
1126.14	513.4
1126.51	521.2
1126.88	517.8
1127.26	518.4
1127.63	507.8
1128.02	515.4
1128.4	519.6
1128.77	520.2
1129.14	519
1129.52	526
1129.89	530.4
1130.26	521.4
1130.64	523.2
1131.01	519
