#lambda/nm	C1
998.448	523.8
998.854	538.8
999.237	518.2
999.621	538.6
1000.01	545.6
1000.39	533.8
1000.8	524.4
1001.18	530.2
1001.56	529.6
1001.95	536
1002.33	522.4
1002.72	525.8
1003.13	530
1003.51	523.6
1003.9	522.4
1004.28	541.4
1004.67	520.6
1005.06	522.4
1005.44	554.4
1005.83	519.8
1006.21	529.8
1006.6	517.2
1006.99	539
1007.37	532.2
1007.76	523.4
1060.12	521.4
1060.51	523.2
1060.89	537.2
1061.28	532.2
1061.67	541.2
1062.06	526.6
1062.45	528
1062.83	520
1063.22	524.6
1063.61	565.4
1064	531.6
1064.39	528
1064.78	520.6
1065.14	536
1065.53	530.8
1065.92	530
1066.31	518.2
1066.7	530.8
1067.09	537
1067.46	537.6
1067.85	537
1068.24	524
1068.63	530.6
1069.02	519.2
1069.39	531.2
1069.78	521
1070.17	524.4
1070.57	525.2
1070.93	529
1071.33	523.6
1071.72	522.4
1072.11	516.8
1072.48	522.2
1072.87	526.6
1073.26	521.8
1073.64	521.6
1074.03	516.6
1074.4	524
1074.79	523.4
1075.19	531
1075.56	531.6
1075.95	524.2
1076.34	526.4
1076.72	522.8
1077.11	530.8
1077.48	535
1077.88	531.4
1078.25	536
1078.64	533.4
1079.02	527.8
1079.41	531.6
1079.78	521.6
1080.18	523.4
1080.55	574.4
1080.95	524.6
1081.32	528
1081.72	538.4
1082.09	522.8
1082.49	523.2
1082.86	523
1083.24	516.6
1083.63	519.4
1084.01	520.4
1084.38	534
1084.78	518.8
1085.16	525.4
1085.55	538
1085.93	540
1086.31	518.4
1086.7	547.8
1087.08	525.6
1087.46	531.8
1087.83	519.4
1088.23	535
1088.61	525.4
1088.99	529.6
1089.36	532.8
1089.76	525.4
1090.14	538.2
1090.52	524.2
1090.9	525.4
1091.27	549.2
1091.67	546.6
1092.05	527.4
1092.43	520
1092.81	530.2
1093.19	531.6
1093.57	515.8
1093.95	526.8
1094.35	537.8
1094.73	524.8
1095.11	517.2
1095.49	520.8
1095.87	528.4
1096.25	540
1096.63	531.4
1097.01	531.2
1097.39	527.6
1097.77	523.6
1098.15	525
1098.53	522.4
1098.91	519
1099.29	522.8
1099.68	544.2
1100.06	541
1100.44	528.6
1100.82	527.4
1101.18	526.8
1101.56	519.4
1101.95	517.6
1102.33	522.6
1102.71	531.2
1103.1	520.8
1103.48	510.4
1103.86	512.8
1104.22	528.4
1104.61	517.2
1104.99	525.6
1105.38	510.8
1105.76	530
1106.12	520.6
1106.51	553.8
1106.89	535.2
1107.26	528.6
1107.64	532.2
1108.03	526.4
1108.41	523.6
1108.78	521.6
1109.16	527
1109.55	538.2
1109.91	511
1110.3	511.4
1110.69	540.4
1111.05	517
1111.44	513.4
1111.8	514.4
1112.19	517.6
1112.58	527.8
1112.94	524.2
1113.33	518.8
1113.7	519
1114.09	520
1114.45	516.4
1114.84	525
1115.21	529.2
1115.6	525
1115.96	518
1116.35	534.2
1116.72	516.6
1117.11	528.4
1117.48	526.6
1117.85	522.6
1118.24	539.4
1118.6	528.8
1118.99	517.6
1119.36	529.6
1119.73	522.4
1120.12	526.4
1120.49	519.8
1120.86	535.8
1121.25	525.2
1121.62	508.4
1121.99	514.6
1122.38	534.6
1122.76	513.6
1123.13	507.6
1123.5	523
1123.89	525.2
1124.26	511.4
1124.63	523.4
1125	521
1125.4	519
1125.77	513.4
1126.14	508
1126.51	512.4
1126.88	515
1127.26	514.8
1127.63	510.6
1128.02	520.4
1128.4	525.6
1128.77	520.8
1129.14	525.2
1129.52	524.6
1129.89	523.4
1130.26	513.2
1130.64	529.2
1131.01	508.8
