#lambda/nm	C1
998.065	530.6
998.448	527.4
998.854	534.2
999.237	519
999.621	534.4
1000.01	543.2
1000.39	531.2
1000.8	529.2
1001.18	533.6
1001.56	537.8
1001.95	531.2
1002.33	534
1002.72	529.8
1003.13	529.2
1003.51	524.2
1003.9	527.4
1004.28	554.4
1004.67	529.2
1005.06	523.2
1005.44	551.2
1005.83	520
1006.21	525.8
1006.6	526
1006.99	538.4
1007.37	532.8
1007.76	531.4
1060.12	521.8
1060.51	531.6
1060.89	537.2
1061.28	543.6
1061.67	542.2
1062.06	522.6
1062.45	531.2
1062.83	517
1063.22	533.2
1063.61	562.8
1064	540.8
1064.39	532.2
1064.78	529
1065.14	540.8
1065.53	522.2
1065.92	531
1066.31	521.6
1066.7	536.4
1067.09	539.4
1067.46	536.8
1067.85	521.8
1068.24	521.2
1068.63	541.8
1069.02	529.2
1069.39	535.2
1069.78	526
1070.17	524.6
1070.57	526
1070.93	524.2
1071.33	524.8
1071.72	532
1072.11	520
1072.48	523.8
1072.87	518
1073.26	528
1073.64	519.8
1074.03	517
1074.4	525
1074.79	520.8
1075.19	527.4
1075.56	518.8
1075.95	524.8
1076.34	525.4
1076.72	530.4
1077.11	527.6
1077.48	538
1077.88	523.6
1078.25	528
1078.64	526.2
1079.02	536.4
1079.41	528.8
1079.78	519.6
1080.18	516.6
1080.55	573.2
1080.95	512.4
1081.32	519.4
1081.72	526.6
1082.09	524.2
1082.49	512.6
1082.86	520.4
1083.24	513.8
1083.63	513.6
1084.01	514.6
1084.38	535.6
1084.78	525.8
1085.16	523.8
1085.55	534.8
1085.93	536.4
1086.31	520.2
1086.7	552
1087.08	525
1087.46	533.2
1087.83	518.4
1088.23	526.2
1088.61	523.6
1088.99	534.8
1089.36	525.4
1089.76	527.2
1090.14	526
1090.52	526.2
1090.9	521.4
1091.27	546.6
1091.67	553.2
1092.05	536.2
1092.43	526
1092.81	539.8
1093.19	527.8
1093.57	523
1093.95	531
1094.35	540.4
1094.73	532.2
1095.11	519.6
1095.49	524.4
1095.87	529.8
1096.25	535.2
1096.63	536.8
1097.01	527.4
1097.39	535.6
1097.77	526.4
1098.15	524.4
1098.53	525.8
1098.91	522.6
1099.29	531.6
1099.68	539.4
1100.06	539.8
1100.44	528
1100.82	531.8
1101.18	537.6
1101.56	530.4
1101.95	513.4
1102.33	528.8
1102.71	531.2
1103.1	514.8
1103.48	528
1103.86	526.4
1104.22	533.6
1104.61	528.6
1104.99	529.2
1105.38	519.4
1105.76	533
1106.12	520.4
1106.51	558.2
1106.89	530.2
1107.26	531
1107.64	527.6
1108.03	527.4
1108.41	521
1108.78	526.4
1109.16	528.8
1109.55	528.2
1109.91	510.4
1110.3	510.2
1110.69	540.8
1111.05	518.2
1111.44	524.4
1111.8	528.8
1112.19	525.6
1112.58	529.6
1112.94	525.2
1113.33	524.6
1113.7	518.2
1114.09	525
1114.45	518
1114.84	531
1115.21	529
1115.6	520
1115.96	527.8
1116.35	527.6
1116.72	517
1117.11	542
1117.48	521.6
1117.85	530.6
1118.24	541.4
1118.6	534.8
1118.99	519
1119.36	527.8
1119.73	521
1120.12	524.8
1120.49	521
1120.86	534.4
1121.25	534.4
1121.62	514.6
1121.99	525.8
1122.38	533.8
1122.76	526.2
1123.13	528.6
1123.5	524
1123.89	527.4
1124.26	514.6
1124.63	533.6
1125	524.4
1125.4	523.2
1125.77	523
1126.14	509.8
1126.51	516.4
1126.88	520.6
1127.26	518
1127.63	520.8
1128.02	527.2
1128.4	520.8
1128.77	521.2
1129.14	529.8
1129.52	518.4
1129.89	535
1130.26	522
1130.64	520.8
1131.01	518.8
