#lambda/nm	C1
999.621	537.2
1000.01	547.6
1000.39	536.2
1000.8	528.6
1001.18	534.8
1001.56	538.6
1001.95	538.6
1002.33	544.4
1002.72	539
1003.13	538.2
1003.51	522.8
1003.9	533.6
1004.28	553.6
1004.67	530.6
1005.06	533.6
1005.44	570.2
1005.83	524
1006.21	531.4
1006.6	529.8
1006.99	534
1007.37	535
1007.76	527.2
1060.12	534.4
1060.51	530.4
1060.89	529.4
1061.28	542.6
1061.67	549.8
1062.06	535.6
1062.45	531.4
1062.83	524.2
1063.22	540.4
1063.61	570.8
1064	536.6
1064.39	523.8
1064.78	533.6
1065.14	545.4
1065.53	539.4
1065.92	534
1066.31	523.4
1066.7	534.6
1067.09	541
1067.46	533.8
1067.85	533.2
1068.24	520.6
1068.63	533.2
1069.02	526.8
1069.39	532
1069.78	521.8
1070.17	537
1070.57	528
1070.93	532.6
1071.33	523.2
1071.72	528.2
1072.11	528.4
1072.48	522.4
1072.87	527.6
1073.26	526.8
1073.64	522.8
1074.03	513.6
1074.4	525.8
1074.79	530.8
1075.19	527.6
1075.56	526.6
1075.95	527.8
1076.34	533.2
1076.72	522.8
1077.11	532
1077.48	533.2
1077.88	525.8
1078.25	534.2
1078.64	530
1079.02	534.2
1079.41	537.8
1079.78	526.6
1080.18	528.6
1080.55	584.4
1080.95	524.2
1081.32	530.2
1081.72	531.4
1082.09	534
1082.49	524.4
1082.86	527.4
1083.24	523.6
1083.63	524
1084.01	525.2
1084.38	533.6
1084.78	517.6
1085.16	531.6
1085.55	542.8
1085.93	542.8
1086.31	523.4
1086.7	563.6
1087.08	528.6
1087.46	524.6
1087.83	522.6
1088.23	536.6
1088.61	522.8
1088.99	532
1089.36	524.2
1089.76	527
1090.14	527.8
1090.52	525
1090.9	527.4
1091.27	548.8
1091.67	546
1092.05	532.6
1092.43	523
1092.81	537.6
1093.19	538.4
1093.57	522.6
1093.95	531
1094.35	538
1094.73	530.8
1095.11	520.6
1095.49	527.4
1095.87	523.6
1096.25	538.8
1096.63	544.6
1097.01	525
1097.39	533.6
1097.77	535
1098.15	534
1098.53	524.8
1098.91	533.2
1099.29	522.4
1099.68	548
1100.06	535.6
1100.44	524.8
1100.82	540.6
1101.18	531.4
1101.56	534.2
1101.95	526.4
1102.33	531.8
1102.71	528.6
1103.1	524.2
1103.48	516.8
1103.86	527.8
1104.22	529.4
1104.61	526
1104.99	523.2
1105.38	517.4
1105.76	534.6
1106.12	535.6
1106.51	557.4
1106.89	538.2
1107.26	528
1107.64	543
1108.03	525.2
1108.41	527.4
1108.78	523.2
1109.16	535.2
1109.55	538
1109.91	521
1110.3	508.8
1110.69	537.2
1111.05	525.2
1111.44	522.6
1111.8	536
1112.19	525.8
1112.58	522.4
1112.94	519.8
1113.33	530
1113.7	519.8
1114.09	526
1114.45	523.2
1114.84	527.2
1115.21	530.2
1115.6	528
1115.96	526.8
1116.35	530.8
1116.72	518.2
1117.11	546
1117.48	531
1117.85	525.2
1118.24	541
1118.6	535
1118.99	518.4
1119.36	526.4
1119.73	531
1120.12	528.8
1120.49	527.6
1120.86	541
1121.25	531.4
1121.62	521.6
1121.99	528
1122.38	545
1122.76	527.6
1123.13	530
1123.5	532.2
1123.89	533
1124.26	516.2
1124.63	530.8
1125	523.2
1125.4	523
1125.77	527.6
1126.14	508.8
1126.51	524.4
1126.88	527.6
1127.26	525.4
1127.63	510.8
1128.02	512.2
1128.4	522.8
1128.77	523.6
1129.14	522
1129.52	524.8
1129.89	533.2
1130.26	521.4
1130.64	513.4
1131.01	518.8
