#lambda/nm	C1
1001.56	539.2
1001.95	538
1002.33	540
1002.72	527
1003.13	534.6
1003.51	529.6
1003.9	526.2
1004.28	545.6
1004.67	526.4
1005.06	531.2
1005.44	559
1005.83	524.2
1006.21	527.8
1006.6	524
1006.99	540.8
1007.37	535
1007.76	530.2
1060.12	522.2
1060.51	520.2
1060.89	536
1061.28	538.8
1061.67	539.8
1062.06	533.8
1062.45	531.4
1062.83	522.2
1063.22	534.4
1063.61	558.2
1064	532.2
1064.39	526.4
1064.78	531.2
1065.14	540.4
1065.53	534.6
1065.92	523.2
1066.31	525
1066.7	541.8
1067.09	540.8
1067.46	528.8
1067.85	527
1068.24	524.4
1068.63	527.8
1069.02	525.2
1069.39	535.6
1069.78	527
1070.17	525
1070.57	521.6
1070.93	534
1071.33	529.8
1071.72	523.2
1072.11	527.2
1072.48	530.2
1072.87	536.2
1073.26	528
1073.64	525.6
1074.03	526.6
1074.4	522.8
1074.79	528.8
1075.19	531.2
1075.56	532.6
1075.95	526.4
1076.34	531
1076.72	526.4
1077.11	535.8
1077.48	542
1077.88	535.2
1078.25	535.6
1078.64	537.8
1079.02	536.4
1079.41	541.4
1079.78	530.2
1080.18	533
1080.55	587.6
1080.95	526
1081.32	528.6
1081.72	529.2
1082.09	532
1082.49	531.8
1082.86	530.4
1083.24	523.6
1083.63	517.8
1084.01	532.6
1084.38	532.6
1084.78	527.8
1085.16	534.4
1085.55	542.8
1085.93	544.2
1086.31	529.8
1086.7	558.8
1087.08	530.6
1087.46	532.8
1087.83	521.8
1088.23	538.4
1088.61	536.4
1088.99	536.6
1089.36	536
1089.76	533.2
1090.14	530.4
1090.52	535
1090.9	522.4
1091.27	538
1091.67	551.8
1092.05	536.6
1092.43	529.6
1092.81	535.6
1093.19	530.6
1093.57	520.2
1093.95	532.4
1094.35	542.6
1094.73	534.2
1095.11	530
1095.49	525.4
1095.87	528.4
1096.25	542.4
1096.63	532
1097.01	532.2
1097.39	530.6
1097.77	527.2
1098.15	523.8
1098.53	531
1098.91	521.6
1099.29	533
1099.68	543.4
1100.06	536.8
1100.44	528
1100.82	534.8
1101.18	537.4
1101.56	524.2
1101.95	528.8
1102.33	525
1102.71	531.4
1103.1	529.2
1103.48	522.8
1103.86	520.2
1104.22	535
1104.61	535.6
1104.99	525.6
1105.38	526.2
1105.76	523.8
1106.12	520.8
1106.51	556
1106.89	538
1107.26	537
1107.64	539.4
1108.03	529
1108.41	522.8
1108.78	525.4
1109.16	527.4
1109.55	536.8
1109.91	517.4
1110.3	523.6
1110.69	540
1111.05	523.6
1111.44	534.6
1111.8	529.2
1112.19	527
1112.58	530.6
1112.94	526.4
1113.33	530.6
1113.7	533.6
1114.09	518.2
1114.45	520.8
1114.84	522.4
1115.21	537
1115.6	534.6
1115.96	536.8
1116.35	534.6
1116.72	523.6
1117.11	533.2
1117.48	520.4
1117.85	526.4
1118.24	538.4
1118.6	539
1118.99	527.6
1119.36	533.2
1119.73	528.2
1120.12	527.6
1120.49	518.6
1120.86	529
1121.25	528.2
1121.62	520.6
1121.99	510.6
1122.38	535.4
1122.76	531.4
1123.13	519
1123.5	537
1123.89	529.8
1124.26	517.6
1124.63	526
1125	522.8
1125.4	527.2
1125.77	507
1126.14	506.6
1126.51	517.4
1126.88	529.6
1127.26	513.2
1127.63	510
1128.02	525.4
1128.4	518.4
1128.77	519.6
1129.14	526.6
1129.52	524.2
1129.89	524
1130.26	522.8
1130.64	526.2
1131.01	529.4
