#lambda/nm	C1
339.102	587.2
339.498	570.4
339.895	585.8
340.291	570.2
340.688	576
341.085	559.8
341.481	565.8
341.878	565
342.275	583.8
342.672	554.2
343.069	557.8
343.466	553
343.842	572.8
344.239	558
344.636	571.6
345.033	558.6
345.431	559.8
345.828	565.6
346.225	555
346.623	595.4
347.02	568.4
347.418	580.2
347.816	585
348.213	550.6
348.611	576.4
349.009	561.8
349.407	576.6
349.805	556
350.203	553.8
350.601	575
350.999	560.2
351.397	623.8
351.795	570
352.193	571.6
352.57	580.2
352.969	575
353.367	562
353.766	558.6
354.164	557.4
354.563	573.4
354.961	554.2
355.36	563.2
355.759	561.8
356.158	558.2
356.557	559.6
356.956	564.8
357.355	558
357.754	562
358.153	566
358.552	591.4
358.951	560.8
359.35	575.6
359.75	552.4
360.149	558.8
360.527	539
360.926	547
361.326	567.4
361.726	557.4
362.125	558.4
362.525	562.4
362.925	561.6
363.325	563.2
363.724	563
364.124	546.8
364.524	554.6
364.924	557.2
365.324	567.4
365.725	550.2
366.125	559
366.525	563.4
366.904	566.2
367.304	545.6
367.705	572.6
368.105	576
368.506	557.2
368.906	555.6
369.307	559.8
369.708	569.8
370.108	552.6
370.509	566
370.91	551.4
371.311	561.6
371.712	563.8
372.113	556.4
372.514	541.6
372.894	559.6
373.295	552.2
373.696	578.4
374.097	564.6
374.499	592
374.9	562.6
375.301	555.6
375.703	565.2
376.105	548.4
376.506	560.6
376.908	571.2
377.309	560.4
377.711	558.4
378.113	557.6
378.493	565.8
378.895	561.2
379.297	565.6
379.699	548.2
380.102	571.4
380.504	565.6
380.906	555.2
381.308	578.8
381.71	557.8
382.113	566
382.515	563.6
382.918	567
383.299	559.2
383.701	573.2
384.104	566.4
384.507	546.8
384.909	560
385.312	548
385.715	556
386.118	555.4
386.521	550.8
386.924	580.2
387.327	552
387.709	547.2
388.112	548
388.515	560.4
388.918	562.6
389.322	562.6
389.725	561.4
390.129	582.2
390.532	570.4
390.936	553.6
391.339	548
391.743	555.2
392.125	561.4
392.529	565.4
392.933	570.4
393.337	561
393.74	552
394.144	565.4
394.548	555.6
394.953	557.2
395.357	572.6
395.761	553.6
396.144	561
396.548	560.2
396.952	558
397.357	563.2
397.761	564.6
398.166	560.8
398.57	562.4
398.975	553.8
399.379	554
399.763	613.4
400.168	565.2
400.572	556.6
400.977	559.4
401.382	583
401.787	567.2
402.192	575.6
402.597	572
403.002	553
403.386	570
403.791	571.8
404.197	557.6
404.602	568.8
405.007	558.4
405.413	549.6
405.818	556.4
406.224	546.2
406.608	553.6
407.014	556
407.42	573.6
407.825	551
408.231	570.8
408.637	559.6
409.043	559.4
409.449	559
409.834	555
410.24	560.6
410.646	573.8
411.052	569.4
411.458	564.4
411.865	567.4
412.271	565.8
412.677	572.6
413.062	563.8
413.469	544.2
413.875	581.2
414.282	573.2
414.689	565.6
415.095	567
415.502	555.6
415.888	562.2
416.294	551.8
416.701	600.8
417.108	558.8
417.515	572
417.923	558
418.33	574.6
418.715	564.4
419.123	567.6
419.53	559.4
419.937	561.4
420.345	575.4
420.752	557.4
421.16	570.2
421.546	565.6
421.953	574.8
422.361	558.2
422.769	563.6
423.177	554.4
423.585	587.8
423.992	581.4
424.379	582
424.787	567
425.195	577.8
425.603	563.4
426.011	576.6
426.419	570.8
426.806	561.2
427.214	563
427.623	572
428.031	583.8
428.44	574.4
428.848	575.2
429.235	582.4
429.644	577.4
430.053	572.4
430.461	593.4
430.87	607.2
431.279	596
431.666	581.2
432.075	587.2
432.484	604.6
432.893	605.4
433.302	635.8
433.711	650.4
434.099	625.4
434.508	636.6
434.918	625.8
435.327	661.6
435.737	673.2
436.125	669.4
436.534	687.4
436.944	698.2
437.353	699.4
437.763	723.8
438.173	711.6
438.561	738
438.971	719
439.381	744.2
439.791	754.2
440.201	733
440.589	769
440.999	778.2
441.409	782
441.819	773.8
442.23	808.2
442.619	809
443.029	811.8
443.439	820.8
443.85	829
444.26	836.4
444.649	838.2
445.06	818
445.471	829.8
445.881	832.6
446.292	853.2
446.682	870.8
447.092	839.4
447.503	910.6
447.914	854.4
448.325	860
448.715	859.8
449.126	859.6
449.537	876.6
449.948	861.2
450.338	872
450.75	875.8
451.161	878.4
451.572	892.6
451.984	874.8
452.374	864.6
452.786	881.8
453.197	883.4
453.609	898.4
453.999	883
454.411	883.2
454.823	894.6
455.235	889.4
455.647	884.6
456.037	891.2
456.449	879.2
456.862	882.8
457.274	887.2
457.665	881
458.077	892.2
458.489	920.6
458.902	887
459.293	892.6
459.705	882.8
460.118	884.6
460.53	891.4
460.921	906.6
461.334	894.2
461.747	886
462.16	888.6
462.551	901.2
462.964	890.8
463.377	878.2
463.79	891.4
464.182	898.2
464.595	894.4
465.008	890.8
465.421	898.6
465.813	896.6
466.226	901.8
466.64	888.2
467.053	936.4
467.445	896.4
467.859	917.2
468.272	904.6
468.686	919.6
469.078	895.6
469.492	892.4
469.906	879.2
470.298	898.8
470.712	885.2
471.126	900.4
471.54	873.2
471.933	867.4
472.347	884.2
472.761	874.2
473.175	865.6
473.568	869.8
473.982	869
474.397	877.6
474.79	873.6
475.204	884.6
475.619	868.4
476.033	875.4
476.426	874.2
476.841	861.6
477.256	879.8
477.649	860.2
478.064	853.6
478.479	865.6
478.872	860
479.287	848.2
479.702	851.6
480.118	854.4
480.511	858.6
480.927	846
481.342	852.8
481.736	852
482.151	842
482.566	846.8
482.96	853.6
483.376	855.2
483.792	837.6
484.186	856.4
484.602	841.6
485.017	843.4
485.412	833.6
485.827	839.2
486.243	824.2
486.638	855.6
487.054	844.8
487.47	842.2
487.865	820.6
488.281	816
488.697	820.2
489.092	810.8
489.508	802.8
489.925	828.2
490.32	802.8
490.736	823.6
491.153	822.6
491.548	814.4
491.964	822.8
492.381	791.2
492.776	811.4
493.193	797.2
493.61	801.4
494.006	794.6
494.422	798
494.84	790
495.235	814.6
495.652	788
496.069	791
496.465	775.8
496.883	787.4
497.3	810
497.696	772.6
498.113	772
498.509	770.8
498.927	763.6
499.344	756.2
499.741	754.8
500.158	771.8
500.576	762
500.973	768
501.39	754.8
501.787	744
502.205	757.8
502.623	732
503.02	742.4
503.438	736.6
503.856	752.8
504.253	746
504.671	746.4
505.068	734.6
505.486	733.6
505.905	751.2
506.302	740.6
506.72	754.8
507.118	721.4
507.536	724.4
507.955	725.2
508.352	724.4
508.771	728.2
509.169	725.4
509.587	711
510.006	726.2
510.404	695.6
510.823	707.8
511.221	715.2
511.64	705.4
512.038	725
512.457	717
512.877	700.2
513.275	701.6
513.694	705.2
514.092	698.4
514.512	696.6
514.91	702.6
515.33	696.8
515.749	699.6
516.148	700.2
516.568	696.4
516.966	691.4
517.386	690.6
517.785	694.2
518.205	687
518.603	687.8
519.024	679
519.444	678
519.843	688.4
520.263	689.4
520.662	679.6
521.082	671.2
521.481	678
521.902	679.8
522.301	679.8
522.722	679.8
523.121	669.2
523.542	661.6
523.963	662.2
524.362	668.4
524.783	675
525.183	667.6
525.604	672.8
526.003	657
526.425	654.6
526.824	667.8
527.246	675.4
527.646	667.4
528.067	657.2
528.467	658
528.888	662
529.289	649.2
529.71	654.6
530.11	639.8
530.532	649.6
530.932	632.6
531.354	631.8
531.755	678
532.176	650.6
532.577	644
532.999	639.4
533.4	635.6
533.822	643.6
534.223	639.2
534.645	637.8
535.046	644.4
535.468	629.2
535.869	648.2
536.292	632.2
536.693	662.8
537.115	633.8
537.516	623.8
537.939	627.6
538.34	640.8
538.742	646.8
539.165	625.6
539.566	627.6
539.989	616.6
540.391	622.6
540.814	626
541.216	627
541.639	626.2
542.041	626.8
542.464	616.4
542.866	615.2
543.268	610.8
543.691	625.4
544.093	617.8
544.517	632.4
544.919	602.6
545.343	645.6
545.745	607.8
546.147	613.2
546.571	610.6
546.974	604.8
547.398	611.6
547.8	623.4
548.224	614
548.627	596
549.03	615.8
549.454	607.8
549.857	594.4
550.281	608.8
550.684	604.8
551.087	618.6
551.512	610.8
551.915	607.8
552.34	608.6
552.743	599.8
553.146	603.4
553.571	604.2
553.975	619.8
554.399	592.2
554.803	648.8
555.207	594.6
555.632	590.2
556.036	603.2
556.461	596
556.865	591.4
557.268	591.4
557.694	588.6
558.098	600.4
558.502	599.6
558.927	584.4
559.332	586.2
559.736	583.4
560.162	599.6
560.566	593.8
560.992	589.2
561.396	593.4
561.801	591
562.227	585.6
562.631	586
563.036	586.2
563.462	597.2
563.867	586.8
564.272	583.6
564.698	587
565.103	576.2
565.508	607.4
565.935	582.4
566.34	575.2
566.745	595.4
567.172	576.6
567.577	595.2
567.982	586.8
568.409	592.4
568.815	573.4
569.22	592.6
569.626	586.8
570.053	561.2
570.459	579.6
570.865	573
571.292	582.8
571.698	587.6
572.104	572.4
572.531	567.6
572.937	581.4
573.343	570.6
573.75	573
574.177	581
574.583	580.4
574.99	574.4
575.396	587
575.824	569.2
576.231	589.8
576.637	557.8
577.065	597.2
577.472	576.8
577.879	571.8
578.286	585.4
578.714	561.4
579.121	577.8
579.528	572.4
579.935	581
580.364	567.2
580.771	554.4
581.178	572.6
581.585	576.4
582.014	576.6
582.421	566.6
582.829	568.4
583.236	571.4
583.644	569.2
584.073	566.2
584.481	570.2
584.889	556
585.296	579
585.726	568
586.134	563.4
586.542	555.8
586.95	580.2
587.358	559
587.787	565.4
588.196	582.2
588.604	555
589.012	565.2
589.421	556
589.851	552.6
590.259	570
590.668	559.4
591.076	587.2
591.485	553
591.894	560
592.324	574
592.733	572.2
593.142	557
593.551	562.4
593.96	586.2
594.369	555.2
594.8	555.6
595.209	557.4
595.618	555
596.028	546.6
596.437	541.4
596.847	555.4
597.256	551.2
597.687	568.6
598.097	556.4
598.507	554.2
598.917	552
599.327	564.6
599.736	553.6
600.146	566
600.556	555.4
600.988	561
601.398	545.8
601.808	562.6
602.219	547
602.629	546.6
603.039	557.6
603.45	579
603.86	555.8
604.271	573.6
604.703	554.8
605.114	548.4
605.525	559.6
605.935	559.6
606.346	572.4
606.757	561
607.168	556.8
607.579	552.8
607.99	566.8
608.402	555
608.813	563.2
609.224	548.2
609.636	551.4
610.047	552.4
610.48	556.8
610.892	561
611.303	564
611.715	554
612.127	550
612.539	553.2
612.95	558
613.362	548.8
613.774	547.4
614.186	546
614.599	552.2
615.011	566.8
615.423	548.6
615.835	553.4
616.248	549.8
616.66	554
617.073	542
617.485	546.8
617.898	560.8
618.311	552
618.723	551.6
619.136	578.2
619.549	564.8
619.962	569.6
620.375	551.4
620.788	557.4
621.201	543
621.614	557.4
622.028	550.2
622.441	550
622.854	562
623.268	543.2
623.681	560.6
624.095	562.4
624.509	559.4
624.922	557.6
625.336	542.6
625.728	550.2
626.142	558.8
626.556	558.2
626.97	553.2
627.384	548
627.799	553.2
628.213	554.8
628.627	546.4
629.041	541.6
629.456	550.4
629.87	549.2
630.285	561.2
630.699	558.2
631.093	543.8
631.507	558.8
631.922	553.4
632.337	564.6
632.752	534.4
633.167	540
633.582	551.2
633.997	537.6
634.412	543.8
634.806	546.8
635.221	540
635.637	562.2
636.052	542
636.468	549.2
636.883	566
637.299	552.8
637.715	530.6
638.109	537.4
638.525	530.6
638.941	553
639.357	546
639.773	558.4
640.189	537.8
640.584	541.8
641	548.8
641.416	534.6
641.832	546.4
642.249	546.8
642.665	549.4
643.06	550.8
643.477	553
643.894	536.2
644.31	544.8
644.727	543.6
645.123	550.8
645.54	538.4
645.957	550.4
646.374	557.2
646.77	547.8
647.187	570
647.604	548
648.021	532.6
648.439	541.6
648.835	544
649.252	540.8
649.67	542
650.088	547
650.484	550.4
650.902	548.6
651.32	553.4
651.738	536
652.134	538.2
652.552	562.2
652.971	554
653.389	538.8
653.786	554.6
654.204	555.2
654.622	536.8
655.019	543.4
655.438	542.4
655.857	548
656.275	547.4
656.673	534.8
657.091	547.4
657.51	537.8
657.908	552
658.327	556
658.746	533.2
659.144	533.6
659.563	546
659.982	542
660.38	538.8
660.8	547.6
661.219	549.6
661.617	548.6
662.037	539.6
662.457	550
662.855	527.8
663.275	575.2
663.695	546.2
664.094	543.2
664.514	547.2
664.934	533.8
665.333	549
665.753	540.6
666.152	524.2
666.572	536.4
666.993	555
667.392	541.6
667.812	537.2
668.212	537
668.632	554.6
669.053	531.8
669.453	545.8
669.874	543.4
670.273	546.6
670.694	538.6
671.116	557.6
671.515	545.4
671.937	537.4
672.337	542.2
672.758	541.4
673.158	551.4
673.58	535.4
673.98	545.4
674.402	557
674.824	540.6
675.224	539
675.646	542.4
676.047	540.4
676.469	544.6
676.869	543.2
677.292	553.4
677.693	540.4
678.115	540.2
678.516	543.4
678.939	547.6
679.34	548.4
679.762	549
680.164	548.2
680.586	534
680.988	542.4
681.411	561
681.812	544.2
682.236	541.8
682.637	532
683.061	533.4
683.462	540.4
683.864	545.6
684.288	545.4
684.69	541
685.114	550
685.516	541.4
685.94	532.6
686.342	547.8
686.766	538
687.168	539.2
687.571	556.4
687.995	542
688.398	532.2
688.822	543.4
689.225	559.6
689.628	559
690.052	544.4
690.456	541.6
690.88	541.2
691.284	526.6
691.687	537.6
692.112	533.8
692.515	527.6
692.919	538
693.344	535
693.747	538.6
694.173	532
694.577	547
694.98	539.4
695.406	536
695.81	537.6
696.214	542.4
696.64	542.8
697.044	537.6
697.448	545.4
697.874	535
698.279	538.2
698.684	525.8
699.11	526.4
699.514	527.4
699.919	537.4
700.324	528.4
700.75	539.6
701.156	542
701.561	551.4
701.987	550.8
702.393	551.6
702.798	551.2
703.203	538
703.63	542.8
704.036	545.8
704.442	544.4
704.847	526
705.274	524.8
705.68	545.4
706.086	546.4
706.492	526
706.92	538.6
707.326	552.6
707.732	532.4
708.139	530.8
708.545	529.4
708.973	534.4
709.38	538.6
709.786	529.8
710.193	560
710.6	540.2
711.028	537.8
711.435	538.6
711.842	544.8
712.249	537.4
712.656	534.4
713.064	551.2
713.492	527.6
713.9	534.8
714.307	543.8
714.715	540.4
715.123	540.4
715.53	538.8
715.938	541.8
716.367	545.2
716.775	537.2
717.184	536
717.592	532.8
718	553.8
718.408	566.6
718.816	584.4
719.225	544.8
719.633	533.4
720.042	534.8
720.472	545.6
720.881	554.2
721.29	543.2
721.699	528.2
722.108	548.2
722.517	540.4
722.926	540.8
723.335	551
723.744	539.8
724.154	539
724.563	551
724.973	538.6
725.382	537
725.792	536.4
726.202	524.4
726.612	554.2
727.022	537
727.432	525.4
779.813	535
780.223	577.8
780.634	534.8
781.044	524.2
781.454	543
781.865	548.6
782.276	531.8
782.686	545.8
783.097	539
783.508	529.8
783.919	537.4
784.33	550.8
784.741	553.8
785.152	527.6
785.563	529
785.974	530.8
786.386	548.6
786.776	530.4
787.188	540.4
787.599	529
788.011	549.4
788.423	539.8
788.835	534.2
789.247	525.6
789.659	536
790.071	541
790.483	576.6
790.874	522.6
791.286	546.6
791.699	536.8
792.111	544.8
792.524	537
792.937	541.2
793.349	533
793.741	532
794.154	537
794.567	551.8
794.98	537
795.393	525.6
795.785	548.6
796.198	540.2
796.612	540.2
797.026	535.6
797.439	520.8
797.831	533.8
798.245	520.4
798.659	531.2
799.073	534.4
799.487	538
799.88	531.4
800.294	535.6
800.708	532.8
801.123	534.6
801.516	550.6
801.93	522.6
802.345	526.8
802.76	538.4
803.153	546.8
803.568	552.8
803.983	542
804.377	530.6
804.792	517.8
805.207	524.8
805.601	524.4
806.016	558.8
806.432	532.2
806.826	564.8
807.242	548.4
807.658	531.6
808.052	528.4
808.468	524.8
808.884	528.2
809.279	530.6
809.695	545
810.111	555
810.506	541.8
810.922	558
811.339	531.8
811.734	544.2
812.151	534.2
812.546	524.2
812.963	530.2
813.38	539
813.776	538.6
814.193	548.8
814.589	532
815.006	522.8
815.402	531.2
815.82	530.4
816.237	534.8
816.633	534
817.051	521.2
817.448	538.4
817.866	528
818.262	554.8
818.68	538
819.077	532
819.495	540.8
819.892	571
820.311	534.8
820.708	538.8
821.127	538.2
821.524	550.8
821.943	534.6
822.34	549.4
822.759	529.8
823.157	534.6
823.576	551
823.974	539.2
824.393	578.8
824.791	528.2
825.189	525.4
825.609	528.2
826.007	536
826.427	528.4
826.826	519.8
827.246	541
827.644	523
828.043	545
828.463	531.8
828.862	540.6
829.261	548.2
829.682	526.4
830.081	547.2
830.502	530.2
830.901	539
831.301	547.6
831.722	526.2
832.121	544.2
832.521	520.8
832.943	532.2
833.342	535.6
833.742	528
834.164	537.6
834.564	528
834.965	534
835.386	526
835.787	524.6
836.188	533.2
836.588	536.8
837.01	530.2
837.411	534.6
837.812	541.4
838.213	538.8
838.636	529.8
839.037	592
839.438	527.2
839.84	528
840.263	541.4
840.664	537.2
841.066	526.8
841.468	530.6
841.891	527.2
842.293	531
842.695	532
843.098	544.4
843.5	529.2
843.902	540.4
844.326	536.2
844.729	536.6
845.131	543
845.534	535.2
845.937	535.8
846.34	545.8
846.764	528.2
847.167	541.2
847.571	526
847.974	534.8
848.377	528
848.781	572.6
849.184	555
849.588	537.8
849.992	532.2
850.396	536
850.821	552.8
851.225	537.2
851.63	537.6
852.034	547.4
852.438	533.4
852.843	554.2
853.247	530.4
853.652	529
854.057	545.4
854.462	540.2
854.867	542.8
855.272	564.6
855.677	542.6
856.082	529.6
856.487	531.8
856.893	533.6
857.298	532.8
857.704	530.4
858.11	541.8
858.516	546.2
858.922	524.8
859.328	534.8
859.734	543
860.14	536.4
860.525	539
860.931	532.8
861.338	538.4
861.745	538.2
862.151	537.8
862.558	531.4
862.965	525.4
863.372	528
863.779	532
864.186	549
864.572	543.4
864.98	543
865.387	560.8
865.795	522
866.203	543.2
866.61	524
867.018	539
867.405	539.6
867.813	529.2
868.221	528
868.63	535.2
869.038	543
869.425	567.6
869.834	535.8
870.243	532.8
870.652	523.6
871.039	521.6
871.448	537
871.857	546
872.266	540.4
872.654	538.4
873.064	528.8
873.473	537
873.883	520.2
874.271	523
874.681	544.8
875.091	515.6
875.48	534.8
875.89	538.2
876.3	535.2
876.689	521.6
877.1	529.4
877.51	534.4
877.9	550.4
878.31	536.4
878.721	556
879.111	657.4
879.522	536.4
879.933	527.8
880.323	524.2
880.734	524.4
881.125	531.4
881.536	529.4
881.948	520.8
882.338	528.2
882.75	540.6
883.141	521.6
883.553	532.6
883.944	554.4
884.356	533.6
884.769	532.6
885.16	534.6
885.573	536.6
885.964	521.2
886.377	524.4
886.768	525
887.181	531
887.573	527.6
887.987	533.6
888.378	538.2
888.792	537.8
889.184	574.8
889.598	535.2
889.99	539.6
890.383	535.2
890.797	526.2
891.19	538
891.604	523.2
891.997	520.8
892.411	525.4
892.805	530.6
893.198	533.6
893.613	526.8
894.006	528.2
894.421	531.4
894.815	528
895.209	524.4
895.624	566.8
896.018	545.6
896.412	522.8
896.828	519.8
897.222	524.6
897.617	522.4
898.033	540.4
898.427	524.2
898.822	526.6
899.239	519.8
899.634	521.8
900.029	537.8
900.424	514.6
900.841	517.6
901.236	533.6
901.632	534.8
902.027	577.6
902.445	528.4
902.841	533.4
903.237	531.2
903.633	539.2
904.05	543.6
904.447	532
904.843	544.4
905.24	529.4
905.636	518.6
906.033	527.6
906.451	541.6
906.848	531.6
907.246	530.2
907.643	534
908.04	539
908.438	540.4
908.835	527.6
909.254	528.4
909.652	533.4
910.05	523.6
910.448	522.8
910.846	523.2
911.244	524.4
911.643	529.6
912.041	534.2
912.44	546.4
912.839	527.8
913.237	518.8
913.636	522
914.035	538.2
914.434	528.2
914.834	538.8
915.233	539
915.633	527.8
916.032	522.6
916.432	529.2
916.832	543.4
917.232	526.4
917.632	520.6
918.032	536
918.432	528.2
918.833	529.8
919.233	525.6
919.634	514.4
920.035	543.4
920.436	532.6
920.837	537.8
921.238	529.6
921.639	525
922.019	530.4
922.42	533.4
922.822	530
923.224	533
923.625	528.6
924.027	528.2
924.429	551.2
924.81	531.2
925.212	534.2
925.615	528
926.017	537.2
926.42	534.2
926.801	531.2
927.204	539
927.607	538.8
928.01	541
928.413	527.8
928.795	516.8
929.199	535.8
929.602	531.4
930.006	525.4
930.388	524.8
930.792	528.2
931.196	525.6
931.579	556
931.983	520.2
932.388	564
932.771	527.4
933.176	520.2
933.58	530.6
933.964	532.4
934.369	516.2
934.774	535.8
935.158	532
935.563	521.8
935.947	529.6
936.353	534.8
936.759	524.8
937.143	527.2
937.549	525.8
937.934	535.2
938.34	545
938.746	522.6
939.131	527.8
939.538	526.4
939.923	529.2
940.33	518.2
940.716	534.2
941.123	530
941.508	531.2
941.916	544.8
942.302	530.4
942.709	526.2
943.096	526.4
943.503	544
943.89	530
944.298	525.6
944.685	557.6
945.072	530.8
945.48	537.4
945.867	514.6
946.276	523.8
946.663	551.6
947.051	547.4
947.46	542.4
947.848	533.6
948.257	525.6
948.645	528.8
949.033	530.2
949.443	517.8
949.831	563.2
950.22	521
950.63	531.8
951.018	557.8
951.407	526
951.796	528.8
952.207	534
952.596	540.6
952.985	518.8
953.375	571.8
953.786	527.6
954.176	523.8
954.566	537.6
954.956	517.2
955.367	532
955.758	552.2
956.148	526.2
956.539	535.8
956.929	518.4
957.341	531.6
957.732	519.8
958.123	532.8
958.515	523.6
958.906	528.4
959.297	536.6
959.689	519
960.102	522.2
960.494	529.4
960.886	531.8
961.278	522.4
961.67	553.2
962.062	562.2
962.455	530.8
962.847	512.4
963.24	530
963.633	527.2
964.026	521
964.419	534.6
964.812	546.4
965.206	523
965.599	538.8
965.993	526.2
966.386	530.2
966.78	538
967.174	535.6
967.569	532.2
967.963	517.6
968.357	518.8
968.752	529
969.146	522
969.541	519.2
969.936	516
970.331	515.4
970.705	528.6
971.1	524.6
971.496	532.8
971.892	519.2
972.287	518
972.683	523.8
973.079	518.6
973.454	549.8
973.85	524.2
974.247	531.8
974.643	545.8
975.04	529.6
975.415	533.6
975.812	515.8
976.209	534
976.607	518
976.982	532.6
977.38	552.2
977.778	528.4
978.175	528.6
978.552	532.2
978.95	536.4
979.348	519
979.725	565.8
980.123	522.6
980.522	532.6
980.899	525.2
981.298	521.6
981.697	533.6
982.075	525.2
982.474	526
982.852	537.8
983.251	531.2
983.651	526.4
984.029	533.8
984.429	533.2
984.808	522
985.208	528.2
985.609	514.6
985.987	520.2
986.388	525.2
986.768	534.2
987.168	526.2
987.548	523.8
987.949	534.4
988.329	526.8
988.731	510.6
989.111	522.2
989.491	517
989.893	528.8
990.273	529.2
990.676	511.2
991.057	511.8
991.459	520
991.84	516
992.221	521.4
992.624	543.8
993.006	524.8
993.388	528.2
993.791	524
994.173	523.4
994.576	557.2
994.959	522.8
995.341	526.6
995.724	523.4
996.128	525.6
996.511	522.4
996.894	519.6
997.298	529.8
997.681	528
998.065	528.2
998.448	522
