#lambda/nm	C1
999.237	510.2
999.621	537
1000.01	537.6
1000.39	526.8
1000.8	521.2
1001.18	527.2
1001.56	533.2
1001.95	534.8
1002.33	531.4
1002.72	523
1003.13	526.4
1003.51	528
1003.9	527.6
1004.28	539.2
1004.67	525.4
1005.06	527.4
1005.44	557
1005.83	514.2
1006.21	529.6
1006.6	516
1006.99	529.6
1007.37	536.4
1007.76	529.4
1060.12	524.6
1060.51	522
1060.89	532.2
1061.28	535
1061.67	537.4
1062.06	536
1062.45	531.4
1062.83	516.4
1063.22	532.6
1063.61	564.2
1064	529.2
1064.39	525
1064.78	529.4
1065.14	540.2
1065.53	528.4
1065.92	524.2
1066.31	521.4
1066.7	523.4
1067.09	543.8
1067.46	532
1067.85	533.6
1068.24	521
1068.63	536.4
1069.02	520.4
1069.39	528
1069.78	528.4
1070.17	528.8
1070.57	511.4
1070.93	527.2
1071.33	530.6
1071.72	539.6
1072.11	514
1072.48	529.2
1072.87	531.8
1073.26	526.6
1073.64	528.8
1074.03	518.4
1074.4	520.2
1074.79	529.4
1075.19	526.8
1075.56	529
1075.95	535.8
1076.34	526.4
1076.72	523
1077.11	529.6
1077.48	537.8
1077.88	534.4
1078.25	539
1078.64	531.2
1079.02	533.4
1079.41	536.4
1079.78	518
1080.18	517.2
1080.55	578
1080.95	524.8
1081.32	517.6
1081.72	535
1082.09	526.6
1082.49	520.8
1082.86	528.4
1083.24	519.6
1083.63	518
1084.01	527.4
1084.38	534
1084.78	515.8
1085.16	534
1085.55	539.6
1085.93	532.2
1086.31	520.6
1086.7	546.6
1087.08	532.2
1087.46	519.8
1087.83	514.8
1088.23	530.4
1088.61	523.6
1088.99	530
1089.36	528
1089.76	530.2
1090.14	523.8
1090.52	529.2
1090.9	522.6
1091.27	537.6
1091.67	535.4
1092.05	525.6
1092.43	522.8
1092.81	529.2
1093.19	532.2
1093.57	525.6
1093.95	524
1094.35	533.2
1094.73	525.2
1095.11	521.4
1095.49	527.6
1095.87	523.6
1096.25	539.2
1096.63	532.2
1097.01	520
1097.39	529.8
1097.77	530.2
1098.15	532.4
1098.53	517.8
1098.91	525
1099.29	525.2
1099.68	544.8
1100.06	528.8
1100.44	529.6
1100.82	530
1101.18	532.2
1101.56	525.2
1101.95	526.2
1102.33	527.6
1102.71	528.8
1103.1	521.4
1103.48	513.8
1103.86	515.6
1104.22	527
1104.61	521.8
1104.99	526
1105.38	516.2
1105.76	525.2
1106.12	518.6
1106.51	562
1106.89	532.4
1107.26	523.4
1107.64	537.8
1108.03	524.6
1108.41	521.2
1108.78	526
1109.16	524.4
1109.55	529
1109.91	514.4
1110.3	511
1110.69	532
1111.05	519.4
1111.44	529.6
1111.8	527.2
1112.19	528.4
1112.58	533.4
1112.94	529
1113.33	523.2
1113.7	519.8
1114.09	523.6
1114.45	514.4
1114.84	526.6
1115.21	532.8
1115.6	521.8
1115.96	527
1116.35	530.8
1116.72	522.6
1117.11	534.4
1117.48	512.8
1117.85	530.2
1118.24	533.2
1118.6	529
1118.99	518.4
1119.36	532.2
1119.73	531.8
1120.12	523.4
1120.49	513.4
1120.86	532
1121.25	524.2
1121.62	517.6
1121.99	529.2
1122.38	531.4
1122.76	513.6
1123.13	516.2
1123.5	516.6
1123.89	527.6
1124.26	516.8
1124.63	526.8
1125	519.8
1125.4	521.4
1125.77	520.8
1126.14	511.2
1126.51	517.4
1126.88	520.8
1127.26	515.4
1127.63	516.2
1128.02	515.6
1128.4	522.4
1128.77	521.6
1129.14	530.4
1129.52	524.8
1129.89	525.8
1130.26	521
1130.64	514.8
1131.01	517.8
