#lambda/nm	C1
998.448	526.6
998.854	528
999.237	521.4
999.621	531.4
1000.01	540.8
1000.39	529.2
1000.8	527.2
1001.18	532.4
1001.56	535.4
1001.95	533.6
1002.33	529.6
1002.72	530
1003.13	531.4
1003.51	527.8
1003.9	528.6
1004.28	536.8
1004.67	521
1005.06	536.8
1005.44	557.6
1005.83	519.8
1006.21	524.8
1006.6	525.2
1006.99	533.8
1007.37	535.6
1007.76	537.2
1060.12	521.6
1060.51	521
1060.89	534.4
1061.28	537.8
1061.67	533.4
1062.06	524.6
1062.45	527.4
1062.83	519.6
1063.22	531.4
1063.61	563
1064	532.2
1064.39	519.6
1064.78	525.4
1065.14	532.8
1065.53	533.4
1065.92	529.4
1066.31	521.6
1066.7	533
1067.09	530.4
1067.46	543.6
1067.85	526.2
1068.24	524.2
1068.63	537.8
1069.02	516.6
1069.39	531
1069.78	524.4
1070.17	526.6
1070.57	519.6
1070.93	530.2
1071.33	517
1071.72	530.2
1072.11	522.4
1072.48	519.2
1072.87	528.4
1073.26	527.8
1073.64	524.4
1074.03	525.8
1074.4	515.4
1074.79	518
1075.19	532.2
1075.56	532.4
1075.95	523.6
1076.34	524.6
1076.72	524
1077.11	534.8
1077.48	545.2
1077.88	523
1078.25	520.6
1078.64	535.8
1079.02	528.2
1079.41	535
1079.78	529.2
1080.18	523.2
1080.55	579.2
1080.95	518.2
1081.32	523.6
1081.72	535.2
1082.09	523.2
1082.49	517
1082.86	529
1083.24	508.8
1083.63	514.6
1084.01	530
1084.38	529.2
1084.78	519
1085.16	521.2
1085.55	539.6
1085.93	539.6
1086.31	514.2
1086.7	553.4
1087.08	520.4
1087.46	519.2
1087.83	519.4
1088.23	528.2
1088.61	536
1088.99	527.6
1089.36	514.8
1089.76	536.4
1090.14	527.6
1090.52	524.2
1090.9	519.6
1091.27	542.8
1091.67	547.6
1092.05	530
1092.43	525.6
1092.81	535.6
1093.19	526.6
1093.57	516
1093.95	524.4
1094.35	537.8
1094.73	527
1095.11	512.4
1095.49	520.2
1095.87	525
1096.25	538.2
1096.63	524.6
1097.01	522.4
1097.39	526.2
1097.77	525.2
1098.15	527.8
1098.53	514.6
1098.91	528
1099.29	513.6
1099.68	541.6
1100.06	526.2
1100.44	518.2
1100.82	519.4
1101.18	530.2
1101.56	520.8
1101.95	509.2
1102.33	521.4
1102.71	529.6
1103.1	519.8
1103.48	503.6
1103.86	517.2
1104.22	523.6
1104.61	511.2
1104.99	520.8
1105.38	504
1105.76	525.4
1106.12	526.8
1106.51	554.8
1106.89	530.4
1107.26	514.2
1107.64	532
1108.03	520.6
1108.41	516.8
1108.78	528.2
1109.16	523
1109.55	529.2
1109.91	513.2
1110.3	506.6
1110.69	528.6
1111.05	516.4
1111.44	514.2
1111.8	521.6
1112.19	524.2
1112.58	526.2
1112.94	516.6
1113.33	522.2
1113.7	519.2
1114.09	519.8
1114.45	517.2
1114.84	512.8
1115.21	530
1115.6	518
1115.96	520.8
1116.35	530.4
1116.72	520
1117.11	536.4
1117.48	517.6
1117.85	519.8
1118.24	533.6
1118.6	522.6
1118.99	513.6
1119.36	527.6
1119.73	522.6
1120.12	523.6
1120.49	513
1120.86	523.2
1121.25	529.8
1121.62	518.4
1121.99	520
1122.38	528.2
1122.76	529.6
1123.13	524
1123.5	535.8
1123.89	524.2
1124.26	519.6
1124.63	525.8
1125	526.2
1125.4	518.4
1125.77	522.8
1126.14	514.2
1126.51	520.2
1126.88	529.4
1127.26	519.4
1127.63	509
1128.02	520.8
1128.4	514.8
1128.77	515.6
1129.14	526.6
1129.52	517.8
1129.89	520
1130.26	514
1130.64	511.6
1131.01	511.8
