#lambda/nm	C1
997.681	526.4
998.065	528
998.448	526.6
998.854	539
999.237	523
999.621	533.6
1000.01	542.8
1000.39	521.8
1000.8	518.6
1001.18	532.6
1001.56	533.8
1001.95	530.2
1002.33	533.6
1002.72	525.4
1003.13	529
1003.51	531.6
1003.9	531.4
1004.28	536.4
1004.67	520.8
1005.06	527.6
1005.44	559.2
1005.83	518.2
1006.21	528.2
1006.6	528.2
1006.99	537.2
1007.37	528.6
1007.76	527.6
1060.12	518.8
1060.51	523.8
1060.89	539
1061.28	537.8
1061.67	532
1062.06	531.6
1062.45	526.4
1062.83	524.2
1063.22	533
1063.61	566.4
1064	529
1064.39	523.6
1064.78	519.6
1065.14	532.6
1065.53	529.4
1065.92	523
1066.31	518.6
1066.7	539.4
1067.09	537.2
1067.46	535.8
1067.85	528.8
1068.24	517.2
1068.63	532.2
1069.02	523.2
1069.39	534
1069.78	517
1070.17	529.2
1070.57	514.8
1070.93	529
1071.33	526.8
1071.72	524.2
1072.11	509.8
1072.48	522.6
1072.87	519.8
1073.26	520.8
1073.64	521.4
1074.03	515.6
1074.4	518.4
1074.79	523.8
1075.19	531.4
1075.56	532
1075.95	528.6
1076.34	526.6
1076.72	521.2
1077.11	530.8
1077.48	543.8
1077.88	530.4
1078.25	525.8
1078.64	537.8
1079.02	528.6
1079.41	535.2
1079.78	524.6
1080.18	522.4
1080.55	587
1080.95	524.8
1081.32	524.8
1081.72	531.2
1082.09	532.2
1082.49	523
1082.86	532.8
1083.24	509.4
1083.63	509
1084.01	529
1084.38	534
1084.78	520.2
1085.16	518.4
1085.55	535.4
1085.93	541
1086.31	520
1086.7	547
1087.08	524.6
1087.46	529.6
1087.83	520.2
1088.23	531.8
1088.61	521
1088.99	529
1089.36	523.8
1089.76	524
1090.14	526.2
1090.52	521
1090.9	518.4
1091.27	546.6
1091.67	549
1092.05	536
1092.43	523.6
1092.81	532.8
1093.19	526.2
1093.57	519.8
1093.95	522.2
1094.35	540.6
1094.73	540.6
1095.11	523.2
1095.49	521.6
1095.87	519.4
1096.25	542.8
1096.63	535
1097.01	529
1097.39	535.6
1097.77	526.4
1098.15	525.6
1098.53	524
1098.91	527.2
1099.29	527
1099.68	540.2
1100.06	532.8
1100.44	528.6
1100.82	530
1101.18	531.2
1101.56	531
1101.95	523
1102.33	526.8
1102.71	526.2
1103.1	519.2
1103.48	519.4
1103.86	514
1104.22	526.4
1104.61	520.8
1104.99	519.6
1105.38	522.6
1105.76	524.8
1106.12	526.4
1106.51	554.6
1106.89	526.4
1107.26	527.8
1107.64	527.2
1108.03	523.8
1108.41	523
1108.78	529.8
1109.16	528.4
1109.55	533.4
1109.91	523
1110.3	512.8
1110.69	534.2
1111.05	526
1111.44	529.8
1111.8	530.8
1112.19	528.4
1112.58	524.6
1112.94	522.2
1113.33	521.8
1113.7	520
1114.09	520.6
1114.45	528
1114.84	527.2
1115.21	531.6
1115.6	519
1115.96	529.2
1116.35	528.6
1116.72	527.2
1117.11	547.6
1117.48	520
1117.85	529.2
1118.24	541.4
1118.6	528.4
1118.99	520
1119.36	529.2
1119.73	519.4
1120.12	521.8
1120.49	511.4
1120.86	535.8
1121.25	529.2
1121.62	517.6
1121.99	523.6
1122.38	540.6
1122.76	526.4
1123.13	524.2
1123.5	535
1123.89	536.4
1124.26	513.6
1124.63	525.4
1125	528.2
1125.4	518.6
1125.77	526
1126.14	512.8
1126.51	522
1126.88	526.4
1127.26	516.8
1127.63	507.8
1128.02	510.6
1128.4	516.8
1128.77	522.6
1129.14	520.8
1129.52	526.8
1129.89	530
1130.26	520.4
1130.64	507.4
1131.01	520
