#lambda/nm	C1
997.298	518.6
997.681	537.2
998.065	529.2
998.448	524.8
998.854	534
999.237	513.8
999.621	535.8
1000.01	544.4
1000.39	528.6
1000.8	527.6
1001.18	528.2
1001.56	537.2
1001.95	531.4
1002.33	526.2
1002.72	522
1003.13	531.4
1003.51	528.2
1003.9	525
1004.28	547.8
1004.67	527.6
1005.06	525.4
1005.44	556
1005.83	521
1006.21	526.6
1006.6	530.8
1006.99	531
1007.37	537.8
1007.76	532.2
1060.12	521.6
1060.51	512.4
1060.89	532
1061.28	543.6
1061.67	544.2
1062.06	528.6
1062.45	536.4
1062.83	528.4
1063.22	529.2
1063.61	567.6
1064	535
1064.39	527
1064.78	526.6
1065.14	532.2
1065.53	533.4
1065.92	532.2
1066.31	521.8
1066.7	531.6
1067.09	539.6
1067.46	532.6
1067.85	521.6
1068.24	521.8
1068.63	534.4
1069.02	522
1069.39	536.4
1069.78	524
1070.17	527.4
1070.57	521.8
1070.93	528.4
1071.33	529.4
1071.72	530.4
1072.11	520.2
1072.48	517
1072.87	527
1073.26	527.2
1073.64	533.6
1074.03	525.6
1074.4	524.6
1074.79	535.2
1075.19	528
1075.56	540
1075.95	530.6
1076.34	523.2
1076.72	521
1077.11	532.2
1077.48	532.8
1077.88	523.4
1078.25	520.4
1078.64	541.2
1079.02	542
1079.41	532.4
1079.78	530.2
1080.18	524.2
1080.55	581.6
1080.95	530
1081.32	523
1081.72	530.2
1082.09	529.8
1082.49	522.4
1082.86	523.8
1083.24	519.8
1083.63	517.4
1084.01	528.2
1084.38	529.6
1084.78	522
1085.16	527.4
1085.55	540.6
1085.93	537.6
1086.31	527
1086.7	553
1087.08	532
1087.46	524.4
1087.83	514
1088.23	534.4
1088.61	526.4
1088.99	536.4
1089.36	534.2
1089.76	532
1090.14	524.2
1090.52	526.6
1090.9	530.4
1091.27	533.4
1091.67	548.4
1092.05	533.8
1092.43	521.6
1092.81	534.6
1093.19	526.8
1093.57	532
1093.95	516.4
1094.35	540.6
1094.73	530.6
1095.11	521.2
1095.49	520.6
1095.87	534.2
1096.25	541.6
1096.63	534.4
1097.01	522.6
1097.39	530
1097.77	519.6
1098.15	516.4
1098.53	523.8
1098.91	524.8
1099.29	528.6
1099.68	542.8
1100.06	526.2
1100.44	529.6
1100.82	525
1101.18	534.2
1101.56	522.4
1101.95	521.8
1102.33	526.8
1102.71	526
1103.1	520.2
1103.48	508
1103.86	514
1104.22	524.4
1104.61	524.4
1104.99	529.6
1105.38	519.2
1105.76	530.4
1106.12	527
1106.51	559.2
1106.89	533.4
1107.26	534.8
1107.64	531.2
1108.03	519.6
1108.41	532.6
1108.78	529.8
1109.16	529
1109.55	525.8
1109.91	516.8
1110.3	510.4
1110.69	543
1111.05	524.2
1111.44	525.2
1111.8	521.8
1112.19	530.8
1112.58	530.8
1112.94	526.2
1113.33	522.6
1113.7	514.4
1114.09	520
1114.45	527.8
1114.84	529.2
1115.21	523.6
1115.6	517.2
1115.96	524.6
1116.35	535.8
1116.72	519.6
1117.11	535.8
1117.48	515.6
1117.85	523.2
1118.24	537.4
1118.6	529.4
1118.99	516.8
1119.36	526
1119.73	515.8
1120.12	528.2
1120.49	510
1120.86	525
1121.25	517.8
1121.62	511
1121.99	513
1122.38	535.8
1122.76	514
1123.13	514.2
1123.5	523.4
1123.89	534.8
1124.26	508.2
1124.63	526.6
1125	521.4
1125.4	512.2
1125.77	520.2
1126.14	510.4
1126.51	522.6
1126.88	533.6
1127.26	524.6
1127.63	506.2
1128.02	521.2
1128.4	517.8
1128.77	512.8
1129.14	529
1129.52	523.4
1129.89	526.6
1130.26	520.6
1130.64	523
1131.01	519.6
