#lambda/nm	C1
998.448	527.6
998.854	531.2
999.237	516.8
999.621	531.2
1000.01	538.8
1000.39	526.6
1000.8	524.4
1001.18	534.4
1001.56	526.4
1001.95	533.6
1002.33	533
1002.72	525.6
1003.13	522.6
1003.51	519.4
1003.9	514.2
1004.28	534
1004.67	523.2
1005.06	522.8
1005.44	552.4
1005.83	520.6
1006.21	530.4
1006.6	527.2
1006.99	527.4
1007.37	526.2
1007.76	533
1060.12	523
1060.51	519.8
1060.89	532.6
1061.28	531.8
1061.67	537
1062.06	527.2
1062.45	526.6
1062.83	516
1063.22	534.2
1063.61	566.6
1064	537.2
1064.39	524
1064.78	514.8
1065.14	535.4
1065.53	528.8
1065.92	523
1066.31	520.6
1066.7	541.4
1067.09	530.4
1067.46	536.2
1067.85	529.2
1068.24	529
1068.63	533.2
1069.02	525.4
1069.39	539.6
1069.78	522.2
1070.17	523.2
1070.57	519.4
1070.93	530
1071.33	525.6
1071.72	530.8
1072.11	521.4
1072.48	525.6
1072.87	526.6
1073.26	530
1073.64	521.4
1074.03	520.4
1074.4	531.2
1074.79	533
1075.19	534.2
1075.56	526.8
1075.95	527.8
1076.34	525.6
1076.72	523.2
1077.11	539.6
1077.48	531.4
1077.88	528.8
1078.25	526
1078.64	539.4
1079.02	532.2
1079.41	534.6
1079.78	526.6
1080.18	516.2
1080.55	588.6
1080.95	519.4
1081.32	524.8
1081.72	535
1082.09	522.8
1082.49	524.4
1082.86	522.6
1083.24	511.4
1083.63	516.2
1084.01	535.6
1084.38	531.8
1084.78	523.4
1085.16	528.8
1085.55	535.8
1085.93	542.4
1086.31	521
1086.7	552.4
1087.08	525
1087.46	518.4
1087.83	524.4
1088.23	536
1088.61	526.2
1088.99	522.8
1089.36	520
1089.76	520.4
1090.14	520.4
1090.52	521
1090.9	521
1091.27	528.6
1091.67	541.6
1092.05	529.8
1092.43	519.4
1092.81	531
1093.19	527.6
1093.57	520.6
1093.95	521.2
1094.35	538.2
1094.73	531.8
1095.11	524
1095.49	515.8
1095.87	523.6
1096.25	535.8
1096.63	530.2
1097.01	520.6
1097.39	525
1097.77	534
1098.15	530.2
1098.53	519.8
1098.91	527.8
1099.29	529.4
1099.68	543.4
1100.06	532.6
1100.44	527.6
1100.82	529
1101.18	533.6
1101.56	514.6
1101.95	515.4
1102.33	524.2
1102.71	526.8
1103.1	519.4
1103.48	516
1103.86	512.4
1104.22	535.8
1104.61	531
1104.99	525
1105.38	515
1105.76	524.4
1106.12	530.6
1106.51	555.4
1106.89	537.2
1107.26	533.6
1107.64	539.2
1108.03	514.4
1108.41	522.6
1108.78	535
1109.16	533.4
1109.55	536.4
1109.91	513.6
1110.3	511
1110.69	530.6
1111.05	529
1111.44	526.2
1111.8	530.4
1112.19	519.2
1112.58	524.8
1112.94	515
1113.33	514.6
1113.7	502.8
1114.09	514
1114.45	511
1114.84	519.8
1115.21	519
1115.6	517.8
1115.96	523.6
1116.35	529
1116.72	514.4
1117.11	531.8
1117.48	513.6
1117.85	523.2
1118.24	530.6
1118.6	518.8
1118.99	510.8
1119.36	527.6
1119.73	525.4
1120.12	522.8
1120.49	519.4
1120.86	520.4
1121.25	519.6
1121.62	515
1121.99	520
1122.38	537.2
1122.76	520.6
1123.13	521.4
1123.5	523
1123.89	538.2
1124.26	515
1124.63	522
1125	522.4
1125.4	520.8
1125.77	521.2
1126.14	514
1126.51	520.2
1126.88	528.8
1127.26	517.2
1127.63	514.4
1128.02	516.4
1128.4	513.2
1128.77	514.2
1129.14	525.4
1129.52	522.8
1129.89	522.2
1130.26	518.8
1130.64	514
1131.01	518.8
