#lambda/nm	C1
1000.39	522.6
1000.8	522.6
1001.18	537.2
1001.56	530.2
1001.95	531.4
1002.33	533.6
1002.72	524.2
1003.13	522.8
1003.51	529.4
1003.9	521.8
1004.28	537.8
1004.67	520.2
1005.06	525.2
1005.44	557.2
1005.83	523.8
1006.21	526.4
1006.6	524.6
1006.99	529.8
1007.37	532.8
1007.76	523.2
1060.12	520.2
1060.51	515.4
1060.89	528.4
1061.28	530.6
1061.67	543.8
1062.06	524.8
1062.45	525.8
1062.83	514.6
1063.22	522.6
1063.61	567
1064	526.2
1064.39	527
1064.78	532.4
1065.14	537.4
1065.53	523.6
1065.92	525.6
1066.31	512.8
1066.7	532.2
1067.09	534
1067.46	536.8
1067.85	518.2
1068.24	521.8
1068.63	531.2
1069.02	524.2
1069.39	526.2
1069.78	515.8
1070.17	518.4
1070.57	521.6
1070.93	530.8
1071.33	519.6
1071.72	526.4
1072.11	522.6
1072.48	528.8
1072.87	530.8
1073.26	530
1073.64	519.6
1074.03	515.6
1074.4	528.8
1074.79	528.2
1075.19	523.6
1075.56	525.4
1075.95	527.2
1076.34	523.8
1076.72	521.6
1077.11	531.2
1077.48	534
1077.88	524.4
1078.25	526.4
1078.64	529.8
1079.02	529.6
1079.41	533.6
1079.78	524.8
1080.18	519.6
1080.55	583.8
1080.95	514.8
1081.32	512.4
1081.72	532.4
1082.09	525.2
1082.49	518.6
1082.86	522.8
1083.24	513
1083.63	511.8
1084.01	524.8
1084.38	531
1084.78	519.4
1085.16	523.2
1085.55	538.6
1085.93	541.6
1086.31	511.2
1086.7	552.6
1087.08	529.2
1087.46	526.6
1087.83	520.2
1088.23	533
1088.61	523
1088.99	529.2
1089.36	528.4
1089.76	528
1090.14	524.4
1090.52	524.8
1090.9	523.2
1091.27	537
1091.67	546.6
1092.05	528.2
1092.43	523.4
1092.81	537.2
1093.19	538.4
1093.57	525.8
1093.95	524.4
1094.35	535.4
1094.73	531.6
1095.11	512.8
1095.49	522
1095.87	516
1096.25	536
1096.63	529.4
1097.01	525.4
1097.39	520.4
1097.77	517.6
1098.15	519.6
1098.53	514.8
1098.91	523.8
1099.29	526.6
1099.68	538.2
1100.06	529.6
1100.44	519.6
1100.82	522.4
1101.18	528.4
1101.56	525.8
1101.95	513.6
1102.33	521.8
1102.71	520.4
1103.1	523
1103.48	509
1103.86	514.6
1104.22	528
1104.61	517.6
1104.99	515.4
1105.38	507.6
1105.76	524.8
1106.12	518.2
1106.51	551.8
1106.89	531
1107.26	523.4
1107.64	531.6
1108.03	524.2
1108.41	521.6
1108.78	519.6
1109.16	531
1109.55	533.8
1109.91	516
1110.3	512.4
1110.69	539.8
1111.05	518.4
1111.44	521.8
1111.8	524.8
1112.19	526.8
1112.58	528.2
1112.94	517.2
1113.33	522
1113.7	514.6
1114.09	519.6
1114.45	518.8
1114.84	525.8
1115.21	529.2
1115.6	522
1115.96	533
1116.35	535
1116.72	522.4
1117.11	525.2
1117.48	513.2
1117.85	528.4
1118.24	534
1118.6	528.4
1118.99	518
1119.36	532
1119.73	527.6
1120.12	526.6
1120.49	521
1120.86	532.8
1121.25	524.6
1121.62	515
1121.99	520.6
1122.38	530.8
1122.76	526.8
1123.13	512
1123.5	520.6
1123.89	528
1124.26	517.4
1124.63	522.2
1125	528.4
1125.4	520.2
1125.77	520.4
1126.14	520
1126.51	522.4
1126.88	520.8
1127.26	525.4
1127.63	508.6
1128.02	527.4
1128.4	518.2
1128.77	519.4
1129.14	525.2
1129.52	520.4
1129.89	526
1130.26	519.8
1130.64	511
1131.01	528.6
