#lambda/nm	C1
1000.39	526.6
1000.8	524.8
1001.18	537.8
1001.56	525.6
1001.95	526.4
1002.33	522.4
1002.72	525.6
1003.13	531.6
1003.51	530
1003.9	524
1004.28	547.6
1004.67	525.8
1005.06	523.2
1005.44	554.4
1005.83	512.6
1006.21	522
1006.6	523
1006.99	537.8
1007.37	533.2
1007.76	530.6
1060.12	522.4
1060.51	518.2
1060.89	534.2
1061.28	535.2
1061.67	542.4
1062.06	538.6
1062.45	536.8
1062.83	521.8
1063.22	531.4
1063.61	555.6
1064	536
1064.39	523.2
1064.78	529.4
1065.14	533.6
1065.53	525
1065.92	532.2
1066.31	525.8
1066.7	525.8
1067.09	535
1067.46	534.6
1067.85	525.4
1068.24	524
1068.63	529
1069.02	519.6
1069.39	534.2
1069.78	520
1070.17	532
1070.57	517.6
1070.93	526.8
1071.33	520
1071.72	522.8
1072.11	516.2
1072.48	524.2
1072.87	531
1073.26	527
1073.64	524.6
1074.03	519
1074.4	526.6
1074.79	523.2
1075.19	538
1075.56	528
1075.95	531.4
1076.34	531.2
1076.72	528
1077.11	533.6
1077.48	531.8
1077.88	530.4
1078.25	531.6
1078.64	534.6
1079.02	531.8
1079.41	539
1079.78	523.8
1080.18	525.2
1080.55	574.2
1080.95	532
1081.32	524
1081.72	536
1082.09	523.6
1082.49	525.2
1082.86	526.2
1083.24	524.4
1083.63	520.8
1084.01	531
1084.38	530.8
1084.78	524
1085.16	533.4
1085.55	537.6
1085.93	536.2
1086.31	510
1086.7	554.2
1087.08	530
1087.46	526
1087.83	514.2
1088.23	530.2
1088.61	528
1088.99	528.6
1089.36	517.8
1089.76	519.6
1090.14	525.4
1090.52	515.8
1090.9	522.2
1091.27	534.4
1091.67	545
1092.05	530.8
1092.43	518
1092.81	527.2
1093.19	529.2
1093.57	524.2
1093.95	524
1094.35	537.4
1094.73	535
1095.11	525
1095.49	523.4
1095.87	517.2
1096.25	533.6
1096.63	531.4
1097.01	518.2
1097.39	536.6
1097.77	520
1098.15	522.8
1098.53	520.8
1098.91	524.8
1099.29	520.6
1099.68	541.2
1100.06	524.4
1100.44	523.8
1100.82	523.8
1101.18	529.2
1101.56	513.4
1101.95	523.8
1102.33	514.2
1102.71	525
1103.1	517.4
1103.48	517.2
1103.86	511.4
1104.22	533
1104.61	518.4
1104.99	522.4
1105.38	519.8
1105.76	523.6
1106.12	519.6
1106.51	552.6
1106.89	523.2
1107.26	518
1107.64	532
1108.03	525.6
1108.41	523.2
1108.78	525.6
1109.16	529.8
1109.55	530.8
1109.91	509.4
1110.3	515
1110.69	537.4
1111.05	515.2
1111.44	523.2
1111.8	522.4
1112.19	524.8
1112.58	530.2
1112.94	517.8
1113.33	510
1113.7	513.6
1114.09	516.8
1114.45	518
1114.84	519.6
1115.21	523
1115.6	515.8
1115.96	522.8
1116.35	530.2
1116.72	528.6
1117.11	532
1117.48	515.8
1117.85	521
1118.24	536.8
1118.6	534.2
1118.99	522.4
1119.36	525.6
1119.73	519.6
1120.12	524.8
1120.49	513.4
1120.86	529.2
1121.25	522
1121.62	507.6
1121.99	525
1122.38	529
1122.76	528.2
1123.13	521.4
1123.5	523.4
1123.89	535.2
1124.26	519.8
1124.63	529.2
1125	527.4
1125.4	512.6
1125.77	517.4
1126.14	516.8
1126.51	513.4
1126.88	533.8
1127.26	520
1127.63	519.6
1128.02	518.6
1128.4	520
1128.77	527.4
1129.14	518.4
1129.52	527
1129.89	531.6
1130.26	519
1130.64	514.6
1131.01	520
