#lambda/nm	C1
288.508	560.8
288.897	567.6
289.286	560.4
289.675	567.6
290.064	576
290.453	561.6
290.821	568
291.21	586.4
291.599	569.2
291.989	573
292.378	572.6
292.768	585
293.157	578.4
293.547	573.6
293.936	566.2
294.326	563.6
294.716	564
295.106	567.6
295.496	574.4
295.886	580.4
296.276	564
296.666	563.6
297.056	553
297.446	558
297.836	581.6
298.227	565.2
298.617	568.8
299.008	584.6
299.398	566.6
299.789	562.8
300.179	574.8
300.57	579.6
300.961	570.2
301.352	570.2
301.742	581
302.133	576.4
302.524	571.6
302.915	573.6
303.307	565.4
303.698	578
304.089	576
304.48	570.4
304.872	579
305.263	569.8
305.655	572.6
306.046	581.4
306.438	567.4
306.829	572.4
307.221	584.4
307.613	574.6
308.005	579
308.397	584.4
308.789	586.2
309.181	596.6
309.573	583.8
309.965	579
310.357	570.2
310.749	567.4
311.142	558.6
311.534	557
311.926	579
312.319	570.2
312.711	569.6
313.104	577.2
313.497	560.8
313.889	601.6
314.282	579.2
314.675	597.6
315.068	567
315.461	573.6
315.854	604.6
316.247	581.2
316.64	566.4
317.033	570.6
317.405	571
317.798	566.8
318.192	574
318.585	561.2
318.979	576.4
319.372	564.6
319.766	556.2
320.16	579.4
320.553	577
320.947	582.8
321.341	559.4
321.735	570.4
322.129	554.4
322.523	586.6
322.917	565.6
323.311	580.4
323.705	575.2
324.099	572
324.494	588
324.888	574.8
325.282	570.8
325.677	575.6
326.071	580
326.466	586.4
326.861	576.4
327.255	589.6
327.65	589
328.045	587.6
328.44	576.6
328.835	563
329.23	564
329.625	585.2
330.02	562.6
330.415	588.8
330.81	578
331.206	571.4
331.601	565
331.996	585.6
332.37	591.4
332.766	561
333.161	590.4
333.557	564.4
333.953	566.2
334.348	832.6
334.744	575.8
335.14	563
335.536	562
335.932	585.6
336.328	576.4
336.724	580
337.12	564.4
337.516	579.2
337.913	573.2
338.309	574.8
338.705	578.6
339.102	576.4
339.498	559.6
339.895	582.8
340.291	568.4
340.688	580
341.085	563.6
341.481	571.8
341.878	564
342.275	589
342.672	559.8
343.069	560.6
343.466	554.6
343.842	579.6
344.239	565.2
344.636	566.6
345.033	559.4
345.431	555
345.828	567.6
346.225	571.2
346.623	600.2
347.02	568.4
347.418	571.2
347.816	573.4
348.213	550.2
348.611	568
349.009	567.6
349.407	579.6
349.805	564
350.203	553.2
350.601	576
350.999	565.2
351.397	622.4
351.795	570.2
352.193	575.8
352.57	572.6
352.969	580
353.367	559.4
353.766	562
354.164	563
354.563	576.2
354.961	566
355.36	561.8
355.759	566.6
356.158	556.6
356.557	555.8
356.956	560
357.355	556.6
357.754	573
358.153	574.4
358.552	589.6
358.951	560.2
359.35	573.2
359.75	561
360.149	569.4
360.527	550
360.926	553.2
361.326	556.8
361.726	562.4
362.125	558.6
362.525	575.8
362.925	552.2
363.325	563.2
363.724	557.8
364.124	552.4
364.524	559
364.924	557
365.324	573.8
365.725	550
366.125	561.2
366.525	563.4
366.904	564.2
367.304	552.2
367.705	573.8
368.105	575.6
368.506	560.2
368.906	565.8
369.307	563.4
369.708	574
370.108	555.2
370.509	573.6
370.91	556.2
371.311	570
371.712	555.8
372.113	559.2
372.514	550.2
372.894	563.4
373.295	554.8
373.696	576.2
374.097	574.2
374.499	599.4
374.9	562.2
375.301	556.4
375.703	568.6
376.105	557.4
376.506	562.6
376.908	563.8
377.309	563
377.711	567.4
378.113	558
378.493	554.2
378.895	556.2
379.297	566.2
379.699	549
380.102	560
380.504	557.2
380.906	559.6
381.308	586.2
381.71	563.2
382.113	568.8
382.515	565.2
382.918	569.4
383.299	561.6
383.701	573.8
384.104	562.2
384.507	541.8
384.909	560.2
385.312	547.6
385.715	549.6
386.118	554.2
386.521	536.8
386.924	567.6
387.327	554.8
387.709	546.4
388.112	545
388.515	554.2
388.918	560.6
389.322	562
389.725	555.4
390.129	582.8
390.532	563.6
390.936	552.4
391.339	547.4
391.743	557
392.125	552.4
392.529	573.4
392.933	569.4
393.337	554
393.74	562.2
394.144	557.6
394.548	547.6
394.953	552
395.357	566.8
395.761	555.6
396.144	549
396.548	558.8
396.952	558
397.357	563.6
397.761	560.4
398.166	554.8
398.57	561
398.975	551.6
399.379	556.4
399.763	605.6
400.168	557.2
400.572	556.8
400.977	553.2
401.382	576.8
401.787	565.6
402.192	578.6
402.597	577.8
403.002	549
403.386	570.2
403.791	577.8
404.197	560
404.602	560.8
405.007	561.6
405.413	552.2
405.818	561.2
406.224	559.2
406.608	558
407.014	552.4
407.42	571.6
407.825	557
408.231	567
408.637	562.6
409.043	573.8
409.449	549.8
409.834	550
410.24	558.6
410.646	574.8
411.052	567.8
411.458	567.2
411.865	570.4
412.271	576
412.677	564
413.062	569.4
413.469	551.8
413.875	585.8
414.282	573.2
414.689	568.4
415.095	568.8
415.502	549
415.888	557.6
416.294	547.6
416.701	600.4
417.108	555.4
417.515	569.2
417.923	553.8
418.33	569.8
418.715	573.4
419.123	561.2
419.53	562.4
419.937	563.2
420.345	574.2
420.752	548.6
421.16	570
421.546	554
421.953	570.8
422.361	556.4
422.769	574
423.177	555.2
423.585	583.2
423.992	587.6
424.379	575.6
424.787	578.2
425.195	580.4
425.603	570.6
426.011	583.4
426.419	572.8
426.806	567.2
427.214	559.4
427.623	570
428.031	578.6
428.44	571.4
428.848	572.2
429.235	574.4
429.644	564.8
430.053	566.6
430.461	579
430.87	587.8
431.279	581.8
431.666	563.8
432.075	575.8
432.484	570.8
432.893	563
433.302	581.8
433.711	598.2
434.099	571.2
434.508	560.4
434.918	557.8
435.327	574.4
435.737	572.8
436.125	565
436.534	574.4
436.944	567.2
437.353	561.6
437.763	575
438.173	559.4
438.561	569.8
438.971	545
439.381	559.4
439.791	567.4
440.201	543.6
440.589	559.6
440.999	566.2
441.409	553.2
441.819	555.6
442.23	569.4
442.619	569.8
443.029	557
443.439	561.6
443.85	562.4
444.26	565.2
444.649	563.6
445.06	559.6
445.471	556.8
445.881	561.4
446.292	574.4
446.682	581.6
447.092	543
447.503	596.8
447.914	561
448.325	561.2
448.715	560.8
449.126	554
449.537	557.6
449.948	552.4
450.338	559
450.75	572.6
451.161	563.4
451.572	563
451.984	553.2
452.374	538.6
452.786	557
453.197	565.6
453.609	560
453.999	548
454.411	548.4
454.823	560.8
455.235	566
455.647	558.6
456.037	560.6
456.449	541.2
456.862	551.8
457.274	553.8
457.665	562.8
458.077	565.2
458.489	574.4
458.902	551.2
459.293	555.6
459.705	560.6
460.118	560
460.53	550.2
460.921	559.8
461.334	560.4
461.747	560.2
462.16	572
462.551	571.4
462.964	563.2
463.377	544.8
463.79	558
464.182	571.6
464.595	550.4
465.008	560.4
465.421	564.2
465.813	553.2
466.226	560.8
466.64	553.2
467.053	597.8
467.445	567.2
467.859	579.8
468.272	557.4
468.686	566.4
469.078	555.6
469.492	549
469.906	553.6
470.298	560.6
470.712	551.4
471.126	570.4
471.54	542.2
471.933	550.2
472.347	545
472.761	549.2
473.175	540.2
473.568	541.8
473.982	548
474.397	553.6
474.79	557.2
475.204	559.4
475.619	558.8
476.033	553.4
476.426	553.4
476.841	545
477.256	575.8
477.649	566.4
478.064	546
478.479	550
478.872	545.6
479.287	542.2
479.702	546
480.118	557.6
480.511	553.8
480.927	556.2
481.342	550.8
481.736	558.2
482.151	545.4
482.566	562.8
482.96	556.4
483.376	557.4
483.792	546.6
484.186	557.8
484.602	550.4
485.017	552.4
485.412	550
485.827	556.6
486.243	554.4
486.638	578.2
487.054	562.8
487.47	568.6
487.865	550
488.281	551.6
488.697	538.6
489.092	545
489.508	546.6
489.925	560.8
490.32	543.4
490.736	555.6
491.153	551.8
491.548	549.4
491.964	554.2
492.381	541
492.776	549
493.193	547.8
493.61	559.8
494.006	551.8
494.422	560.4
494.84	541.6
495.235	557.2
495.652	552
496.069	555.8
496.465	545.2
496.883	549.2
497.3	576
497.696	546.2
498.113	559.6
498.509	539
498.927	540
499.344	543.4
499.741	542.8
500.158	556.2
500.576	565.2
500.973	551.4
501.39	551
501.787	542
502.205	556.8
502.623	551.4
503.02	547.8
503.438	550.4
503.856	544.2
504.253	554
504.671	561
505.068	550.8
505.486	551.4
505.905	573.4
506.302	553.4
506.72	553.8
507.118	547
507.536	545.6
507.955	549.4
508.352	552.8
508.771	551.4
509.169	549.6
509.587	545.4
510.006	548
510.404	544
510.823	555
511.221	548.8
511.64	541.2
512.038	561.8
512.457	548.6
512.877	557
513.275	542
513.694	545.2
514.092	541.6
514.512	551
514.91	557
515.33	551.6
515.749	553.2
516.148	553.4
516.568	547.2
516.966	550.4
517.386	545.8
517.785	543.4
518.205	537.8
518.603	544.6
519.024	543.6
519.444	549.6
519.843	557.2
520.263	562
520.662	557.2
521.082	540.6
521.481	551.6
521.902	541.8
522.301	552.4
522.722	554.4
523.121	557
523.542	549.6
523.963	546.4
524.362	543.2
524.783	558.6
525.183	549.6
525.604	543.6
526.003	544.6
526.425	544.2
526.824	552.2
527.246	549.8
527.646	553.2
528.067	563.2
528.467	557.4
528.888	555.2
529.289	547.4
529.71	552
530.11	556.2
530.532	552
530.932	535.6
531.354	541.6
531.755	584
532.176	558.4
532.577	549.6
532.999	550.6
533.4	547.6
533.822	554.8
534.223	558
534.645	547.8
535.046	550
535.468	545
535.869	565.6
536.292	545.8
536.693	582.2
537.115	551
537.516	540.8
537.939	547.8
538.34	563.6
538.742	561.8
539.165	541.8
539.566	555.6
539.989	539.4
540.391	541.6
540.814	544.6
541.216	546.8
541.639	547.6
542.041	558.6
542.464	546.2
542.866	540.4
543.268	532
543.691	548.2
544.093	551
544.517	565.8
544.919	534.6
545.343	563.4
545.745	539.4
546.147	548.2
546.571	545.8
546.974	539.2
547.398	543.6
547.8	558.6
548.224	538.6
548.627	553.8
549.03	548
549.454	546.4
549.857	534.4
550.281	540.6
550.684	542.2
551.087	560.6
551.512	548.4
551.915	555
552.34	544.6
552.743	538.4
553.146	544.4
553.571	547.2
553.975	566.6
554.399	539.4
554.803	595.4
555.207	549
555.632	543
556.036	550.4
556.461	544
556.865	547.8
557.268	545.4
557.694	545.8
558.098	557.2
558.502	552.8
558.927	546
559.332	544.6
559.736	547.8
560.162	545.4
560.566	538.2
560.992	546.4
561.396	553.4
561.801	545.6
562.227	550.4
562.631	543.6
563.036	546.4
563.462	551.4
563.867	549.8
564.272	542.2
564.698	546.4
565.103	535.2
565.508	569
565.935	546.2
566.34	552
566.745	557.6
567.172	547.6
567.577	564.2
567.982	557
568.409	548.6
568.815	539.6
569.22	545.4
569.626	553.4
570.053	528.4
570.459	552.4
570.865	559.8
571.292	542
571.698	559.8
572.104	525.2
572.531	544
572.937	553.6
573.343	542.6
573.75	550.2
574.177	553
574.583	551.2
574.99	539.8
575.396	554.6
575.824	548
576.231	552.6
576.637	542.4
577.065	570.6
577.472	547.6
577.879	538.4
578.286	555
578.714	545.4
579.121	534
579.528	547.2
579.935	552.6
580.364	550
580.771	531.2
581.178	536.8
581.585	552.6
582.014	550.6
582.421	542.8
582.829	542.4
583.236	552.8
583.644	545.2
584.073	544.4
584.481	544.2
584.889	543.6
585.296	549.2
585.726	542.6
586.134	542.4
586.542	537.8
586.95	566.4
587.358	534
587.787	549.4
588.196	554.2
588.604	542.2
589.012	551.2
589.421	542.8
589.851	537
590.259	546.6
590.668	540
591.076	582.2
591.485	538.6
591.894	545.2
592.324	554.6
592.733	558.4
593.142	536
593.551	549.4
593.96	545.8
594.369	536.2
594.8	542.4
595.209	543.2
595.618	538.2
596.028	540.2
596.437	536.4
596.847	541.2
597.256	547.2
597.687	548
598.097	551.2
598.507	535
598.917	534.8
599.327	541.4
599.736	541
600.146	562
600.556	548.6
600.988	556.8
601.398	538.4
601.808	555.6
602.219	532.2
602.629	542.2
603.039	546.4
603.45	570.4
603.86	541.6
604.271	558.8
604.703	549
605.114	542
605.525	544.6
605.935	553.8
606.346	566.4
606.757	550.8
607.168	546.8
607.579	537.6
607.99	553.6
608.402	543.6
608.813	547.8
609.224	538
609.636	531.4
610.047	537.8
610.48	551
610.892	551.4
611.303	546.8
611.715	534.4
612.127	530.4
612.539	534
612.95	548
613.362	531.8
613.774	536
614.186	532
614.599	544.4
615.011	546.8
615.423	546
615.835	539.2
616.248	535.8
616.66	550.4
617.073	534.8
617.485	538.4
617.898	550.2
618.311	544.6
618.723	540.8
619.136	574.8
619.549	553.4
619.962	570.4
620.375	537.4
620.788	547
621.201	538.2
621.614	548.8
622.028	545.8
622.441	548.6
622.854	555
623.268	539.8
623.681	555.2
624.095	543.4
624.509	548.8
624.922	548.8
625.336	533.2
625.728	540
626.142	546.2
626.556	566.2
626.97	551.6
627.384	538
627.799	545.6
628.213	549.8
628.627	546.2
629.041	540
629.456	541.2
629.87	550
630.285	557.2
630.699	551.6
631.093	539.6
631.507	544
631.922	542.8
632.337	552
632.752	533.2
633.167	538.4
633.582	542.2
633.997	536
634.412	536.6
634.806	543.2
635.221	528
635.637	549.6
636.052	534.8
636.468	552
636.883	563.8
637.299	543.4
637.715	530.2
638.109	535.8
638.525	531.4
638.941	546.8
639.357	548
639.773	548
640.189	533.6
640.584	540.8
641	554.8
641.416	532.6
641.832	538
642.249	534.6
642.665	541.8
643.06	548.4
643.477	549.6
643.894	530.8
644.31	540.8
644.727	539.2
645.123	534.4
645.54	531.6
645.957	539
646.374	552.8
646.77	538.2
647.187	566.8
647.604	546.8
648.021	527.6
648.439	539
648.835	544.4
649.252	542.8
649.67	542
650.088	541.4
650.484	546.4
650.902	548.6
651.32	550.8
651.738	536.6
652.134	538.8
652.552	554.2
652.971	543.4
653.389	540.6
653.786	550.8
654.204	560.4
654.622	538.8
655.019	538
655.438	543.2
655.857	540.2
656.275	541.8
656.673	533
657.091	554.2
657.51	537.8
657.908	545.6
658.327	551.4
658.746	529.2
659.144	542.6
659.563	548.2
659.982	551.2
660.38	533.6
660.8	547
661.219	554.8
661.617	547.8
662.037	535.6
662.457	544.8
662.855	537.6
663.275	576
663.695	546.2
664.094	544.2
664.514	541.4
664.934	528.6
665.333	545.4
665.753	537
666.152	533.4
666.572	539.8
666.993	556.6
667.392	527.4
667.812	539
668.212	536.6
668.632	552.2
669.053	539.2
669.453	552
669.874	539.4
670.273	546.4
670.694	537
671.116	552.6
671.515	546.8
671.937	540.8
672.337	536.2
672.758	536.6
673.158	547.6
673.58	533.4
673.98	537.6
674.402	552.8
674.824	532.8
675.224	535
675.646	537
676.047	533.6
676.469	539.6
676.869	552.6
677.292	545.8
677.693	541.2
678.115	535.2
678.516	538.8
678.939	547
679.34	535.8
679.762	553.2
680.164	542.6
680.586	529.8
680.988	547.4
681.411	552.6
681.812	533
682.236	527
682.637	529
683.061	526.8
683.462	543.6
683.864	533.4
684.288	550.6
684.69	531
685.114	550
685.516	547.8
685.94	528.6
686.342	547.4
686.766	534.2
687.168	535.2
687.571	558.4
687.995	546
688.398	531.4
688.822	531.6
689.225	555.6
689.628	552.4
690.052	537.6
690.456	543.2
690.88	545
691.284	531.8
691.687	549.6
692.112	526.6
692.515	527.6
692.919	545.8
693.344	539.4
693.747	528.8
694.173	540.4
694.577	557.4
694.98	537.2
695.406	538.2
695.81	538.2
696.214	545.8
696.64	544.8
697.044	546.6
697.448	546.8
697.874	542.2
698.279	528.4
698.684	529.6
699.11	535.6
699.514	536.4
699.919	535.4
700.324	532.6
700.75	544.4
701.156	544.4
701.561	545
701.987	548.8
702.393	552.4
702.798	542.2
703.203	536
703.63	532.8
704.036	536.8
704.442	543.4
704.847	522
705.274	531.4
705.68	538
706.086	539
706.492	529.6
706.92	536.6
707.326	537.8
707.732	535
708.139	528.6
708.545	527.2
708.973	527
709.38	543
709.786	526.4
710.193	551.6
710.6	540.6
711.028	530.4
711.435	542.2
711.842	533
712.249	528.6
712.656	531.2
713.064	539.2
713.492	532.2
713.9	535.8
714.307	544
714.715	540.6
715.123	546.2
715.53	552.4
715.938	546
716.367	536.8
716.775	535.4
717.184	535.6
717.592	536
718	546.8
718.408	566.8
718.816	567.8
719.225	543.4
719.633	540.6
720.042	537.2
720.472	532
720.881	558.6
721.29	541.2
721.699	527.2
722.108	548.4
722.517	536.4
722.926	531.2
723.335	542
723.744	540.8
724.154	540
724.563	536.8
724.973	546.8
725.382	543.6
725.792	542.8
726.202	525.2
726.612	547.4
727.022	537.4
727.432	538.6
779.813	535.2
780.223	571
780.634	536.4
781.044	534
781.454	536.2
781.865	550.6
782.276	527.6
782.686	543.2
783.097	535.6
783.508	532.6
783.919	540.4
784.33	549
784.741	541
785.152	530
785.563	524.2
785.974	530.6
786.386	542.4
786.776	542
787.188	539.6
787.599	527.6
788.011	538.6
788.423	533.2
788.835	539.2
789.247	533.6
789.659	527.6
790.071	526.2
790.483	568.2
790.874	530.6
791.286	544
791.699	525.2
792.111	532.6
792.524	539.8
792.937	536.2
793.349	528.4
793.741	528.8
794.154	534.4
794.567	555
794.98	532.4
795.393	522.4
795.785	545.8
796.198	529.8
796.612	548.4
797.026	536.6
797.439	522.2
797.831	537.2
798.245	529.6
798.659	530.4
799.073	530
799.487	524
799.88	530
800.294	533.2
800.708	529.2
801.123	535.2
801.516	553.6
801.93	524
802.345	520.4
802.76	535.2
803.153	557
803.568	548.8
803.983	552.2
804.377	543.8
804.792	530.8
805.207	514.8
805.601	528.4
806.016	573.2
806.432	533.2
806.826	571.2
807.242	554.8
807.658	536.6
808.052	529.2
808.468	535
808.884	526
809.279	530.4
809.695	546
810.111	552.8
810.506	535.8
810.922	549.2
811.339	527.8
811.734	545.4
812.151	538.4
812.546	529.2
812.963	532.4
813.38	535
813.776	545.2
814.193	549.2
814.589	525.4
815.006	529.2
815.402	540.4
815.82	528.8
816.237	532.4
816.633	530.8
817.051	530.6
817.448	539.8
817.866	521.2
818.262	553.6
818.68	531.4
819.077	529
819.495	535.8
819.892	570.4
820.311	537.6
820.708	539.2
821.127	521.6
821.524	542.8
821.943	526
822.34	553.4
822.759	538
823.157	534.2
823.576	551
823.974	543.6
824.393	569.6
824.791	522.2
825.189	530.6
825.609	525.2
826.007	541.2
826.427	525.4
826.826	531.4
827.246	539.8
827.644	521
828.043	541.8
828.463	534.4
828.862	542.4
829.261	541.6
829.682	526.6
830.081	540.6
830.502	525.8
830.901	532.6
831.301	543.6
831.722	521.4
832.121	534.8
832.521	531.6
832.943	533.8
833.342	541.6
833.742	523.2
834.164	525.8
834.564	529
834.965	527.6
835.386	535.8
835.787	531.4
836.188	536.2
836.588	534.6
837.01	533.4
837.411	523.6
837.812	547.2
838.213	542.8
838.636	529.8
839.037	603.2
839.438	532.6
839.84	531
840.263	534.8
840.664	544
841.066	531.8
841.468	538
841.891	529.2
842.293	541.2
842.695	529.4
843.098	547.4
843.5	534.8
843.902	539.6
844.326	535
844.729	532.6
845.131	541.2
845.534	533.4
845.937	541.8
846.34	552.4
846.764	527.2
847.167	531.2
847.571	528.6
847.974	530.6
848.377	526
848.781	576.2
849.184	552.2
849.588	532.4
849.992	533.6
850.396	527
850.821	544.2
851.225	528.6
851.63	518.8
852.034	550.8
852.438	528.6
852.843	558.8
853.247	531
853.652	526.6
854.057	549.8
854.462	535.4
854.867	537.8
855.272	558.2
855.677	537.6
856.082	529.2
856.487	526.4
856.893	526.4
857.298	531.8
857.704	519.4
858.11	541.2
858.516	546.2
858.922	531.8
859.328	549.2
859.734	543.2
860.14	538.2
860.525	528.2
860.931	522.2
861.338	528.4
861.745	543.8
862.151	538.2
862.558	537.2
862.965	526.2
863.372	528.8
863.779	529.2
864.186	558.2
864.572	536.8
864.98	550.6
865.387	566.8
865.795	529.2
866.203	531.6
866.61	528.2
867.018	549
867.405	541.6
867.813	537
868.221	530.2
868.63	533.6
869.038	544.2
869.425	570.4
869.834	530.8
870.243	527
870.652	525.6
871.039	529.2
871.448	531.2
871.857	543.4
872.266	541.8
872.654	531.8
873.064	531.6
873.473	543.8
873.883	524
874.271	525.2
874.681	543.8
875.091	519.6
875.48	533.2
875.89	556.4
876.3	531.6
876.689	528.6
877.1	525.6
877.51	534.8
877.9	554.6
878.31	529.4
878.721	557.2
879.111	646.2
879.522	533.2
879.933	529
880.323	520
880.734	526.2
881.125	531
881.536	530.2
881.948	518.6
882.338	528.6
882.75	529.6
883.141	528.6
883.553	528.6
883.944	550
884.356	535.8
884.769	525
885.16	531.4
885.573	527.6
885.964	521
886.377	536.2
886.768	520.4
887.181	535.4
887.573	525
887.987	531.2
888.378	534.8
888.792	539.8
889.184	577.8
889.598	525
889.99	530.8
890.383	527.4
890.797	519.8
891.19	543.4
891.604	532.2
891.997	522.6
892.411	529.2
892.805	521.2
893.198	528.8
893.613	525.8
894.006	530.6
894.421	527.8
894.815	528.6
895.209	528.4
895.624	569.4
896.018	553.4
896.412	523.4
896.828	526.8
897.222	523
897.617	528.2
898.033	547
898.427	536.6
898.822	530.8
899.239	518.2
899.634	518.6
900.029	547.8
900.424	521.8
900.841	509.8
901.236	542
901.632	537.2
902.027	586.6
902.445	539.8
902.841	531.6
903.237	530.2
903.633	544.2
904.05	534.6
904.447	540
904.843	539
905.24	529.8
905.636	519.4
906.033	528.6
906.451	541.2
906.848	529
907.246	532.2
907.643	531.8
908.04	534.4
908.438	545.8
908.835	539.8
909.254	528
909.652	536
910.05	528.6
910.448	528.4
910.846	531.8
911.244	521.6
911.643	531.4
912.041	535.6
912.44	551
912.839	528.2
913.237	525.6
913.636	522.2
914.035	536.8
914.434	525
914.834	541.4
915.233	550.2
915.633	529.8
916.032	524.4
916.432	528
916.832	545
917.232	516
917.632	522.4
918.032	527.8
918.432	521
918.833	526.4
919.233	526.2
919.634	519.2
920.035	533
920.436	524.6
920.837	533.2
921.238	519.6
921.639	523
922.019	529.2
922.42	527.6
922.822	535.2
923.224	521
923.625	524.2
924.027	531.2
924.429	547.8
924.81	537.8
925.212	537.4
925.615	531.4
926.017	524.8
926.42	542.4
926.801	526.6
927.204	523.4
927.607	536.8
928.01	536
928.413	537.8
928.795	519.6
929.199	516.8
929.602	529.2
930.006	528.4
930.388	525.4
930.792	530.4
931.196	534
931.579	558.6
931.983	528.2
932.388	572.2
932.771	530.4
933.176	515
933.58	530.4
933.964	533
934.369	526.6
934.774	531.6
935.158	531
935.563	530
935.947	531
936.353	535.4
936.759	527.8
937.143	534
937.549	525.6
937.934	544
938.34	549.8
938.746	523
939.131	525
939.538	523.4
939.923	534.4
940.33	530.4
940.716	533.8
941.123	534.6
941.508	541
941.916	543.2
942.302	534
942.709	523.2
943.096	525
943.503	534.2
943.89	527
944.298	530.4
944.685	559.6
945.072	521
945.48	539.6
945.867	526.8
946.276	526.8
946.663	547
947.051	545.2
947.46	541
947.848	528
948.257	525.8
948.645	522.4
949.033	525.6
949.443	520
949.831	568.4
950.22	522.4
950.63	533.8
951.018	558.2
951.407	524.8
951.796	525.4
952.207	537.2
952.596	532
952.985	519.2
953.375	564.2
953.786	526
954.176	527.2
954.566	538.6
954.956	521.4
955.367	532
955.758	547.8
956.148	528.8
956.539	540.6
956.929	526.8
957.341	519.6
957.732	530.4
958.123	531.8
958.515	512.8
958.906	534.8
959.297	524.2
959.689	524.2
960.102	526.8
960.494	528.2
960.886	532.2
961.278	519
961.67	546
962.062	556.6
962.455	519.8
962.847	526.2
963.24	515
963.633	531.8
964.026	514.2
964.419	521.4
964.812	537.4
965.206	519.4
965.599	533.8
965.993	526.4
966.386	534.2
966.78	540.2
967.174	532.6
967.569	522.2
967.963	523.8
968.357	520.4
968.752	519.8
969.146	515.8
969.541	515.2
969.936	519.2
970.331	526.6
970.705	530.4
971.1	518.4
971.496	533.2
971.892	525.8
972.287	516.8
972.683	525
973.079	522.2
973.454	538.8
973.85	531.4
974.247	528.6
974.643	550.8
975.04	532.6
975.415	525.8
975.812	519.8
976.209	525.8
976.607	521.4
976.982	531.6
977.38	540.2
977.778	531.6
978.175	525.8
978.552	521.6
978.95	530
979.348	531.6
979.725	575.4
980.123	523.4
980.522	521.8
980.899	521
981.298	525.2
981.697	528.8
982.075	517.4
982.474	523.6
982.852	529.2
983.251	536
983.651	521.4
984.029	533
984.429	529.6
984.808	517.4
985.208	528.6
985.609	524.8
985.987	513.4
986.388	520
986.768	530.6
987.168	533.2
987.548	538.6
987.949	526
988.329	533.2
988.731	510.4
989.111	523.8
989.491	517.8
989.893	524.2
990.273	539
990.676	517.4
991.057	524.2
991.459	520.8
991.84	525.2
992.221	519.6
992.624	537.8
993.006	527.2
993.388	529.6
993.791	534
994.173	533.6
994.576	559
994.959	521
995.341	522.2
995.724	530.2
996.128	525
996.511	528.8
996.894	525.2
997.298	518.2
997.681	538.2
998.065	523.6
998.448	532.6
