#lambda/nm	C1
1000.01	536.8
1000.39	521
1000.8	530.4
1001.18	524.2
1001.56	533.8
1001.95	527
1002.33	539
1002.72	527.6
1003.13	521.6
1003.51	528.4
1003.9	515
1004.28	546.4
1004.67	527.8
1005.06	528.2
1005.44	563.4
1005.83	526.8
1006.21	527.4
1006.6	517.4
1006.99	538
1007.37	533.2
1007.76	528
1060.12	528
1060.51	524.6
1060.89	536.2
1061.28	540.6
1061.67	532.8
1062.06	528.2
1062.45	524
1062.83	517.8
1063.22	532.8
1063.61	551.2
1064	527.2
1064.39	526.2
1064.78	526.8
1065.14	539.8
1065.53	524.8
1065.92	522.4
1066.31	511.8
1066.7	532.6
1067.09	537.4
1067.46	539.8
1067.85	527.4
1068.24	517.8
1068.63	532.8
1069.02	523.6
1069.39	530.8
1069.78	518.6
1070.17	520.2
1070.57	517.2
1070.93	521.6
1071.33	521
1071.72	534.8
1072.11	524.2
1072.48	520.8
1072.87	528
1073.26	528.2
1073.64	520.2
1074.03	520.2
1074.4	518.8
1074.79	524.4
1075.19	529.6
1075.56	528.6
1075.95	523.6
1076.34	527.4
1076.72	530
1077.11	532.2
1077.48	529.2
1077.88	524.6
1078.25	518.4
1078.64	532
1079.02	530.2
1079.41	536.8
1079.78	529.8
1080.18	526.4
1080.55	576
1080.95	521.2
1081.32	517
1081.72	526.2
1082.09	529
1082.49	519.8
1082.86	521.2
1083.24	520
1083.63	510.2
1084.01	527.8
1084.38	526.6
1084.78	521.6
1085.16	531.4
1085.55	544
1085.93	541.4
1086.31	523.8
1086.7	549.8
1087.08	530.8
1087.46	528.6
1087.83	514
1088.23	532.6
1088.61	522
1088.99	523.4
1089.36	522.8
1089.76	520.2
1090.14	523.4
1090.52	523.2
1090.9	524.4
1091.27	534
1091.67	553.4
1092.05	524.8
1092.43	515.2
1092.81	538.8
1093.19	531.2
1093.57	534.8
1093.95	524.4
1094.35	529.6
1094.73	532.6
1095.11	520.2
1095.49	520.4
1095.87	531.2
1096.25	535.2
1096.63	527.4
1097.01	527.4
1097.39	531.6
1097.77	526.8
1098.15	522.4
1098.53	518
1098.91	522.8
1099.29	526.6
1099.68	540.4
1100.06	527.8
1100.44	522
1100.82	531.6
1101.18	531.8
1101.56	516.6
1101.95	517.2
1102.33	519.4
1102.71	526.4
1103.1	521
1103.48	511.4
1103.86	515.8
1104.22	523.6
1104.61	529.2
1104.99	525.4
1105.38	517.4
1105.76	527.6
1106.12	524.6
1106.51	559.2
1106.89	539
1107.26	517.4
1107.64	535.8
1108.03	527.2
1108.41	523.6
1108.78	524.2
1109.16	524.6
1109.55	521.2
1109.91	514.2
1110.3	507.8
1110.69	529.4
1111.05	519.2
1111.44	532.8
1111.8	523.4
1112.19	532
1112.58	537.6
1112.94	526.2
1113.33	521.6
1113.7	520.8
1114.09	518
1114.45	511.6
1114.84	520.4
1115.21	532
1115.6	512.6
1115.96	520.8
1116.35	526.4
1116.72	520
1117.11	531
1117.48	517.6
1117.85	511.8
1118.24	540.6
1118.6	521.6
1118.99	512
1119.36	519.8
1119.73	520.6
1120.12	527.4
1120.49	526
1120.86	520
1121.25	523
1121.62	503.2
1121.99	513.2
1122.38	534.8
1122.76	527.2
1123.13	525
1123.5	529.2
1123.89	529.6
1124.26	515.6
1124.63	521.2
1125	524.2
1125.4	519.6
1125.77	516.2
1126.14	508.8
1126.51	515
1126.88	529
1127.26	521.8
1127.63	511.4
1128.02	523.6
1128.4	510.8
1128.77	511.4
1129.14	525.8
1129.52	524.2
1129.89	531.8
1130.26	520
1130.64	513.2
1131.01	518.6
