#lambda/nm	C1
1002.72	520.6
1003.13	527
1003.51	519.4
1003.9	525.8
1004.28	539.6
1004.67	522.8
1005.06	530.8
1005.44	549.2
1005.83	522.2
1006.21	520.8
1006.6	522
1006.99	529.4
1007.37	537.2
1007.76	529.4
1060.12	524
1060.51	514.2
1060.89	536.8
1061.28	534.8
1061.67	525
1062.06	534
1062.45	528.8
1062.83	522.6
1063.22	532.8
1063.61	559
1064	531.8
1064.39	528.8
1064.78	528
1065.14	541.6
1065.53	526.2
1065.92	528.8
1066.31	527.4
1066.7	533.8
1067.09	533.2
1067.46	535
1067.85	528.2
1068.24	523.2
1068.63	529.2
1069.02	517.8
1069.39	528
1069.78	516
1070.17	519.2
1070.57	520.2
1070.93	529.2
1071.33	519.6
1071.72	523
1072.11	517
1072.48	517.2
1072.87	527
1073.26	518.6
1073.64	522.6
1074.03	518
1074.4	523
1074.79	520.2
1075.19	528.2
1075.56	528.2
1075.95	523.8
1076.34	530.2
1076.72	530.4
1077.11	535.2
1077.48	538.6
1077.88	524
1078.25	524.4
1078.64	524.6
1079.02	529.4
1079.41	535.8
1079.78	523.2
1080.18	521.2
1080.55	574.6
1080.95	529.8
1081.32	526.2
1081.72	522.6
1082.09	523.8
1082.49	521.8
1082.86	528.6
1083.24	526
1083.63	521.2
1084.01	520.4
1084.38	530.8
1084.78	520.8
1085.16	535
1085.55	534.2
1085.93	549.4
1086.31	523.6
1086.7	555.8
1087.08	530.4
1087.46	525.2
1087.83	520
1088.23	536.8
1088.61	524.4
1088.99	534
1089.36	524.6
1089.76	535.2
1090.14	532.6
1090.52	520
1090.9	523.2
1091.27	526.4
1091.67	554
1092.05	534
1092.43	530
1092.81	535
1093.19	531.4
1093.57	531
1093.95	532.8
1094.35	529.8
1094.73	535
1095.11	520.4
1095.49	517
1095.87	528.2
1096.25	539.6
1096.63	531
1097.01	521.4
1097.39	527.8
1097.77	511.6
1098.15	517.2
1098.53	515
1098.91	526.8
1099.29	514.4
1099.68	539.4
1100.06	531.4
1100.44	516.2
1100.82	517
1101.18	522.2
1101.56	514.4
1101.95	521.2
1102.33	522.2
1102.71	523.6
1103.1	518
1103.48	518.6
1103.86	520.4
1104.22	530.2
1104.61	528.2
1104.99	523.4
1105.38	513.2
1105.76	523.4
1106.12	516.8
1106.51	552.2
1106.89	524.8
1107.26	523
1107.64	535
1108.03	521.2
1108.41	524.2
1108.78	524.2
1109.16	531.2
1109.55	532.8
1109.91	512
1110.3	511.6
1110.69	532.4
1111.05	519.4
1111.44	525.4
1111.8	529.2
1112.19	527.4
1112.58	523
1112.94	524.6
1113.33	521
1113.7	516.6
1114.09	523.8
1114.45	520
1114.84	523.2
1115.21	534
1115.6	524
1115.96	539
1116.35	532.8
1116.72	521.8
1117.11	523.6
1117.48	522.6
1117.85	524.8
1118.24	535.2
1118.6	522
1118.99	524.4
1119.36	529.6
1119.73	521.4
1120.12	523.4
1120.49	512.6
1120.86	533
1121.25	518.6
1121.62	514.4
1121.99	521.4
1122.38	539.4
1122.76	527.8
1123.13	522.6
1123.5	524.8
1123.89	536.4
1124.26	511.8
1124.63	530.2
1125	523.4
1125.4	521.8
1125.77	521.8
1126.14	516.8
1126.51	518.4
1126.88	522.8
1127.26	515.8
1127.63	512.6
1128.02	519.4
1128.4	514.8
1128.77	516.2
1129.14	523.8
1129.52	520
1129.89	523.2
1130.26	518.4
1130.64	511.2
1131.01	509.4
