#lambda/nm	C1
445.06	744.6
445.471	743.4
445.881	743.8
446.292	765
446.682	785
447.092	744.8
447.503	813
447.914	768.2
448.325	768
448.715	769.4
449.126	763.8
449.537	774.8
449.948	774
450.338	763
450.75	782.2
451.161	787.8
451.572	777.4
451.984	766.4
452.374	762.2
452.786	782.2
453.197	777.4
453.609	799.8
453.999	772
454.411	781.2
454.823	795.2
455.235	788
455.647	791.8
456.037	785.8
456.449	777.8
456.862	791
457.274	798.2
457.665	792.6
458.077	784
458.489	823
458.902	792
459.293	781.8
459.705	796
460.118	795.2
460.53	790.8
460.921	798.2
461.334	801.8
461.747	791.2
462.16	801.4
462.551	811.8
462.964	795.8
463.377	784
463.79	800.2
464.182	807.6
464.595	784.6
465.008	785
465.421	803.8
465.813	799.6
466.226	801
466.64	788.8
467.053	838.2
467.445	799.6
467.859	808.6
468.272	797.6
468.686	794.8
469.078	791
469.492	785
469.906	782.4
470.298	799.6
470.712	776.2
471.126	801.2
471.54	786.8
471.933	781.8
472.347	788.6
472.761	784.8
473.175	775.2
473.568	777.4
473.982	774.2
474.397	778.4
474.79	783.8
475.204	787.8
475.619	775.4
476.033	781.2
476.426	784.2
476.841	785.2
477.256	806.4
477.649	762.4
478.064	771.4
478.479	768.2
478.872	777.2
479.287	756.4
479.702	766
480.118	769
480.511	776
480.927	780.6
481.342	764.8
481.736	775.6
482.151	755.4
482.566	779.6
482.96	766.4
483.376	770.6
483.792	754.4
484.186	773.8
484.602	756.6
485.017	750.4
485.412	748.8
485.827	757.6
486.243	750.2
486.638	773.6
487.054	756.4
487.47	771
487.865	752.6
488.281	743.2
488.697	739.2
489.092	746.4
489.508	733.2
489.925	755.6
490.32	736
490.736	754.6
491.153	741.6
491.548	740.2
491.964	744.2
492.381	729.2
492.776	734.6
493.193	730.2
493.61	749.4
494.006	731.4
494.422	727
494.84	716.2
495.235	736
495.652	723.6
496.069	719.6
496.465	709.6
496.883	720
497.3	742.4
497.696	724.8
498.113	725.4
498.509	715
498.927	705.8
499.344	707.4
499.741	709.8
500.158	723
500.576	720.8
500.973	703
501.39	703.2
501.787	693.4
502.205	705.4
502.623	690.2
503.02	695.4
503.438	688.6
503.856	689.6
504.253	688.2
504.671	695.4
505.068	682.8
505.486	689.4
505.905	699.4
506.302	693.4
506.72	696.2
507.118	682
507.536	684
507.955	677.4
508.352	683.2
508.771	691
509.169	674.8
509.587	678.4
510.006	684.8
510.404	678
510.823	680.2
511.221	665.8
511.64	674
512.038	680
512.457	667.8
512.877	671.4
513.275	659.8
513.694	661.2
514.092	665
514.512	671.2
514.91	677.8
515.33	661.4
515.749	662.4
516.148	663
516.568	660.8
516.966	664.2
517.386	655
517.785	652.4
518.205	654.2
518.603	651
519.024	638.2
519.444	657
519.843	656.8
520.263	666.6
520.662	652
521.082	643.6
521.481	642.8
521.902	652.6
522.301	648
522.722	647.2
523.121	642.2
523.542	641.8
523.963	637.4
524.362	640
524.783	639.2
525.183	638
525.604	639.4
526.003	623.8
526.425	621.4
526.824	636.8
527.246	640
527.646	640.4
528.067	642.4
528.467	625.8
528.888	629.8
529.289	629.6
529.71	632.6
530.11	625.8
530.532	615.2
530.932	616.4
531.354	613
531.755	656.2
532.176	632.8
532.577	622.4
532.999	618.6
533.4	626.4
533.822	626.4
534.223	633.8
534.645	614.2
535.046	612
535.468	611.2
535.869	627.4
536.292	610.2
536.693	643
537.115	623
537.516	613
537.939	605.6
538.34	629.2
538.742	621.6
539.165	607
539.566	606.8
539.989	603.6
540.391	602.2
540.814	602.8
541.216	604.4
541.639	601
542.041	619.2
542.464	598.8
542.866	600.8
543.268	594.2
543.691	614.4
544.093	605.4
544.517	626.4
544.919	592.6
545.343	626.2
545.745	589.2
546.147	608.8
546.571	595.8
546.974	586.2
547.398	599
547.8	606.2
548.224	594
548.627	588.8
549.03	590
549.454	587.6
549.857	585.4
550.281	582.8
550.684	590.2
551.087	603.4
551.512	591.4
551.915	591
552.34	593.4
552.743	584.4
553.146	584.8
553.571	590.8
553.975	611
554.399	584.6
554.803	630.4
555.207	590.8
555.632	583.6
556.036	586.2
556.461	585.2
556.865	595.6
557.268	578.6
557.694	591
558.098	594.4
558.502	597.4
558.927	583.2
559.332	590.2
559.736	587
560.162	583.8
560.566	587.4
560.992	595.4
561.396	580
561.801	581.8
562.227	580.2
562.631	582.6
563.036	573
563.462	589.6
563.867	585.6
564.272	569.8
564.698	579.8
565.103	571
565.508	596
565.935	576.4
566.34	576.6
566.745	593.4
567.172	564.4
567.577	595.4
567.982	586
568.409	576
568.815	575.4
569.22	580.8
569.626	581.6
570.053	565.4
570.459	579.4
570.865	579.2
571.292	580.4
571.698	573.6
572.104	559
572.531	565.8
572.937	585.2
573.343	566.8
573.75	575.8
574.177	578.8
574.583	572.6
574.99	580.4
575.396	581.2
575.824	569.6
576.231	578.2
576.637	577.4
577.065	598
577.472	567.8
577.879	568.8
578.286	581.8
578.714	559.8
579.121	565.6
579.528	575
579.935	580.4
580.364	560.6
580.771	553.2
581.178	562
581.585	572.6
582.014	565.4
582.421	563
582.829	553
583.236	580
583.644	554.8
584.073	564.2
584.481	574
584.889	560.4
585.296	581.6
585.726	570.8
586.134	557.8
586.542	560.6
586.95	580.6
587.358	557
587.787	569
588.196	573.8
588.604	564
589.012	565.2
589.421	557.8
589.851	557
590.259	565.2
590.668	554.4
591.076	601.6
591.485	563.4
591.894	562
592.324	572.2
592.733	576
593.142	545.2
593.551	556.4
593.96	557.4
594.369	551.4
594.8	551.6
595.209	554.4
595.618	549
596.028	555.4
596.437	547.6
596.847	563.6
597.256	561.6
597.687	560.4
598.097	556
598.507	555.4
598.917	550.2
599.327	559.4
599.736	563.8
600.146	574.8
600.556	560
600.988	575.6
601.398	556.4
601.808	564
602.219	550.2
602.629	559.4
603.039	558.4
603.45	583.8
603.86	560.4
604.271	563.8
604.703	555.2
605.114	550
605.525	557.4
605.935	557.2
606.346	571.2
606.757	560.4
607.168	562.4
607.579	547
607.99	563.6
608.402	558.2
608.813	557.8
609.224	548.2
609.636	542.6
610.047	553.6
610.48	556.8
610.892	564.4
611.303	567.2
611.715	549
612.127	546.4
612.539	556.4
612.95	558.2
613.362	543.8
613.774	539.6
614.186	550.8
614.599	549.6
615.011	573.8
615.423	554
615.835	542.6
616.248	548.4
616.66	558.8
617.073	538.6
617.485	553.2
617.898	560.8
618.311	558
618.723	552
619.136	584.4
619.549	573.4
619.962	576
620.375	549
620.788	560.4
621.201	547.2
621.614	561
622.028	548.2
622.441	558.6
622.854	567.2
623.268	545
623.681	558
624.095	550.4
624.509	564.6
624.922	559.6
625.336	549.2
625.728	559.4
626.142	565
626.556	574.8
626.97	561.2
627.384	547.4
627.799	552.4
628.213	552.4
628.627	546.6
629.041	548.4
629.456	552
629.87	548
630.285	561.2
630.699	562.8
631.093	549.4
631.507	552.8
631.922	551.4
632.337	564.4
632.752	544.2
633.167	550.4
633.582	546.2
633.997	548.8
634.412	547.8
634.806	556.6
635.221	534.2
635.637	557
636.052	534.4
636.468	547
636.883	558.4
637.299	541.2
637.715	539.6
638.109	552.6
638.525	534
638.941	550.2
639.357	551.4
639.773	562.8
640.189	543.4
640.584	553.6
641	551.4
641.416	530.6
641.832	547.6
642.249	537.4
642.665	544.6
643.06	554.6
643.477	551.8
643.894	534.4
644.31	546.4
644.727	546.4
645.123	549.6
645.54	540
645.957	547.8
646.374	560.8
646.77	548.2
647.187	570.8
647.604	551
648.021	530.8
648.439	549
648.835	553.2
649.252	548.6
649.67	540.6
650.088	551.6
650.484	549
650.902	545.8
651.32	551.2
651.738	542.4
652.134	549.8
652.552	571.2
652.971	559
653.389	552.8
653.786	558.4
654.204	569.8
654.622	538.6
655.019	547.6
655.438	547.8
655.857	546
656.275	556.8
656.673	540.2
657.091	551
657.51	545.2
657.908	558.8
658.327	558.6
658.746	541.6
659.144	548
659.563	555
659.982	548.4
660.38	538
660.8	543
661.219	550.4
661.617	560.8
662.037	543
662.457	556.8
662.855	531.8
663.275	574.8
663.695	541.8
664.094	547.6
664.514	548.6
664.934	535.8
665.333	551.8
665.753	542.2
666.152	544.2
666.572	538.6
666.993	559.6
667.392	545.8
667.812	545.6
668.212	535.4
668.632	554.6
669.053	547.6
669.453	542.8
669.874	546.6
670.273	554.2
670.694	539.8
671.116	559.6
671.515	548.6
671.937	551
672.337	542
672.758	540
673.158	554.4
673.58	535.6
673.98	554.6
674.402	558.6
674.824	546
675.224	540.2
675.646	543
676.047	538.6
676.469	542.4
676.869	555
677.292	548.8
677.693	536
678.115	538
678.516	540
678.939	551
679.34	553
679.762	550.4
680.164	545
680.586	541.2
680.988	545.6
681.411	564.8
681.812	540
682.236	537
682.637	538.6
683.061	532.8
683.462	548
683.864	538.8
684.288	549.8
684.69	535.4
685.114	541.8
685.516	544.8
685.94	542.8
686.342	553
686.766	537.6
687.168	541.6
687.571	561.4
687.995	542.6
688.398	535.8
688.822	542.8
689.225	561.8
689.628	559.6
690.052	551.6
690.456	543.4
690.88	553.6
691.284	533.8
691.687	551
692.112	536.6
692.515	541.4
692.919	541.2
693.344	549.6
693.747	539
694.173	536.4
694.577	550.4
694.98	541.6
695.406	536.2
695.81	547.4
696.214	550.6
696.64	545.6
697.044	548.6
697.448	547.8
697.874	545.4
698.279	541.8
698.684	534.6
699.11	542.2
699.514	541.4
699.919	545
700.324	527.6
700.75	533.8
701.156	546.8
701.561	552.8
701.987	546.6
702.393	546.8
702.798	548.6
703.203	549.4
703.63	528.4
704.036	541.2
704.442	536.8
704.847	529.2
705.274	544
705.68	547
706.086	549.6
706.492	544.2
706.92	541.8
707.326	551.6
707.732	536.8
708.139	539.4
708.545	537.6
708.973	546.2
709.38	539.6
709.786	530
710.193	559
710.6	544.4
711.028	529.8
711.435	542.8
711.842	537.6
712.249	539.4
712.656	548.2
713.064	548.6
713.492	536.4
713.9	541
714.307	544.4
714.715	534.8
715.123	546.6
715.53	545.8
715.938	546.8
716.367	548
716.775	539
717.184	539.6
717.592	542.4
718	562.8
718.408	567.2
718.816	584.2
719.225	547.2
719.633	551
720.042	542.2
720.472	534
720.881	558
721.29	545.4
721.699	531.2
722.108	545.6
722.517	543.8
722.926	543
723.335	542.8
723.744	541.2
724.154	538.4
724.563	539.2
724.973	553.6
725.382	543.6
725.792	539.4
726.202	543.4
726.612	563.8
727.022	539.6
727.432	539.4
779.813	537.4
780.223	580.4
780.634	533.4
781.044	527.4
781.454	538.6
781.865	544.4
782.276	529.2
782.686	543.8
783.097	535.6
783.508	530.8
783.919	545.4
784.33	549.6
784.741	543.2
785.152	532.2
785.563	530.6
785.974	537
786.386	545.8
786.776	535.2
787.188	535.4
787.599	531
788.011	550.6
788.423	540
788.835	536.8
789.247	529.4
789.659	545.8
790.071	529.6
790.483	578.2
790.874	535.4
791.286	546
791.699	543.2
792.111	541
792.524	545.6
792.937	530.4
793.349	539.2
793.741	539
794.154	538
794.567	553.4
794.98	536.8
795.393	525.2
795.785	551.8
796.198	533.4
796.612	545
797.026	532
797.439	519.2
797.831	540.2
798.245	524.6
798.659	540.2
799.073	534
799.487	531.4
799.88	537.6
800.294	529.4
800.708	546.8
801.123	543.8
801.516	554.2
801.93	529.4
802.345	525.4
802.76	540.8
803.153	550
803.568	552.2
803.983	553.2
804.377	545.8
804.792	529.4
805.207	527.8
805.601	539
806.016	571.4
806.432	535.8
806.826	564.6
807.242	549.4
807.658	546.2
808.052	533.6
808.468	533.6
808.884	526.2
809.279	535.6
809.695	545.8
810.111	562
810.506	543.8
810.922	553
811.339	530.4
811.734	548.4
812.151	536.6
812.546	529.8
812.963	535.2
813.38	544.6
813.776	541.8
814.193	556.2
814.589	537
815.006	536.8
815.402	530.6
815.82	537.2
816.237	540.6
816.633	531.6
817.051	525.4
817.448	547.2
817.866	530.8
818.262	558.6
818.68	531.8
819.077	537.4
819.495	534
819.892	573.6
820.311	540.2
820.708	538.8
821.127	535.4
821.524	539.6
821.943	539.8
822.34	544.4
822.759	548
823.157	529.4
823.576	553.2
823.974	541.4
824.393	583.4
824.791	525.4
825.189	531.8
825.609	529.8
826.007	539.4
826.427	521
826.826	536.2
827.246	531.2
827.644	527.2
828.043	547.2
828.463	531.6
828.862	543.4
829.261	533
829.682	527.6
830.081	545.6
830.502	532.6
830.901	537.2
831.301	550
831.722	529
832.121	533.6
832.521	534.4
832.943	539
833.342	539
833.742	533.2
834.164	528.8
834.564	530
834.965	532.6
835.386	538.4
835.787	534.4
836.188	536
836.588	540.8
837.01	534.4
837.411	535.4
837.812	544
838.213	542.2
838.636	532.4
839.037	594
839.438	543.4
839.84	542.8
840.263	549.8
840.664	543
841.066	530
841.468	544.2
841.891	530.8
842.293	549.8
842.695	548.6
843.098	543
843.5	531.2
843.902	538.4
844.326	544.4
844.729	540.6
845.131	551
845.534	535.2
845.937	537.8
846.34	547.4
846.764	527.8
847.167	541.6
847.571	528.6
847.974	535.2
848.377	534
848.781	580
849.184	544
849.588	533.6
849.992	528.6
850.396	539
850.821	551.6
851.225	537.4
851.63	538.4
852.034	550.4
852.438	538.4
852.843	568.6
853.247	533.6
853.652	533.6
854.057	554
854.462	543.2
854.867	547.8
855.272	574.6
855.677	547.6
856.082	536.8
856.487	534.2
856.893	542.4
857.298	542.4
857.704	532.4
858.11	537.8
858.516	540.4
858.922	536.2
859.328	549.8
859.734	537.6
860.14	545.2
860.525	541.6
860.931	536.8
861.338	531.2
861.745	539.2
862.151	540.2
862.558	540
862.965	534.4
863.372	536
863.779	534.8
864.186	555
864.572	542.6
864.98	562.4
865.387	557.2
865.795	533.2
866.203	544.2
866.61	530
867.018	546.2
867.405	543.2
867.813	543.8
868.221	530.2
868.63	528.2
869.038	541
869.425	574.6
869.834	538.2
870.243	527.2
870.652	536
871.039	530.8
871.448	535.6
871.857	542.6
872.266	541.4
872.654	537.4
873.064	539.4
873.473	549.4
873.883	529.2
874.271	528.6
874.681	550.6
875.091	530.8
875.48	541.8
875.89	557
876.3	537
876.689	524
877.1	531.8
877.51	530
877.9	555.8
878.31	526.2
878.721	553.4
879.111	678
879.522	533.6
879.933	520.4
880.323	527.4
880.734	526
881.125	533.2
881.536	528.8
881.948	528.4
882.338	543.8
882.75	538
883.141	538.6
883.553	537.4
883.944	557
884.356	544.2
884.769	528.6
885.16	535.4
885.573	532.6
885.964	531.6
886.377	534.6
886.768	530.8
887.181	533.8
887.573	526.8
887.987	545.6
888.378	548
888.792	537.6
889.184	572.6
889.598	523.8
889.99	533.8
890.383	533
890.797	530.4
891.19	551.8
891.604	527.2
891.997	525.8
892.411	522
892.805	525.8
893.198	529
893.613	518.2
894.006	538.8
894.421	528
894.815	538.2
895.209	524.6
895.624	573.2
896.018	548.8
896.412	530.2
896.828	539.4
897.222	539
897.617	526.6
898.033	547
898.427	547
898.822	532.2
899.239	529.4
899.634	526.2
900.029	551.6
900.424	529.4
900.841	517.2
901.236	545
901.632	533.2
902.027	580.8
902.445	533.6
902.841	526
903.237	540.4
903.633	545.2
904.05	533.8
904.447	531.4
904.843	543.2
905.24	526.8
905.636	520
906.033	534.4
906.451	547.6
906.848	526.8
907.246	527.2
907.643	540.2
908.04	540.6
908.438	545.6
908.835	542.2
909.254	538.4
909.652	542.2
910.05	532.8
910.448	531
910.846	539.8
911.244	524.8
911.643	531.4
912.041	538
912.44	548.8
912.839	533.2
913.237	530.8
913.636	527
914.035	543.6
914.434	533
914.834	540.6
915.233	549.8
915.633	534
916.032	534.6
916.432	530
916.832	547.8
917.232	531.8
917.632	525.6
918.032	539.2
918.432	529.6
918.833	538.6
919.233	531.4
919.634	528.6
920.035	548.4
920.436	534.2
920.837	535
921.238	517.2
921.639	529.2
922.019	545.6
922.42	535.8
922.822	538.6
923.224	531.8
923.625	527.2
924.027	542.8
924.429	556.2
924.81	533.4
925.212	541.8
925.615	545
926.017	532.6
926.42	545
926.801	533.2
927.204	534.4
927.607	543.2
928.01	550
928.413	537.8
928.795	511.6
929.199	529.2
929.602	532.4
930.006	526.2
930.388	524.8
930.792	531.4
931.196	531.4
931.579	568
931.983	527
932.388	572.6
932.771	530
933.176	524.4
933.58	537.6
933.964	540.6
934.369	523.8
934.774	533.8
935.158	534.8
935.563	542.2
935.947	535.6
936.353	538.2
936.759	529.2
937.143	540.8
937.549	528.6
937.934	534.6
938.34	550.4
938.746	528
939.131	534.8
939.538	526.6
939.923	543.8
940.33	527.6
940.716	531.6
941.123	536.2
941.508	536.4
941.916	545.6
942.302	540
942.709	524.6
943.096	523.8
943.503	532.4
943.89	526
944.298	528.2
944.685	558.8
945.072	536
945.48	544
945.867	533
946.276	531.2
946.663	553
947.051	552.4
947.46	543
947.848	539.8
948.257	533.6
948.645	528.2
949.033	534.6
949.443	526.8
949.831	573.6
950.22	528.2
950.63	531.4
951.018	555.4
951.407	537.4
951.796	525
952.207	538
952.596	544.2
952.985	530
953.375	560.6
953.786	523.2
954.176	524.2
954.566	539.8
954.956	526.4
955.367	533
955.758	550.6
956.148	520.4
956.539	538.6
956.929	529.4
957.341	524.4
957.732	525
958.123	542.4
958.515	525.4
958.906	531.2
959.297	535
959.689	527
960.102	529.8
960.494	534.4
960.886	522.8
961.278	528.2
961.67	554
962.062	565.8
962.455	530.4
962.847	524.2
963.24	533
963.633	526.2
964.026	523.6
964.419	531
964.812	538.6
965.206	533.4
965.599	548
965.993	534
966.386	536.8
966.78	549.6
967.174	541.6
967.569	524.2
967.963	532.2
968.357	519.8
968.752	524.4
969.146	522.6
969.541	523.4
969.936	533.6
970.331	527.6
970.705	534.2
971.1	520.8
971.496	524.2
971.892	512.6
972.287	525
972.683	537.8
973.079	521.2
973.454	539.8
973.85	534.8
974.247	533.6
974.643	550.6
975.04	528.4
975.415	534
975.812	531.6
976.209	541.2
976.607	520.4
976.982	538.6
977.38	551
977.778	543
978.175	536.4
978.552	532
978.95	529.8
979.348	540.4
979.725	570.6
980.123	528.4
980.522	529.2
980.899	528.8
981.298	521.2
981.697	529.4
982.075	525.8
982.474	535.2
982.852	538.6
983.251	536.4
983.651	517.6
984.029	533.4
984.429	528.2
984.808	526.8
985.208	533
985.609	523.8
985.987	520
986.388	523
986.768	531.2
987.168	524
987.548	543.2
987.949	535.4
988.329	533
988.731	511.8
989.111	525.2
989.491	518.8
989.893	530.2
990.273	547.4
990.676	521.2
991.057	528.8
991.459	527.6
991.84	524
992.221	515.6
992.624	550.4
993.006	525.2
993.388	531.2
993.791	538.6
994.173	538
994.576	562
994.959	523
995.341	525.4
995.724	531.4
996.128	533.8
996.511	537
996.894	530.4
997.298	525.8
997.681	533
998.065	532.8
998.448	526.8
998.854	536.6
999.237	523.8
999.621	548.8
1000.01	549
1000.39	530
1000.8	529.4
