#lambda/nm	C1
274.164	562.8
274.55	589
274.937	571.2
275.324	568
275.71	574.2
276.097	564.8
276.484	565.2
276.871	577.2
277.258	572.6
277.645	562.6
278.032	565.2
278.419	567.4
278.807	569
279.194	567
279.581	558
279.969	577.4
280.356	571
280.744	570
281.131	596.2
281.519	581
281.907	565.6
282.295	566
282.682	589.6
283.07	579.2
283.458	579
283.846	585.2
284.235	576.2
284.623	581.6
285.011	567.8
285.399	574.6
285.788	576.2
286.176	559.6
286.565	570.8
286.953	561.2
287.342	564.4
287.731	565.4
288.119	560.8
288.508	566.4
288.897	575.6
289.286	559.8
289.675	567.2
290.064	581.8
290.453	568
290.821	572.2
291.21	583.6
291.599	568.2
291.989	570.6
292.378	578.2
292.768	585.4
293.157	577.2
293.547	574.8
293.936	560.6
294.326	564.2
294.716	570.2
295.106	562.8
295.496	575.6
295.886	578.6
296.276	568
296.666	565.4
297.056	558.8
297.446	557.6
297.836	585.2
298.227	566.2
298.617	565.2
299.008	577.4
299.398	565.4
299.789	566.2
300.179	570
300.57	585.8
300.961	567.4
301.352	565
301.742	581.4
302.133	567.4
302.524	563.8
302.915	571
303.307	561.4
303.698	580
304.089	572.8
304.48	574.4
304.872	574.8
305.263	570
305.655	561.6
306.046	572.2
306.438	571.2
306.829	564
307.221	580.8
307.613	569.8
308.005	581
308.397	583
308.789	585.4
309.181	594.2
309.573	586.8
309.965	579.2
310.357	565.6
310.749	571
311.142	563.8
311.534	566.8
311.926	574.4
312.319	570.4
312.711	565.8
313.104	583
313.497	566
313.889	603.8
314.282	581.4
314.675	590.4
315.068	566.8
315.461	583
315.854	598.4
316.247	574.4
316.64	567.6
317.033	572
317.405	570.6
317.798	568.8
318.192	570.4
318.585	568.8
318.979	572.8
319.372	559.8
319.766	564.6
320.16	587.6
320.553	583.6
320.947	587.4
321.341	571.2
321.735	571.4
322.129	548.2
322.523	596
322.917	565.2
323.311	567.8
323.705	571.4
324.099	579.6
324.494	585.6
324.888	575.4
325.282	573.4
325.677	581.8
326.071	574.4
326.466	579
326.861	566.4
327.255	579.4
327.65	576.6
328.045	578.6
328.44	582
328.835	575.8
329.23	569.2
329.625	596.8
330.02	562.6
330.415	589.6
330.81	569.8
331.206	567.4
331.601	560.4
331.996	574.4
332.37	586.4
332.766	557
333.161	581
333.557	565
333.953	563.2
334.348	849.4
334.744	571.2
335.14	559.8
335.536	569
335.932	573.4
336.328	566.4
336.724	571
337.12	567.2
337.516	568.6
337.913	566.4
338.309	585.2
338.705	564.2
339.102	581.6
339.498	559.2
339.895	583.2
340.291	570.6
340.688	577
341.085	558.6
341.481	564.4
341.878	565
342.275	589
342.672	560.8
343.069	562.6
343.466	559.8
343.842	578.2
344.239	568.6
344.636	561.4
345.033	567.8
345.431	564.8
345.828	567.8
346.225	565.2
346.623	597
347.02	571.8
347.418	574
347.816	583.8
348.213	561.2
348.611	577
349.009	563.8
349.407	569.2
349.805	551
350.203	543.6
350.601	580.2
350.999	563
351.397	610
351.795	559.4
352.193	576.8
352.57	571.8
352.969	578.8
353.367	555.2
353.766	556.6
354.164	566.2
354.563	571.2
354.961	562
355.36	565.8
355.759	564.6
356.158	554.6
356.557	549.6
356.956	559.6
357.355	553.2
357.754	562.6
358.153	568
358.552	588.6
358.951	572.6
359.35	576.4
359.75	561
360.149	554.2
360.527	550.6
360.926	563.2
361.326	568
361.726	568
362.125	552.6
362.525	572.6
362.925	561.4
363.325	560.2
363.724	565.6
364.124	558.6
364.524	564.6
364.924	567
365.324	574
365.725	552
366.125	564.8
366.525	555.2
366.904	564
367.304	553
367.705	576
368.105	582
368.506	562.8
368.906	561.8
369.307	561.4
369.708	563.8
370.108	552.4
370.509	571.6
370.91	556.6
371.311	561.4
371.712	569
372.113	557.8
372.514	547
372.894	564.2
373.295	554.8
373.696	573
374.097	570.6
374.499	592.4
374.9	564.6
375.301	548.2
375.703	562
376.105	552.8
376.506	566
376.908	570.4
377.309	569.4
377.711	564.2
378.113	560.6
378.493	563.4
378.895	560.6
379.297	575.6
379.699	550.8
380.102	563
380.504	566
380.906	557.6
381.308	589.4
381.71	560.8
382.113	569.2
382.515	559.4
382.918	563.6
383.299	565
383.701	564.2
384.104	560.6
384.507	546.4
384.909	563
385.312	546
385.715	552.2
386.118	556.2
386.521	549.2
386.924	568.2
387.327	559.4
387.709	556.8
388.112	544.2
388.515	548.6
388.918	564.4
389.322	567.4
389.725	548.8
390.129	578
390.532	557.6
390.936	557.2
391.339	554
391.743	560.8
392.125	558.6
392.529	563
392.933	573.6
393.337	547.8
393.74	550.8
394.144	553.8
394.548	553.2
394.953	555.4
395.357	565.6
395.761	559.2
396.144	564.6
396.548	564.4
396.952	564
397.357	563.8
397.761	547.8
398.166	554
398.57	564.6
398.975	554.2
399.379	567
399.763	610
400.168	567
400.572	560.8
400.977	561
401.382	570
401.787	564.8
402.192	579
402.597	576
403.002	551.2
403.386	579.2
403.791	571.4
404.197	552.2
404.602	563.2
405.007	561.8
405.413	556.4
405.818	562.4
406.224	558.6
406.608	561.2
407.014	546.2
407.42	577.4
407.825	558
408.231	568.8
408.637	558
409.043	572.8
409.449	561.4
409.834	555.2
410.24	558.4
410.646	572
411.052	565.8
411.458	570
411.865	570
412.271	565.8
412.677	558
413.062	568
413.469	559
413.875	589.4
414.282	571.6
414.689	559.6
415.095	573.4
415.502	563.4
415.888	565.6
416.294	547
416.701	598
417.108	554
417.515	570.2
417.923	557.8
418.33	572.6
418.715	567.6
419.123	561.6
419.53	567
419.937	559.4
420.345	575.4
420.752	561
421.16	576
421.546	564
421.953	567.8
422.361	554.4
422.769	563.4
423.177	553.2
423.585	581.6
423.992	584.8
424.379	569.6
424.787	569.6
425.195	581.6
425.603	562.6
426.011	576.4
426.419	578.2
426.806	561.6
427.214	560.4
427.623	569
428.031	577.4
428.44	563.4
428.848	572.8
429.235	576.4
429.644	565.4
430.053	567.6
430.461	579.4
430.87	582.2
431.279	565.2
431.666	564.6
432.075	560.2
432.484	567.2
432.893	567
433.302	585.2
433.711	597.4
434.099	565.6
434.508	557.2
434.918	557
435.327	570.2
435.737	571.8
436.125	558.2
436.534	565.8
436.944	563.2
437.353	566.2
437.763	588.6
438.173	555
438.561	567.4
438.971	551.8
439.381	553.6
439.791	566.6
440.201	544.2
440.589	562
440.999	573.2
441.409	562.8
441.819	558.8
442.23	567
442.619	566.2
443.029	552
443.439	560.6
443.85	576.8
444.26	574
444.649	564.6
445.06	566
445.471	559
445.881	566.2
446.292	574.2
446.682	579.2
447.092	545.4
447.503	610.6
447.914	557.2
448.325	560.8
448.715	559
449.126	548
449.537	551.6
449.948	555.8
450.338	551.8
450.75	569.4
451.161	561
451.572	557
451.984	555.4
452.374	541.8
452.786	556.2
453.197	561.2
453.609	563.6
453.999	542.4
454.411	550
454.823	568.4
455.235	555.6
455.647	555.2
456.037	568.4
456.449	550.6
456.862	560.6
457.274	556
457.665	555.4
458.077	555.4
458.489	585.2
458.902	551.4
459.293	560
459.705	557.6
460.118	549
460.53	555.8
460.921	555.8
461.334	562.8
461.747	560
462.16	560.8
462.551	572.4
462.964	559.8
463.377	547.4
463.79	551.4
464.182	571.8
464.595	547.6
465.008	561.2
465.421	565.2
465.813	549.2
466.226	556.4
466.64	557.6
467.053	603.2
467.445	569.2
467.859	569.6
468.272	562.4
468.686	569.6
469.078	565.4
469.492	546.2
469.906	556.6
470.298	563.6
470.712	551.8
471.126	572.8
471.54	551.4
471.933	544.4
472.347	554.4
472.761	550.8
473.175	552.6
473.568	554.4
473.982	542.4
474.397	555.4
474.79	557
475.204	560
475.619	555.6
476.033	551.6
476.426	557
476.841	552
477.256	567.8
477.649	553.2
478.064	546.8
478.479	548.2
478.872	551.2
479.287	542.6
479.702	546.8
480.118	544.8
480.511	560.4
480.927	555
481.342	550.8
481.736	551.4
482.151	544
482.566	561.8
482.96	554.6
483.376	560.6
483.792	545
484.186	554.8
484.602	556.6
485.017	562.6
485.412	544.8
485.827	550
486.243	546.6
486.638	568.6
487.054	555.6
487.47	566.8
487.865	546.4
488.281	548.6
488.697	537.2
489.092	557.8
489.508	545.8
489.925	558.8
490.32	542
490.736	560.6
491.153	558.2
491.548	558.2
491.964	558.2
492.381	534.6
492.776	551.8
493.193	552.8
493.61	554
494.006	554
494.422	557.2
494.84	546
495.235	564.4
495.652	548.8
496.069	549.8
496.465	546.6
496.883	555.4
497.3	581.6
497.696	550.6
498.113	559
498.509	548.8
498.927	536.4
499.344	541.2
499.741	543
500.158	557.8
500.576	559.8
500.973	548.6
501.39	543.2
501.787	543.2
502.205	551.6
502.623	553.8
503.02	546.6
503.438	539
503.856	543
504.253	554.4
504.671	555.2
505.068	546.2
505.486	548
505.905	567.4
506.302	553.8
506.72	566.4
507.118	542.8
507.536	547.2
507.955	551
508.352	556.8
508.771	556.2
509.169	550.8
509.587	549.8
510.006	547.8
510.404	536.2
510.823	541.4
511.221	541.2
511.64	543.2
512.038	555.8
512.457	541.8
512.877	543.4
513.275	551.4
513.694	547.6
514.092	547.8
514.512	552.8
514.91	557.4
515.33	553.8
515.749	548.2
516.148	545.6
516.568	555.6
516.966	552.8
517.386	547.2
517.785	547.8
518.205	553.6
518.603	549.6
519.024	542.4
519.444	551.6
519.843	557.4
520.263	546.8
520.662	555.6
521.082	535.2
521.481	545.8
521.902	550
522.301	550.2
522.722	543.2
523.121	543.8
523.542	546.8
523.963	540
524.362	552
524.783	552.4
525.183	551.2
525.604	550.8
526.003	542.4
526.425	538
526.824	551.2
527.246	553
527.646	559.2
528.067	544.2
528.467	553.2
528.888	557
529.289	548.8
529.71	548
530.11	544.6
530.532	544.6
530.932	546.2
531.354	537.4
531.755	582.8
532.176	551.2
532.577	534.4
532.999	541.8
533.4	544.4
533.822	563.2
534.223	550.2
534.645	549.8
535.046	550.4
535.468	549.2
535.869	559.6
536.292	550.4
536.693	577.4
537.115	557
537.516	548.2
537.939	544
538.34	562
538.742	554
539.165	553
539.566	554.6
539.989	543.6
540.391	541.8
540.814	539.6
541.216	551.2
541.639	552.6
542.041	555.8
542.464	546.4
542.866	540.4
543.268	535
543.691	552.4
544.093	557.6
544.517	556.6
544.919	544.8
545.343	562.8
545.745	535.6
546.147	545.8
546.571	535.4
546.974	533.2
547.398	538.4
547.8	556.4
548.224	545.4
548.627	545
549.03	543.8
549.454	542.6
549.857	545.2
550.281	535.6
550.684	538.4
551.087	555.4
551.512	543.6
551.915	554.8
552.34	540.6
552.743	545.2
553.146	550.6
553.571	550.8
553.975	560.4
554.399	547.8
554.803	591.4
555.207	548
555.632	536.4
556.036	561.4
556.461	537.4
556.865	546
557.268	542
557.694	544.6
558.098	559.2
558.502	552
558.927	546.4
559.332	549.8
559.736	544.6
560.162	555.6
560.566	545.8
560.992	547.2
561.396	549.4
561.801	538.2
562.227	549.6
562.631	546.2
563.036	550.8
563.462	556
563.867	550.4
564.272	537
564.698	548.4
565.103	538.2
565.508	563.4
565.935	553.6
566.34	546.2
566.745	555.4
567.172	545.2
567.577	566.2
567.982	555.2
568.409	548
568.815	541.8
569.22	552.6
569.626	555.8
570.053	537
570.459	552.4
570.865	550.8
571.292	550.6
571.698	549.4
572.104	544.4
572.531	541.8
572.937	553.2
573.343	548.6
573.75	534
574.177	549.8
574.583	550.8
574.99	551
575.396	549.8
575.824	550
576.231	560.2
576.637	543.6
577.065	563.8
577.472	543.6
577.879	537.2
578.286	561.2
578.714	545
579.121	540.8
579.528	550.6
579.935	551.6
580.364	538.8
580.771	527
581.178	545.4
581.585	546.4
582.014	544.6
582.421	545.6
582.829	544.4
583.236	547.6
583.644	536.8
584.073	545.2
584.481	539.2
584.889	540
585.296	551.2
585.726	545.2
586.134	530.4
586.542	530.4
586.95	559.8
587.358	533.6
587.787	544.4
588.196	548.6
588.604	539.8
589.012	538
589.421	532.6
589.851	535
590.259	546.2
590.668	541.8
591.076	578.4
591.485	542.8
591.894	543.2
592.324	556
592.733	560.2
593.142	530.6
593.551	542.2
593.96	569.4
594.369	528.6
594.8	538
595.209	544.2
595.618	528
596.028	537
596.437	538.6
596.847	547.2
597.256	548.4
597.687	550.2
598.097	545.8
598.507	530.4
598.917	551.6
599.327	551.2
599.736	546
600.146	557.6
600.556	547.2
600.988	554.6
601.398	547
601.808	552.2
602.219	541
602.629	544.8
603.039	543.8
603.45	571.8
603.86	540.8
604.271	555.8
604.703	546.6
605.114	547.8
605.525	547.4
605.935	552.4
606.346	567.4
606.757	555.4
607.168	554.4
607.579	538.8
607.99	551
608.402	541.4
608.813	547.4
609.224	545.4
609.636	544.4
610.047	546.4
610.48	552.4
610.892	551.8
611.303	557.4
611.715	557.2
612.127	535.4
612.539	543.2
612.95	543.4
613.362	541
613.774	544.8
614.186	538.2
614.599	539.4
615.011	553
615.423	552.6
615.835	546.2
616.248	535.8
616.66	549
617.073	540
617.485	549.6
617.898	555.6
618.311	546.8
618.723	541
619.136	569
619.549	576.8
619.962	566
620.375	540.6
620.788	551.8
621.201	543.6
621.614	561
622.028	546.2
622.441	542.6
622.854	559.6
623.268	537.4
623.681	554.4
624.095	549.2
624.509	553
624.922	552.4
625.336	536.4
625.728	549
626.142	557.2
626.556	567
626.97	562.2
627.384	548.2
627.799	557.6
628.213	564.2
628.627	553.8
629.041	542
629.456	544
629.87	547.8
630.285	563.2
630.699	553.6
631.093	552.2
631.507	557.4
631.922	562.8
632.337	558.8
632.752	547.2
633.167	552.2
633.582	548.4
633.997	549
634.412	545.4
634.806	548.2
635.221	543
635.637	557.6
636.052	547.8
636.468	555.8
636.883	562.6
637.299	554.2
637.715	543.2
638.109	552.6
638.525	541.4
638.941	558.8
639.357	554.8
639.773	560.6
640.189	543.6
640.584	545.4
641	551
641.416	530.4
641.832	537.6
642.249	541
642.665	546.8
643.06	549
643.477	554.2
643.894	536.6
644.31	546.8
644.727	538.6
645.123	539.6
645.54	532.2
645.957	533
646.374	558.8
646.77	544.6
647.187	573.6
647.604	543.8
648.021	533.4
648.439	536.6
648.835	548.2
649.252	543.6
649.67	541
650.088	540
650.484	548.6
650.902	547.6
651.32	549.4
651.738	542.2
652.134	541.4
652.552	555.6
652.971	553.4
653.389	544.6
653.786	553.4
654.204	556.4
654.622	551.2
655.019	547
655.438	550.4
655.857	547.6
656.275	545.4
656.673	539.8
657.091	549.6
657.51	541
657.908	545.4
658.327	549.6
658.746	530.8
659.144	543
659.563	555.6
659.982	549
660.38	544.8
660.8	540.2
661.219	553.8
661.617	544
662.037	545.8
662.457	556.4
662.855	533.8
663.275	568
663.695	543.2
664.094	541.2
664.514	541
664.934	536.2
665.333	552.4
665.753	541.2
666.152	532.2
666.572	533
666.993	552.8
667.392	536.8
667.812	542.6
668.212	536.6
668.632	555.4
669.053	547.6
669.453	545
669.874	539.8
670.273	544.4
670.694	540.8
671.116	544.6
671.515	552.2
671.937	541.2
672.337	535.4
672.758	533.2
673.158	547.8
673.58	531.6
673.98	542
674.402	557
674.824	535.2
675.224	534.6
675.646	537
676.047	540.6
676.469	544.4
676.869	551.8
677.292	544.8
677.693	540
678.115	540.8
678.516	546.8
678.939	540
679.34	545.2
679.762	551.2
680.164	539.4
680.586	531.2
680.988	541
681.411	556.8
681.812	541.8
682.236	523.4
682.637	530.6
683.061	528
683.462	538.6
683.864	536.2
684.288	546.8
684.69	533.8
685.114	558.4
685.516	550.4
685.94	534.2
686.342	549
686.766	537.2
687.168	536
687.571	550.8
687.995	540.4
688.398	528.6
688.822	540.6
689.225	550.8
689.628	564.8
690.052	533.2
690.456	549.8
690.88	546
691.284	537.2
691.687	542.2
692.112	529
692.515	541.8
692.919	546.4
693.344	541
693.747	543.4
694.173	534
694.577	549
694.98	538.8
695.406	540.2
695.81	543.6
696.214	550.4
696.64	555.6
697.044	546.8
697.448	555
697.874	537.6
698.279	538
698.684	533.2
699.11	533.6
699.514	534.4
699.919	531.2
700.324	528
700.75	538.6
701.156	535
701.561	544
701.987	540.6
702.393	550.2
702.798	545.6
703.203	531.8
703.63	541
704.036	529.8
704.442	538.6
704.847	535
705.274	537.4
705.68	538.4
706.086	537.6
706.492	535.8
706.92	537
707.326	549.2
707.732	535.2
708.139	526.2
708.545	529
708.973	534.8
709.38	532
709.786	532.2
710.193	550.2
710.6	539
711.028	530.2
711.435	535.4
711.842	538.4
712.249	534.4
712.656	533
713.064	543
713.492	534.6
713.9	533
714.307	536.8
714.715	530
715.123	534.6
715.53	541
715.938	550.8
716.367	537.6
716.775	527.2
717.184	530.6
717.592	535
718	541.8
718.408	565.4
718.816	577.8
719.225	540.8
719.633	535.4
720.042	530
720.472	528.8
720.881	549.4
721.29	541.4
721.699	524.4
722.108	548
722.517	541
722.926	530.2
723.335	545.2
723.744	535.2
724.154	538.8
724.563	542
724.973	537.8
725.382	549.2
725.792	541.6
726.202	529
726.612	558.4
727.022	532.6
727.432	534.8
779.813	534.4
780.223	570.6
780.634	522.2
781.044	530.4
781.454	532.2
781.865	541.6
782.276	534.2
782.686	541.6
783.097	532.2
783.508	539
783.919	535.8
784.33	549.8
784.741	555.4
785.152	530.8
785.563	523.2
785.974	531.6
786.386	552.8
786.776	536.2
787.188	533.2
787.599	532
788.011	546.4
788.423	540.6
788.835	526
789.247	530.4
789.659	535.6
790.071	532.8
790.483	571.4
790.874	530.4
791.286	545.2
791.699	522.2
792.111	530.8
792.524	532.8
792.937	531
793.349	526.2
793.741	520.4
794.154	528.2
794.567	549
794.98	527.4
795.393	527.4
795.785	539.2
796.198	527.4
796.612	533.2
797.026	531.2
797.439	523
797.831	537.6
798.245	531.6
798.659	532.8
799.073	528.4
799.487	531.6
799.88	538.2
800.294	537.8
800.708	533.6
801.123	533.4
801.516	556
801.93	526.6
802.345	528.6
802.76	533.2
803.153	550.4
803.568	539.8
803.983	541.4
804.377	536
804.792	527.2
805.207	524.4
805.601	531
806.016	570.8
806.432	532.8
806.826	565.2
807.242	552.8
807.658	534.4
808.052	538.2
808.468	528.4
808.884	528.6
809.279	535
809.695	536
810.111	561.8
810.506	543.6
810.922	549.6
811.339	528.2
811.734	539.8
812.151	531.4
812.546	529
812.963	534.8
813.38	538
813.776	538.4
814.193	550.4
814.589	525
815.006	532.4
815.402	525.2
815.82	528.4
816.237	540
816.633	538.6
817.051	536
817.448	535.8
817.866	528
818.262	550.4
818.68	531.4
819.077	534
819.495	533.8
819.892	571.2
820.311	533.8
820.708	536.6
821.127	529.4
821.524	548.6
821.943	540.4
822.34	549.2
822.759	537.6
823.157	535.2
823.576	545.8
823.974	536.6
824.393	571.8
824.791	535.8
825.189	522.8
825.609	539.8
826.007	532
826.427	530.2
826.826	527.8
827.246	536.6
827.644	524.4
828.043	535
828.463	525.6
828.862	540.2
829.261	538
829.682	524.2
830.081	527.8
830.502	533
830.901	531
831.301	548.4
831.722	524.4
832.121	528.4
832.521	524.2
832.943	542.2
833.342	528.6
833.742	530.8
834.164	528.4
834.564	528.6
834.965	533.2
835.386	525.8
835.787	529.6
836.188	530.2
836.588	535.8
837.01	529.2
837.411	525.4
837.812	548.8
838.213	543.6
838.636	532.4
839.037	597.2
839.438	543
839.84	534.6
840.263	538.2
840.664	544
841.066	533.6
841.468	532.8
841.891	531.2
842.293	547.6
842.695	534.8
843.098	545.6
843.5	528.4
843.902	535.8
844.326	531.8
844.729	537.8
845.131	546.2
845.534	533.6
845.937	549.8
846.34	551
846.764	529.8
847.167	523.6
847.571	521.4
847.974	538.2
848.377	523.8
848.781	579.2
849.184	541.4
849.588	525.8
849.992	530.6
850.396	533.6
850.821	555.8
851.225	534
851.63	519.6
852.034	545.8
852.438	529.2
852.843	608.6
853.247	526.8
853.652	527.8
854.057	543.2
854.462	535.6
854.867	534.6
855.272	560.6
855.677	540
856.082	529.4
856.487	524.6
856.893	540.6
857.298	528.2
857.704	526.6
858.11	538
858.516	541.4
858.922	535
859.328	541
859.734	538
860.14	531.2
860.525	536.4
860.931	516
861.338	524.4
861.745	533.8
862.151	538
862.558	531.6
862.965	512.6
863.372	524.6
863.779	529.4
864.186	549.2
864.572	532.2
864.98	549.4
865.387	561.6
865.795	524.6
866.203	533.2
866.61	524.6
867.018	543.4
867.405	533.6
867.813	531.2
868.221	529.8
868.63	522.8
869.038	531
869.425	563
869.834	532.6
870.243	528.4
870.652	530
871.039	526.4
871.448	532.8
871.857	544.4
872.266	536.6
872.654	531.4
873.064	533.2
873.473	539.8
873.883	527.8
874.271	532.4
874.681	542.6
875.091	522.2
875.48	541
875.89	544.4
876.3	525.4
876.689	523
877.1	532.4
877.51	535
877.9	553.2
878.31	530.4
878.721	566.8
879.111	653.8
879.522	534.2
879.933	520.8
880.323	511.6
880.734	530
881.125	535.6
881.536	537.8
881.948	526.6
882.338	529.6
882.75	536.4
883.141	527.2
883.553	531.6
883.944	555.6
884.356	534.6
884.769	525.8
885.16	525.8
885.573	525.8
885.964	514.4
886.377	531.4
886.768	517.4
887.181	529.4
887.573	524.2
887.987	537.6
888.378	537.6
888.792	532.4
889.184	570
889.598	521.2
889.99	526.6
890.383	528.6
890.797	516.8
891.19	538.2
891.604	526.6
891.997	531.4
892.411	516.8
892.805	526
893.198	524.6
893.613	521
894.006	532.4
894.421	525.4
894.815	534.4
895.209	528.2
895.624	562
896.018	542.8
896.412	528.6
896.828	515.8
897.222	541.6
897.617	533
898.033	543.6
898.427	534
898.822	525.8
899.239	524.8
899.634	518.2
900.029	543
900.424	524.4
900.841	515.6
901.236	544
901.632	531.6
902.027	588.2
902.445	535.6
902.841	531.8
903.237	531
903.633	547.8
904.05	542
904.447	530.6
904.843	541.2
905.24	535.2
905.636	528
906.033	524.8
906.451	535.6
906.848	525.6
907.246	529
907.643	530.8
908.04	536.2
908.438	545.6
908.835	538.2
909.254	530
909.652	540.6
910.05	528.8
910.448	525.8
910.846	535.2
911.244	531.4
911.643	536.8
912.041	528
912.44	548.4
912.839	525.8
913.237	526.4
913.636	523
914.035	533.8
914.434	528.8
914.834	535.4
915.233	540.8
915.633	528.6
916.032	522
916.432	524.6
916.832	549
917.232	526.6
917.632	525.6
918.032	533.2
918.432	525.6
918.833	530.6
919.233	534.4
919.634	524
920.035	528.6
920.436	524.6
920.837	530
921.238	529.4
921.639	530.6
922.019	533.2
922.42	525.8
922.822	540.8
923.224	524.2
923.625	524
924.027	526.2
924.429	552.6
924.81	534.6
925.212	535.6
925.615	534.8
926.017	525.8
926.42	539.8
926.801	530.2
927.204	528.8
927.607	538.8
928.01	539.6
928.413	526.8
928.795	513.6
929.199	528.4
929.602	530.2
930.006	530.8
930.388	524.6
930.792	535
931.196	530.6
931.579	561.4
931.983	532.2
932.388	578.6
932.771	528
933.176	525.2
933.58	528.2
933.964	536
934.369	518.2
934.774	533.6
935.158	530.4
935.563	534.4
935.947	541.8
936.353	535.4
936.759	536.4
937.143	532.4
937.549	533
937.934	530.2
938.34	548.6
938.746	528
939.131	525.8
939.538	522.6
939.923	531.6
940.33	518.2
940.716	533.8
941.123	530
941.508	542.4
941.916	539.2
942.302	534.6
942.709	523.8
943.096	515.4
943.503	528
943.89	526
944.298	527.6
944.685	548.2
945.072	528
945.48	543.8
945.867	519.4
946.276	517
946.663	547
947.051	545.8
947.46	543.4
947.848	531.2
948.257	531.2
948.645	526.6
949.033	534.4
949.443	525.2
949.831	560.6
950.22	523.2
950.63	530.6
951.018	552.6
951.407	535.2
951.796	526.6
952.207	534.2
952.596	539
952.985	519.8
953.375	566
953.786	526.4
954.176	524.2
954.566	525.8
954.956	519.6
955.367	528.6
955.758	543.6
956.148	519.2
956.539	539.8
956.929	518.2
957.341	518
957.732	524.8
958.123	530.2
958.515	521
958.906	532.4
959.297	523.6
959.689	528.2
960.102	521.2
960.494	527
960.886	522.8
961.278	521.6
961.67	539.6
962.062	552.8
962.455	525.6
962.847	517.4
963.24	523
963.633	519.6
964.026	517.8
964.419	526.2
964.812	528.6
965.206	521.8
965.599	532.2
965.993	529.6
966.386	532
966.78	540.4
967.174	538.4
967.569	520.2
967.963	522.6
968.357	518.2
968.752	515.4
969.146	524.8
969.541	526.2
969.936	533
970.331	526.8
970.705	534.8
971.1	527.2
971.496	525.4
971.892	528
972.287	520.4
972.683	530
973.079	528.8
973.454	541.6
973.85	525.2
974.247	534.4
974.643	544.2
975.04	530
975.415	529.4
975.812	523.4
976.209	530.8
976.607	517.4
976.982	539.2
977.38	545.4
977.778	530.6
978.175	524.2
978.552	520.2
978.95	520.4
979.348	527
979.725	563
980.123	523.4
980.522	517
980.899	524
981.298	522.2
981.697	533.8
982.075	520
982.474	520.2
982.852	529.8
983.251	531.8
983.651	524.8
984.029	522.4
984.429	525.2
984.808	520
985.208	519.4
985.609	515.2
985.987	521.6
986.388	526.2
986.768	536.6
987.168	524.8
987.548	530.8
987.949	531.6
988.329	526.4
988.731	511
989.111	522.2
989.491	525.2
989.893	526.2
990.273	537.4
990.676	520.2
991.057	518
991.459	528.6
991.84	527
992.221	522.6
992.624	537
993.006	538.6
993.388	524
993.791	535.8
994.173	531
994.576	555
994.959	522.4
995.341	523.2
995.724	525.8
996.128	532.2
996.511	527.2
996.894	520.8
997.298	528.6
997.681	533.4
998.065	523.4
998.448	528.8
998.854	530
