#lambda/nm	C1
516.148	671.8
516.568	689.6
516.966	670.8
517.386	679.2
517.785	665
518.205	666.6
518.603	662.8
519.024	655.4
519.444	668
519.843	658.2
520.263	675.8
520.662	668.2
521.082	657.8
521.481	668.8
521.902	657.4
522.301	664
522.722	663.4
523.121	659.2
523.542	649.4
523.963	659.6
524.362	648.8
524.783	658.4
525.183	652
525.604	648.8
526.003	639.6
526.425	633.4
526.824	649.2
527.246	656.4
527.646	652
528.067	648
528.467	644
528.888	641
529.289	632.8
529.71	633.4
530.11	636
530.532	626
530.932	622.8
531.354	628.6
531.755	654.2
532.176	640
532.577	627.6
532.999	632.4
533.4	619.6
533.822	637.2
534.223	640
534.645	628
535.046	637.8
535.468	620.6
535.869	639.6
536.292	618.6
536.693	660.6
537.115	626.2
537.516	616.8
537.939	619.6
538.34	637.8
538.742	631.4
539.165	624.8
539.566	617.2
539.989	616.8
540.391	612.4
540.814	610.6
541.216	609.6
541.639	623.2
542.041	625.6
542.464	617.8
542.866	608.8
543.268	607.2
543.691	611.8
544.093	613.2
544.517	628
544.919	597.2
545.343	634.4
545.745	601.4
546.147	612
546.571	601.4
546.974	596.4
547.398	610.4
547.8	615
548.224	604
548.627	601.2
549.03	605.6
549.454	594.8
549.857	593.6
550.281	597.2
550.684	592.4
551.087	613.4
551.512	603.8
551.915	601
552.34	595.4
552.743	588.4
553.146	595
553.571	598.2
553.975	612.8
554.399	595
554.803	646.8
555.207	599.8
555.632	587
556.036	594.2
556.461	583.8
556.865	584
557.268	584.6
557.694	587
558.098	601.4
558.502	593.2
558.927	581.6
559.332	591.2
559.736	591
560.162	590.4
560.566	586.6
560.992	593.8
561.396	583.2
561.801	579
562.227	583.8
562.631	581.8
563.036	579
563.462	596.6
563.867	591.6
564.272	573.8
564.698	591.2
565.103	575.8
565.508	598.4
565.935	577.2
566.34	576.2
566.745	584
567.172	573.4
567.577	603.8
567.982	593
568.409	574.4
568.815	573.8
569.22	571.8
569.626	583.2
570.053	565.2
570.459	580.6
570.865	577.4
571.292	575.2
571.698	576.4
572.104	559.2
572.531	567.4
572.937	586.8
573.343	573.6
573.75	560.6
574.177	575.8
574.583	573.8
574.99	569.4
575.396	583.6
575.824	565.6
576.231	578.2
576.637	565.6
577.065	600
577.472	568.6
577.879	570.6
578.286	579.2
578.714	566.4
579.121	564.2
579.528	568.8
579.935	570.6
580.364	572.4
580.771	555.4
581.178	558.8
581.585	566.4
582.014	565.6
582.421	565.8
582.829	559
583.236	572.8
583.644	563.8
584.073	563.4
584.481	569
584.889	562.6
585.296	569.6
585.726	569.8
586.134	553.8
586.542	561.2
586.95	589
587.358	554.6
587.787	573.2
588.196	572.4
588.604	565.6
589.012	562.6
589.421	563.8
589.851	550.8
590.259	560.4
590.668	565.2
591.076	600.2
591.485	555.2
591.894	560.6
592.324	562.6
592.733	575.2
593.142	544.8
593.551	560.4
593.96	559.6
594.369	548.2
594.8	547
595.209	551.6
595.618	537.2
596.028	550.8
596.437	550.4
596.847	563.8
597.256	561.6
597.687	563.6
598.097	557.8
598.507	541.2
598.917	559.4
599.327	557.6
599.736	553
600.146	553.2
600.556	556.8
600.988	568.2
601.398	557.4
601.808	566.2
602.219	548.6
602.629	557.2
603.039	552.8
603.45	574
603.86	562.8
604.271	572
604.703	554.2
605.114	563.6
605.525	558.6
605.935	561
606.346	577.2
606.757	566
607.168	561.4
607.579	555.2
607.99	573.6
608.402	560.4
608.813	561.8
609.224	558.4
609.636	552.4
610.047	552
610.48	561.2
610.892	565.6
611.303	569.4
611.715	565.6
612.127	554.6
612.539	558.6
612.95	555
613.362	549.2
613.774	552.2
614.186	560
614.599	556.4
615.011	567
615.423	560.8
615.835	562
616.248	559
616.66	573.4
617.073	558.6
617.485	562.6
617.898	565
618.311	572
618.723	568.4
619.136	589.4
619.549	584.4
619.962	582.4
620.375	562.4
620.788	568
621.201	558.6
621.614	577.6
622.028	576.4
622.441	578
622.854	574.8
623.268	555
623.681	566.4
624.095	571.8
624.509	585.2
624.922	582.2
625.336	560
625.728	577.2
626.142	581.4
626.556	589.8
626.97	573.8
627.384	568.8
627.799	575.4
628.213	578.2
628.627	571
629.041	566.2
629.456	577.2
629.87	573.8
630.285	580.4
630.699	582.2
631.093	571.4
631.507	572.2
631.922	573.6
632.337	585.8
632.752	557.6
633.167	573
633.582	559
633.997	560.4
634.412	565.2
634.806	567.2
635.221	556.8
635.637	578.6
636.052	566.4
636.468	576.8
636.883	586.8
637.299	570.2
637.715	556.8
638.109	567.8
638.525	564.2
638.941	580.4
639.357	574.6
639.773	582
640.189	563
640.584	568.6
641	567
641.416	563.2
641.832	563.4
642.249	563
642.665	551.4
643.06	568.8
643.477	568.6
643.894	551.4
644.31	564.2
644.727	557.4
645.123	556
645.54	562.8
645.957	557.2
646.374	569.6
646.77	558.6
647.187	589.2
647.604	555
648.021	543.2
648.439	554.4
648.835	566.2
649.252	557
649.67	562.4
650.088	565.8
650.484	566.4
650.902	567.2
651.32	556.6
651.738	555.8
652.134	564
652.552	561
652.971	561.6
653.389	551.6
653.786	565.6
654.204	578.4
654.622	552
655.019	554.8
655.438	572.8
655.857	553.2
656.275	567
656.673	558.2
657.091	550.2
657.51	547.2
657.908	564.4
658.327	569.4
658.746	541.2
659.144	552.4
659.563	558.6
659.982	552.4
660.38	544.4
660.8	551.4
661.219	558
661.617	556
662.037	549.2
662.457	566.6
662.855	534.6
663.275	571.2
663.695	550.6
664.094	541.2
664.514	538.4
664.934	532
665.333	551.4
665.753	545.4
666.152	540.2
666.572	540
666.993	554
667.392	536
667.812	543.2
668.212	545
668.632	553.2
669.053	542.4
669.453	542.2
669.874	548.6
670.273	548.2
670.694	535.6
671.116	557.8
671.515	551
671.937	548
672.337	545
672.758	546.8
673.158	548.4
673.58	544.8
673.98	553.2
674.402	564.2
674.824	549
675.224	541.2
675.646	535.2
676.047	547.6
676.469	552.2
676.869	547.6
677.292	545.8
677.693	545.2
678.115	542.8
678.516	545.4
678.939	544.2
679.34	542.4
679.762	554.8
680.164	547.6
680.586	542.8
680.988	541.6
681.411	572.6
681.812	532.8
682.236	536
682.637	533
683.061	532.6
683.462	552
683.864	544.4
684.288	546.8
684.69	530.6
685.114	552
685.516	549.4
685.94	539.6
686.342	547.8
686.766	536.8
687.168	546
687.571	559.8
687.995	542
688.398	534
688.822	546.6
689.225	555.2
689.628	561.6
690.052	533
690.456	547.2
690.88	540.6
691.284	539.8
691.687	546
692.112	525.8
692.515	539.4
692.919	542
693.344	541.4
693.747	536.2
694.173	538
694.577	544
694.98	541.4
695.406	545.4
695.81	543.4
696.214	542.8
696.64	541.8
697.044	537.8
697.448	549
697.874	534.2
698.279	542.2
698.684	534.2
699.11	531.4
699.514	538.8
699.919	527
700.324	538.2
700.75	544.2
701.156	536.8
701.561	545
701.987	546.8
702.393	550.6
702.798	549
703.203	540.6
703.63	531.8
704.036	537.8
704.442	545.2
704.847	532.2
705.274	534.4
705.68	540
706.086	549.4
706.492	531.4
706.92	532.2
707.326	552.2
707.732	546.4
708.139	536.4
708.545	529.2
708.973	532
709.38	535.8
709.786	524.2
710.193	561.2
710.6	540.6
711.028	531.4
711.435	535.2
711.842	537.4
712.249	530.6
712.656	528
713.064	543.6
713.492	531.4
713.9	541
714.307	538.6
714.715	547.6
715.123	549.6
715.53	533.2
715.938	546.8
716.367	537
716.775	527.6
717.184	534.8
717.592	536.2
718	546.2
718.408	573.2
718.816	584.2
719.225	550.8
719.633	536
720.042	530.6
720.472	532.6
720.881	553.6
721.29	549.4
721.699	531.4
722.108	542.2
722.517	538.2
722.926	534.6
723.335	550.2
723.744	533
724.154	544.2
724.563	541
724.973	541
725.382	535.8
725.792	539.2
726.202	530.6
726.612	553.8
727.022	543.6
727.432	536
779.813	534
780.223	577
780.634	532.8
781.044	536.6
781.454	540.2
781.865	547.6
782.276	533.8
782.686	550.2
783.097	542.2
783.508	536.4
783.919	531.8
784.33	546.6
784.741	557.4
785.152	535.6
785.563	528.2
785.974	526.4
786.386	545.6
786.776	533.2
787.188	539.2
787.599	530.2
788.011	542.6
788.423	530.8
788.835	531.4
789.247	529
789.659	526.6
790.071	534.6
790.483	574
790.874	538
791.286	541.8
791.699	530.4
792.111	531.8
792.524	535.8
792.937	543.8
793.349	531.2
793.741	527.8
794.154	532.8
794.567	554.2
794.98	533.4
795.393	526.2
795.785	541.8
796.198	536
796.612	535
797.026	530.8
797.439	512.6
797.831	536.4
798.245	522
798.659	533.2
799.073	534.6
799.487	532.4
799.88	530.6
800.294	533.8
800.708	531.4
801.123	544.2
801.516	555.2
801.93	533.8
802.345	526.2
802.76	530.8
803.153	552.4
803.568	540.8
803.983	550.2
804.377	543.6
804.792	530
805.207	527.8
805.601	536.2
806.016	569
806.432	526.4
806.826	557.8
807.242	554.4
807.658	538.6
808.052	536.4
808.468	536.2
808.884	538.8
809.279	542.8
809.695	544
810.111	559.4
810.506	537.2
810.922	545.4
811.339	534
811.734	545.6
812.151	529
812.546	530
812.963	528.2
813.38	528.8
813.776	531.2
814.193	546.4
814.589	524.8
815.006	524.2
815.402	530.8
815.82	526.6
816.237	536.2
816.633	538
817.051	525.8
817.448	527
817.866	523.8
818.262	545.2
818.68	534.2
819.077	524.8
819.495	533.2
819.892	571.6
820.311	525
820.708	534.6
821.127	527.6
821.524	535.8
821.943	526
822.34	559.8
822.759	534.8
823.157	530.8
823.576	545.2
823.974	542
824.393	582
824.791	524.2
825.189	533
825.609	533.4
826.007	528.6
826.427	519.6
826.826	536.2
827.246	539.6
827.644	526
828.043	542
828.463	533.6
828.862	542.2
829.261	536
829.682	521.6
830.081	542
830.502	530.2
830.901	532.2
831.301	556.8
831.722	518.4
832.121	534.8
832.521	526.8
832.943	536.4
833.342	530.4
833.742	532.8
834.164	538
834.564	527
834.965	535
835.386	527.4
835.787	529.8
836.188	541.4
836.588	536.4
837.01	529.4
837.411	527.4
837.812	535
838.213	532.2
838.636	525.2
839.037	594.2
839.438	534.2
839.84	538.6
840.263	536
840.664	530.8
841.066	531.2
841.468	534.6
841.891	530.6
842.293	544.6
842.695	542.6
843.098	543
843.5	536
843.902	538.4
844.326	540.2
844.729	539.4
845.131	538.4
845.534	532.4
845.937	548.4
846.34	545.6
846.764	531.4
847.167	532
847.571	529.6
847.974	534.8
848.377	529.8
848.781	580.2
849.184	549.4
849.588	535
849.992	540.8
850.396	532
850.821	542.8
851.225	541.2
851.63	526
852.034	552.4
852.438	533.8
852.843	609.8
853.247	525
853.652	538
854.057	545.4
854.462	534.2
854.867	533.8
855.272	554.6
855.677	532.4
856.082	528.2
856.487	522.6
856.893	533.8
857.298	533.8
857.704	523.2
858.11	538.2
858.516	534.8
858.922	529
859.328	545.4
859.734	535.6
860.14	535
860.525	537.4
860.931	528.8
861.338	530.2
861.745	529.6
862.151	530.2
862.558	527.6
862.965	524.4
863.372	534.4
863.779	528.8
864.186	553.4
864.572	534.4
864.98	552.8
865.387	566.6
865.795	514.6
866.203	540.4
866.61	521.8
867.018	540
867.405	549.8
867.813	526.6
868.221	528.4
868.63	527.2
869.038	537
869.425	559.6
869.834	536
870.243	525.8
870.652	521.6
871.039	531.2
871.448	538.4
871.857	529.4
872.266	537.4
872.654	525.4
873.064	523.6
873.473	534.2
873.883	524.6
874.271	525.4
874.681	545.6
875.091	516.2
875.48	535
875.89	542.6
876.3	526.6
876.689	522.8
877.1	527.6
877.51	537
877.9	546.6
878.31	522.2
878.721	559.6
879.111	650.4
879.522	524.4
879.933	531.2
880.323	526.8
880.734	523.2
881.125	537
881.536	526.2
881.948	527.6
882.338	530.8
882.75	540.2
883.141	533.2
883.553	535
883.944	553.2
884.356	533.6
884.769	529.8
885.16	531.8
885.573	537.2
885.964	529.2
886.377	527.8
886.768	522
887.181	533.2
887.573	525
887.987	544.8
888.378	540.6
888.792	536.6
889.184	585.2
889.598	531.8
889.99	532
890.383	534.2
890.797	518
891.19	545
891.604	531.6
891.997	522
892.411	523
892.805	525.6
893.198	525.4
893.613	516.8
894.006	539.8
894.421	524.6
894.815	530
895.209	535.6
895.624	565.4
896.018	540.8
896.412	525
896.828	524.8
897.222	536.4
897.617	538.2
898.033	546.2
898.427	529.2
898.822	527.4
899.239	518.2
899.634	520.8
900.029	541.2
900.424	527
900.841	520
901.236	538.4
901.632	535.4
902.027	595.2
902.445	545.6
902.841	527.6
903.237	532.2
903.633	548.4
904.05	539.6
904.447	545.2
904.843	531.2
905.24	534.6
905.636	518.6
906.033	534.6
906.451	543
906.848	528.6
907.246	533.6
907.643	532.2
908.04	534.4
908.438	541.2
908.835	533.4
909.254	527.6
909.652	534.4
910.05	535
910.448	519.6
910.846	532.4
911.244	516.2
911.643	531.2
912.041	526
912.44	539.4
912.839	529.6
913.237	523
913.636	529
914.035	541.6
914.434	524.8
914.834	541.6
915.233	533.4
915.633	527.4
916.032	518
916.432	526
916.832	536
917.232	525.6
917.632	524.2
918.032	524
918.432	530.2
918.833	533.8
919.233	530.4
919.634	516.2
920.035	527.6
920.436	528.8
920.837	535
921.238	520.4
921.639	534.8
922.019	534.2
922.42	529.8
922.822	538.8
923.224	530.2
923.625	528.6
924.027	536.2
924.429	546.8
924.81	539.4
925.212	539.2
925.615	534
926.017	527.2
926.42	536.6
926.801	532.8
927.204	535.4
927.607	534.8
928.01	543.8
928.413	534.6
928.795	517.4
929.199	520.8
929.602	528.6
930.006	531.2
930.388	519.2
930.792	537.6
931.196	532
931.579	562.6
931.983	520.2
932.388	568.4
932.771	514.8
933.176	518.2
933.58	531
933.964	529.4
934.369	516.2
934.774	533
935.158	526
935.563	532
935.947	526.4
936.353	540.8
936.759	524.4
937.143	534
937.549	520.6
937.934	539.4
938.34	546.8
938.746	514.8
939.131	527.2
939.538	528
939.923	534.8
940.33	521
940.716	530.6
941.123	538.4
941.508	526.6
941.916	547.2
942.302	526.8
942.709	523.8
943.096	519.6
943.503	534.8
943.89	528.4
944.298	519.6
944.685	553.4
945.072	528.8
945.48	544.2
945.867	517
946.276	519.2
946.663	547.8
947.051	540
947.46	541.8
947.848	533
948.257	521.2
948.645	532.8
949.033	518.4
949.443	522.4
949.831	569.4
950.22	510
950.63	534.2
951.018	557.4
951.407	532.2
951.796	523.6
952.207	534.4
952.596	528.6
952.985	524.6
953.375	575
953.786	524.2
954.176	522.2
954.566	538.6
954.956	519.6
955.367	521.6
955.758	547.2
956.148	514.6
956.539	536.4
956.929	512.4
957.341	522.4
957.732	519.8
958.123	536.6
958.515	523.6
958.906	537.2
959.297	519.8
959.689	526.2
960.102	524
960.494	528.6
960.886	527.2
961.278	527.6
961.67	556.8
962.062	566.2
962.455	524.6
962.847	517
963.24	527.2
963.633	529.8
964.026	518.8
964.419	533.4
964.812	533.2
965.206	526.6
965.599	530
965.993	531
966.386	521.4
966.78	539.8
967.174	531.4
967.569	523.2
967.963	518.2
968.357	517.8
968.752	518.4
969.146	516.6
969.541	523.6
969.936	525.6
970.331	524
970.705	524.4
971.1	520
971.496	528.2
971.892	523.6
972.287	529
972.683	524.8
973.079	524
973.454	543.8
973.85	526.6
974.247	534.4
974.643	541.8
975.04	526.6
975.415	522.4
975.812	521.8
976.209	539.6
976.607	505.6
976.982	532.2
977.38	548
977.778	530.4
978.175	522
978.552	534.2
978.95	526
979.348	529
979.725	567.2
980.123	520.8
980.522	529.6
980.899	528
981.298	520.4
981.697	526.2
982.075	526.4
982.474	524.6
982.852	525.2
983.251	528.6
983.651	531.2
984.029	531
984.429	527.8
984.808	517.4
985.208	532
985.609	522.6
985.987	518.6
986.388	519.6
986.768	539.6
987.168	522.6
987.548	526
987.949	532.8
988.329	536
988.731	515.6
989.111	531.2
989.491	523
989.893	524.4
990.273	540.2
990.676	527.2
991.057	524.2
991.459	518.2
991.84	517.8
992.221	516
992.624	540
993.006	524.8
993.388	533.6
993.791	538.4
994.173	536
994.576	563
994.959	517.4
995.341	524.8
995.724	536
996.128	522.6
996.511	529.4
996.894	521.4
997.298	525.8
997.681	527.4
998.065	523
998.448	521.2
998.854	528.2
999.237	519.8
999.621	533.4
1000.01	532.6
1000.39	525.6
