#lambda/nm	C1
631.507	548.4
631.922	552.2
632.337	566.8
632.752	538.6
633.167	554.8
633.582	549.6
633.997	550.2
634.412	537.8
634.806	549.2
635.221	540.8
635.637	555.2
636.052	534.4
636.468	542.6
636.883	559.6
637.299	533.8
637.715	531.4
638.109	541.6
638.525	535
638.941	553.2
639.357	542
639.773	547
640.189	538.6
640.584	542.4
641	550.8
641.416	541
641.832	541.6
642.249	541.8
642.665	542.8
643.06	548
643.477	548.6
643.894	532.4
644.31	546.2
644.727	542.6
645.123	551.8
645.54	537
645.957	544.6
646.374	561
646.77	556.8
647.187	575
647.604	542.6
648.021	531.4
648.439	538
648.835	551.8
649.252	548
649.67	547.2
650.088	546.4
650.484	545
650.902	541.4
651.32	547.6
651.738	544
652.134	552.4
652.552	561.6
652.971	556.4
653.389	548.2
653.786	560.8
654.204	567.4
654.622	535.6
655.019	547.8
655.438	538
655.857	538.4
656.275	551.4
656.673	539.6
657.091	552.8
657.51	541.8
657.908	547.4
658.327	553
658.746	535.2
659.144	540.8
659.563	553
659.982	545.2
660.38	532.8
660.8	550.6
661.219	549.8
661.617	550.2
662.037	541.6
662.457	558.4
662.855	523.8
663.275	568.2
663.695	544.2
664.094	537
664.514	546
664.934	538.8
665.333	552
665.753	533.4
666.152	532.2
666.572	536.4
666.993	553
667.392	543
667.812	530.2
668.212	542.8
668.632	549.2
669.053	540
669.453	551
669.874	546.4
670.273	550.4
670.694	540
671.116	551
671.515	553.8
671.937	548
672.337	530.2
672.758	535.8
673.158	551.6
673.58	543.2
673.98	544.2
674.402	552.8
674.824	540
675.224	533.6
675.646	536.4
676.047	535.2
676.469	537
676.869	548
677.292	544.8
677.693	532.8
678.115	535.8
678.516	534.4
678.939	544.6
679.34	537.4
679.762	543.4
680.164	546.6
680.586	536.4
680.988	538.8
681.411	553
681.812	542.8
682.236	533
682.637	536.6
683.061	526.2
683.462	535.8
683.864	534.4
684.288	543.2
684.69	534.2
685.114	550.4
685.516	550.4
685.94	535.2
686.342	551.6
686.766	536.2
687.168	540.2
687.571	550.4
687.995	536
688.398	529.6
688.822	537
689.225	558.8
689.628	563.2
690.052	540.4
690.456	546
690.88	533.4
691.284	528.8
691.687	542.6
692.112	531.2
692.515	533.4
692.919	542.4
693.344	534
693.747	532.6
694.173	528.6
694.577	552.6
694.98	534.8
695.406	535.8
695.81	535.4
696.214	539.6
696.64	540.2
697.044	543.6
697.448	556
697.874	541
698.279	549.8
698.684	530
699.11	539.6
699.514	537.8
699.919	539.8
700.324	539
700.75	548
701.156	534
701.561	542.6
701.987	542.8
702.393	548.8
702.798	548.4
703.203	534.2
703.63	531.6
704.036	537
704.442	543.8
704.847	535.6
705.274	543.4
705.68	538.8
706.086	537.6
706.492	535.2
706.92	540.8
707.326	548.2
707.732	536.2
708.139	532.2
708.545	531.6
708.973	534.6
709.38	541.4
709.786	518
710.193	553.4
710.6	546.8
711.028	540.6
711.435	530.8
711.842	542.8
712.249	533.4
712.656	529.4
713.064	546.8
713.492	533.8
713.9	534
714.307	548.2
714.715	544
715.123	542.4
715.53	546.2
715.938	548.6
716.367	545
716.775	543
717.184	534.2
717.592	535.6
718	550.4
718.408	571.2
718.816	577.8
719.225	550.8
719.633	536.4
720.042	526.2
720.472	535.8
720.881	563.4
721.29	542.8
721.699	528.8
722.108	546
722.517	540.6
722.926	529.6
723.335	552.2
723.744	540.2
724.154	531
724.563	532.8
724.973	543
725.382	537.6
725.792	545.8
726.202	535.2
726.612	549.4
727.022	540.6
727.432	549.8
779.813	535.4
780.223	573.2
780.634	531.8
781.044	531.2
781.454	541.6
781.865	552.2
782.276	527.2
782.686	554.8
783.097	529
783.508	536.6
783.919	537.4
784.33	540.4
784.741	539.4
785.152	529.8
785.563	522
785.974	525
786.386	540
786.776	526
787.188	533.6
787.599	523.6
788.011	538.2
788.423	536.6
788.835	532.6
789.247	522.6
789.659	524.8
790.071	532.4
790.483	571.4
790.874	529.8
791.286	538.8
791.699	537.8
792.111	532.6
792.524	541
792.937	530.4
793.349	527.2
793.741	530.8
794.154	539
794.567	555.2
794.98	531.4
795.393	526.8
795.785	554
796.198	532.2
796.612	540.8
797.026	526
797.439	520.2
797.831	529.6
798.245	525.8
798.659	529
799.073	529.4
799.487	528.6
799.88	537
800.294	538.2
800.708	541.2
801.123	544
801.516	550.8
801.93	529.6
802.345	525.6
802.76	538.8
803.153	540.2
803.568	548
803.983	543
804.377	536.4
804.792	525
805.207	521.6
805.601	533.4
806.016	564.4
806.432	525.6
806.826	561
807.242	538.6
807.658	539.4
808.052	538.2
808.468	528
808.884	528.6
809.279	534.8
809.695	550.4
810.111	551.8
810.506	548
810.922	544.4
811.339	530.6
811.734	535.2
812.151	530.2
812.546	524
812.963	529.6
813.38	539.8
813.776	541.6
814.193	556
814.589	521.8
815.006	527.2
815.402	528.2
815.82	525.6
816.237	530.2
816.633	537.2
817.051	527.8
817.448	533
817.866	528.8
818.262	551.8
818.68	532.8
819.077	533.4
819.495	534.2
819.892	569.8
820.311	528.6
820.708	540.8
821.127	524.6
821.524	545.6
821.943	539.4
822.34	550.4
822.759	537.2
823.157	535.4
823.576	549.2
823.974	538
824.393	556
824.791	531.6
825.189	534.6
825.609	529.2
826.007	534.6
826.427	521
826.826	525.2
827.246	538
827.644	524.6
828.043	538
828.463	532.6
828.862	535.4
829.261	539
829.682	523.6
830.081	537.2
830.502	528.2
830.901	533.6
831.301	544.4
831.722	517.8
832.121	539.8
832.521	523.4
832.943	534
833.342	536.8
833.742	512.8
834.164	534.6
834.564	518.8
834.965	539.8
835.386	530.2
835.787	526.4
836.188	531.8
836.588	536.2
837.01	525
837.411	520.6
837.812	542.6
838.213	532.8
838.636	531
839.037	604.8
839.438	534.4
839.84	532
840.263	541.6
840.664	544.6
841.066	535.4
841.468	534.8
841.891	531.6
842.293	555.2
842.695	540.4
843.098	539
843.5	536.2
843.902	537.4
844.326	541.6
844.729	531.6
845.131	537.6
845.534	525.2
845.937	545.6
846.34	547.8
846.764	528.2
847.167	535.4
847.571	531.8
847.974	536
848.377	531.6
848.781	572.4
849.184	537.2
849.588	532.6
849.992	535.2
850.396	542.6
850.821	553.8
851.225	540.6
851.63	529.2
852.034	545.6
852.438	535
852.843	568.2
853.247	527.6
853.652	523.2
854.057	548.2
854.462	534.8
854.867	541.8
855.272	559
855.677	539
856.082	530
856.487	525
856.893	539.2
857.298	526.6
857.704	534.4
858.11	537.8
858.516	548
858.922	532.6
859.328	540.2
859.734	536
860.14	545.6
860.525	534.8
860.931	521.4
861.338	536.4
861.745	535.6
862.151	549.4
862.558	535
862.965	538.6
863.372	530.6
863.779	519.4
864.186	552.2
864.572	535.4
864.98	546.4
865.387	567.2
865.795	531.2
866.203	545.6
866.61	523.6
867.018	535
867.405	531.8
867.813	522.2
868.221	529.2
868.63	527.2
869.038	543
869.425	570.4
869.834	530.8
870.243	526.6
870.652	526.6
871.039	536
871.448	535.6
871.857	532.8
872.266	532.4
872.654	535
873.064	529.4
873.473	540
873.883	526.2
874.271	530.4
874.681	536
875.091	520
875.48	542.4
875.89	550.8
876.3	533.2
876.689	524.8
877.1	529
877.51	532.8
877.9	550.6
878.31	526.2
878.721	562.2
879.111	672.8
879.522	529.8
879.933	522.2
880.323	518.4
880.734	526.2
881.125	527
881.536	518.4
881.948	518.2
882.338	522.6
882.75	535.8
883.141	529.8
883.553	531.8
883.944	544
884.356	531.2
884.769	519.4
885.16	527
885.573	529.4
885.964	518.2
886.377	527
886.768	529.6
887.181	529.4
887.573	520
887.987	529.4
888.378	540.2
888.792	529.8
889.184	575.6
889.598	522.4
889.99	526.8
890.383	531.4
890.797	526.2
891.19	537.8
891.604	522.4
891.997	520
892.411	527.4
892.805	527.8
893.198	532
893.613	519.8
894.006	531.2
894.421	524.8
894.815	531.8
895.209	531.8
895.624	570
896.018	550
896.412	522.6
896.828	526.6
897.222	539.8
897.617	524.2
898.033	546.8
898.427	526
898.822	529.2
899.239	518.2
899.634	524.6
900.029	545.2
900.424	520.8
900.841	523
901.236	543.4
901.632	536.4
902.027	587.8
902.445	534
902.841	529
903.237	529.2
903.633	549.6
904.05	536.8
904.447	537.4
904.843	534.8
905.24	524.8
905.636	518.8
906.033	520.8
906.451	540.2
906.848	522.4
907.246	525.6
907.643	530.8
908.04	529.2
908.438	542
908.835	536.2
909.254	531.4
909.652	532.6
910.05	536.4
910.448	525.6
910.846	534.4
911.244	526.6
911.643	528.4
912.041	527.4
912.44	547.8
912.839	517
913.237	531.6
913.636	524.8
914.035	534.6
914.434	519.2
914.834	541.2
915.233	536.4
915.633	529.6
916.032	527.2
916.432	533.6
916.832	546.2
917.232	532.6
917.632	519.6
918.032	528
918.432	530.8
918.833	530.4
919.233	518.6
919.634	519.4
920.035	534
920.436	524.4
920.837	528.6
921.238	523.6
921.639	529.8
922.019	527.2
922.42	534.8
922.822	536.4
923.224	533
923.625	525.8
924.027	528.8
924.429	547.6
924.81	525.6
925.212	532.2
925.615	528.2
926.017	523.6
926.42	543.6
926.801	530.6
927.204	528.8
927.607	535
928.01	542.2
928.413	534.2
928.795	524.8
929.199	528.8
929.602	521.2
930.006	519.6
930.388	522.8
930.792	535
931.196	529.4
931.579	561.6
931.983	527.6
932.388	580.8
932.771	529.4
933.176	523.8
933.58	525.8
933.964	533.6
934.369	523.2
934.774	525.4
935.158	524
935.563	531.6
935.947	535.6
936.353	533.2
936.759	525.2
937.143	535.8
937.549	526.8
937.934	548.8
938.34	538.6
938.746	514.4
939.131	526.4
939.538	527.2
939.923	535.4
940.33	521.6
940.716	531
941.123	534.6
941.508	528.8
941.916	549.8
942.302	531.8
942.709	518.8
943.096	530.2
943.503	535
943.89	531.8
944.298	520.4
944.685	551.6
945.072	526.6
945.48	538
945.867	526.4
946.276	524.2
946.663	552.4
947.051	549.2
947.46	540.6
947.848	534.2
948.257	532.8
948.645	523.8
949.033	526
949.443	521.2
949.831	568.2
950.22	520.8
950.63	531.8
951.018	554.2
951.407	529.8
951.796	521.8
952.207	530.8
952.596	532.8
952.985	523
953.375	565.8
953.786	531.6
954.176	518.2
954.566	539.6
954.956	513
955.367	532
955.758	547.6
956.148	526.8
956.539	542.6
956.929	521.6
957.341	515.2
957.732	518.4
958.123	535.6
958.515	517.6
958.906	526
959.297	527.2
959.689	525
960.102	522.8
960.494	529
960.886	524.8
961.278	531.2
961.67	554
962.062	570
962.455	531.8
962.847	521.6
963.24	527
963.633	530.4
964.026	520
964.419	538
964.812	534.4
965.206	523.8
965.599	535
965.993	537.6
966.386	528.4
966.78	537
967.174	537
967.569	529
967.963	520.8
968.357	516.8
968.752	530.4
969.146	522
969.541	528.6
969.936	528.8
970.331	531.2
970.705	528.8
971.1	519.2
971.496	522.4
971.892	511.2
972.287	520
972.683	530.4
973.079	518.4
973.454	540.2
973.85	528.4
974.247	536.6
974.643	547
975.04	530.8
975.415	520.4
975.812	520.8
976.209	533.4
976.607	511.2
976.982	533.4
977.38	531.2
977.778	529.2
978.175	531
978.552	522.6
978.95	535.2
979.348	525
979.725	564.8
980.123	526.2
980.522	515.8
980.899	526.8
981.298	523
981.697	529.4
982.075	530.8
982.474	521.8
982.852	525
983.251	531.4
983.651	526.8
984.029	532.4
984.429	526
984.808	514
985.208	527.8
985.609	518.4
985.987	519.2
986.388	521.6
986.768	523.8
987.168	528.4
987.548	530.4
987.949	533.4
988.329	535
988.731	518
989.111	532
989.491	524.4
989.893	523.4
990.273	537.4
990.676	516.6
991.057	518.2
991.459	525.4
991.84	522.4
992.221	512.4
992.624	544.4
993.006	533.8
993.388	522.8
993.791	527
994.173	528
994.576	547
994.959	514.2
995.341	522.4
995.724	526.4
996.128	530
996.511	527.4
996.894	517.4
997.298	518.8
997.681	531.4
998.065	526.2
998.448	527.4
998.854	537
999.237	523.2
999.621	542
