#lambda/nm	C1
1000.8	524.4
1001.18	532.2
1001.56	531.4
1001.95	537
1002.33	536.4
1002.72	519
1003.13	528.6
1003.51	521
1003.9	519.2
1004.28	538.8
1004.67	520.4
1005.06	527.8
1005.44	558
1005.83	516.6
1006.21	523.6
1006.6	521.6
1006.99	538.4
1007.37	533.2
1007.76	528.8
1060.12	525.2
1060.51	522
1060.89	533
1061.28	534.2
1061.67	536.8
1062.06	535
1062.45	531.8
1062.83	516.6
1063.22	527.6
1063.61	560.2
1064	526
1064.39	520.6
1064.78	530
1065.14	532.4
1065.53	525.8
1065.92	528.8
1066.31	513.6
1066.7	525.6
1067.09	535
1067.46	538.6
1067.85	517.8
1068.24	521.2
1068.63	535.6
1069.02	521
1069.39	532.2
1069.78	518
1070.17	523.8
1070.57	526.2
1070.93	524.4
1071.33	521.4
1071.72	531.2
1072.11	513.4
1072.48	522.2
1072.87	530.4
1073.26	527.4
1073.64	521.2
1074.03	514.6
1074.4	533.4
1074.79	525.4
1075.19	527.2
1075.56	528
1075.95	522.4
1076.34	536.8
1076.72	526.4
1077.11	535.8
1077.48	536.8
1077.88	530.8
1078.25	522.2
1078.64	526.8
1079.02	528.6
1079.41	531.4
1079.78	519.8
1080.18	519.6
1080.55	583.8
1080.95	520.8
1081.32	525.6
1081.72	529.4
1082.09	529
1082.49	516.4
1082.86	525
1083.24	513.8
1083.63	523
1084.01	518.8
1084.38	530
1084.78	519.4
1085.16	526.4
1085.55	536
1085.93	542.4
1086.31	517.4
1086.7	551.8
1087.08	531.4
1087.46	526.4
1087.83	522.2
1088.23	524.4
1088.61	524
1088.99	531.8
1089.36	524.6
1089.76	526.6
1090.14	527
1090.52	523.8
1090.9	518.4
1091.27	539.4
1091.67	541.4
1092.05	531.6
1092.43	526.2
1092.81	534.2
1093.19	530.6
1093.57	522.2
1093.95	525.2
1094.35	530
1094.73	528.2
1095.11	517.6
1095.49	516.2
1095.87	524.2
1096.25	531.8
1096.63	528.8
1097.01	523.8
1097.39	532.8
1097.77	531.8
1098.15	528.8
1098.53	520
1098.91	523.8
1099.29	518
1099.68	547.2
1100.06	532.2
1100.44	533
1100.82	520.2
1101.18	523.4
1101.56	520.6
1101.95	518.6
1102.33	518.2
1102.71	518.4
1103.1	518.4
1103.48	507.8
1103.86	507.4
1104.22	519.4
1104.61	510.6
1104.99	509.8
1105.38	507.2
1105.76	522.6
1106.12	517.2
1106.51	548
1106.89	530.4
1107.26	518
1107.64	524.8
1108.03	515
1108.41	516.6
1108.78	518.4
1109.16	519.2
1109.55	527
1109.91	511.6
1110.3	505.8
1110.69	531.4
1111.05	521.4
1111.44	514.6
1111.8	520.8
1112.19	529.6
1112.58	524
1112.94	530.4
1113.33	526.8
1113.7	515.2
1114.09	522.6
1114.45	517.4
1114.84	518.8
1115.21	527.4
1115.6	513.4
1115.96	525
1116.35	529.8
1116.72	511.2
1117.11	531.4
1117.48	514.8
1117.85	522.8
1118.24	538.6
1118.6	527.6
1118.99	517.2
1119.36	515
1119.73	516.8
1120.12	521
1120.49	510.6
1120.86	525.2
1121.25	516
1121.62	516
1121.99	514
1122.38	529
1122.76	518.8
1123.13	515.6
1123.5	520.2
1123.89	527.2
1124.26	516.6
1124.63	519.2
1125	525
1125.4	521.6
1125.77	513.2
1126.14	510
1126.51	523.4
1126.88	524.4
1127.26	517.2
1127.63	503.6
1128.02	517
1128.4	510.8
1128.77	529
1129.14	520.4
1129.52	526.2
1129.89	533.4
1130.26	517.8
1130.64	515
1131.01	519
