#lambda/nm	C1
1000.01	544.8
1000.39	525
1000.8	524.6
1001.18	534.6
1001.56	532.6
1001.95	533.8
1002.33	533.4
1002.72	531.6
1003.13	520.4
1003.51	536.2
1003.9	523.8
1004.28	550.6
1004.67	524
1005.06	526.4
1005.44	556.6
1005.83	508.4
1006.21	527.4
1006.6	527.8
1006.99	537.6
1007.37	538.2
1007.76	526
1060.12	525.4
1060.51	527
1060.89	540
1061.28	539.8
1061.67	535.4
1062.06	531.4
1062.45	536
1062.83	529
1063.22	532.8
1063.61	569.8
1064	542.6
1064.39	530.4
1064.78	527.6
1065.14	543.8
1065.53	527.6
1065.92	536.2
1066.31	534.4
1066.7	532
1067.09	539
1067.46	542.6
1067.85	537.6
1068.24	526.4
1068.63	543.4
1069.02	527.8
1069.39	536.6
1069.78	528.2
1070.17	529.8
1070.57	523
1070.93	540.8
1071.33	536.6
1071.72	525.6
1072.11	527
1072.48	527.4
1072.87	531
1073.26	530.4
1073.64	523.8
1074.03	515
1074.4	526.4
1074.79	518.4
1075.19	525
1075.56	528
1075.95	534.4
1076.34	535.4
1076.72	527.4
1077.11	537
1077.48	542
1077.88	533.8
1078.25	531.2
1078.64	529.2
1079.02	528.4
1079.41	542.6
1079.78	528
1080.18	522.6
1080.55	582.4
1080.95	520.4
1081.32	527.8
1081.72	533.6
1082.09	533.4
1082.49	526.2
1082.86	529.8
1083.24	521
1083.63	521.6
1084.01	531
1084.38	543.2
1084.78	527.6
1085.16	534.6
1085.55	539.8
1085.93	539
1086.31	523.2
1086.7	556.4
1087.08	530.6
1087.46	534.2
1087.83	532
1088.23	534.4
1088.61	524.8
1088.99	541.6
1089.36	524.6
1089.76	531.2
1090.14	525.2
1090.52	531
1090.9	528.2
1091.27	528.6
1091.67	542.6
1092.05	540.6
1092.43	529.2
1092.81	537
1093.19	539.6
1093.57	531.4
1093.95	527.2
1094.35	534.4
1094.73	527.6
1095.11	523.8
1095.49	522
1095.87	530
1096.25	548
1096.63	534.2
1097.01	529.4
1097.39	533
1097.77	530
1098.15	529.6
1098.53	523.8
1098.91	533.4
1099.29	524.4
1099.68	543
1100.06	531.6
1100.44	521.8
1100.82	533
1101.18	529.6
1101.56	525.4
1101.95	526.4
1102.33	523.6
1102.71	534.2
1103.1	519.4
1103.48	512.2
1103.86	521.4
1104.22	536
1104.61	524.8
1104.99	521
1105.38	527.8
1105.76	530
1106.12	518.8
1106.51	561.2
1106.89	535.2
1107.26	532.4
1107.64	535.4
1108.03	523.4
1108.41	532.4
1108.78	522.4
1109.16	527.2
1109.55	532
1109.91	521.8
1110.3	513.4
1110.69	537.6
1111.05	519.6
1111.44	522.6
1111.8	521
1112.19	524.4
1112.58	532.6
1112.94	525.2
1113.33	524.4
1113.7	515.2
1114.09	512.6
1114.45	523
1114.84	526.4
1115.21	542.4
1115.6	531.8
1115.96	528.6
1116.35	535
1116.72	521.6
1117.11	540.6
1117.48	516.4
1117.85	529
1118.24	540.4
1118.6	525.8
1118.99	525
1119.36	527.4
1119.73	532.2
1120.12	525.6
1120.49	525.2
1120.86	532.8
1121.25	525.8
1121.62	514.6
1121.99	525.4
1122.38	530.8
1122.76	528.2
1123.13	523.6
1123.5	529.2
1123.89	528
1124.26	528
1124.63	535.8
1125	530.4
1125.4	512.6
1125.77	521.4
1126.14	516.6
1126.51	523.2
1126.88	525.4
1127.26	517.2
1127.63	517
1128.02	523.6
1128.4	520.2
1128.77	528.8
1129.14	529.8
1129.52	525.2
1129.89	533.2
1130.26	520.8
1130.64	517.8
1131.01	522.2
