#lambda/nm	C1
421.953	573
422.361	552.8
422.769	566.6
423.177	555.6
423.585	581.8
423.992	584.2
424.379	574.6
424.787	566.6
425.195	583.6
425.603	562.4
426.011	571
426.419	575.8
426.806	564.2
427.214	564.6
427.623	577.2
428.031	587.2
428.44	567.2
428.848	574
429.235	579
429.644	575.6
430.053	576.8
430.461	594.4
430.87	610.4
431.279	596
431.666	584.8
432.075	597
432.484	612.8
432.893	613.8
433.302	640.8
433.711	654.8
434.099	641.2
434.508	636.4
434.918	646.6
435.327	667.2
435.737	659.4
436.125	680.8
436.534	681.6
436.944	697.2
437.353	708.8
437.763	731
438.173	721.6
438.561	741.6
438.971	731
439.381	745
439.791	767
440.201	748.8
440.589	781.4
440.999	784
441.409	787.6
441.819	792
442.23	802.4
442.619	815.6
443.029	813
443.439	819.6
443.85	830.6
444.26	847.2
444.649	846.4
445.06	832.8
445.471	842.4
445.881	835.8
446.292	865.6
446.682	869.8
447.092	852.2
447.503	900.6
447.914	865.4
448.325	869.8
448.715	868.2
449.126	867.6
449.537	875
449.948	878
450.338	879
450.75	888.2
451.161	886
451.572	886
451.984	881.4
452.374	872.6
452.786	885.8
453.197	892.4
453.609	897.6
453.999	890.8
454.411	892.6
454.823	904.4
455.235	909.6
455.647	887.4
456.037	896
456.449	886
456.862	894.8
457.274	908.6
457.665	895
458.077	903.2
458.489	919.2
458.902	896.8
459.293	906.2
459.705	912
460.118	894.8
460.53	905
460.921	893.8
461.334	896.2
461.747	887
462.16	911.4
462.551	905.6
462.964	903.6
463.377	879.8
463.79	895.8
464.182	924.2
464.595	892.4
465.008	904
465.421	895
465.813	902.4
466.226	924.2
466.64	900.4
467.053	956
467.445	915.8
467.859	916.2
468.272	904.4
468.686	920.6
469.078	895.4
469.492	895
469.906	899.8
470.298	908.8
470.712	892
471.126	912.2
471.54	879.4
471.933	887.6
472.347	898
472.761	898
473.175	885.2
473.568	879.4
473.982	882.2
474.397	883.4
474.79	889
475.204	889
475.619	882.4
476.033	879.6
476.426	877.8
476.841	874
477.256	899.6
477.649	871
478.064	872.6
478.479	880.6
478.872	867.2
479.287	854.6
479.702	849.6
480.118	862.6
480.511	861.4
480.927	869.4
481.342	852.6
481.736	869.6
482.151	844.8
482.566	873
482.96	850
483.376	855.2
483.792	843.8
484.186	846.2
484.602	841.8
485.017	841.8
485.412	841
485.827	843
486.243	841
486.638	862.2
487.054	836.6
487.47	849
487.865	831.2
488.281	828.4
488.697	832.6
489.092	828.4
489.508	807.8
489.925	832.8
490.32	804.4
490.736	831.8
491.153	823.4
491.548	819.8
491.964	823.4
492.381	801
492.776	807
493.193	799.6
493.61	813.4
494.006	800.2
494.422	809.8
494.84	793.6
495.235	810.2
495.652	792.2
496.069	790.6
496.465	783
496.883	790
497.3	809
497.696	781.4
498.113	783.8
498.509	761.6
498.927	763.8
499.344	772.6
499.741	776.2
500.158	776.6
500.576	781.2
500.973	768
501.39	761.4
501.787	752.4
502.205	761.8
502.623	755.8
503.02	747.6
503.438	758.2
503.856	752.6
504.253	746.4
504.671	753.6
505.068	743
505.486	743.2
505.905	760
506.302	751.4
506.72	750.4
507.118	733.2
507.536	733.2
507.955	734.6
508.352	730.6
508.771	747.2
509.169	734.6
509.587	724
510.006	730.4
510.404	709.8
510.823	714.4
511.221	714
511.64	715
512.038	731.2
512.457	719.8
512.877	697.4
513.275	707.4
513.694	704.2
514.092	695.2
514.512	708.4
514.91	708
515.33	699.2
515.749	694.8
516.148	698
516.568	693.2
516.966	694.6
517.386	683
517.785	691.4
518.205	677.4
518.603	695
519.024	678.8
519.444	684.8
519.843	700.2
520.263	689.2
520.662	674.2
521.082	673.8
521.481	680.2
521.902	677.8
522.301	675.4
522.722	680.6
523.121	672
523.542	668.4
523.963	671.8
524.362	668.6
524.783	673
525.183	669.6
525.604	675.2
526.003	668.2
526.425	650
526.824	670.2
527.246	671
527.646	670.2
528.067	661
528.467	652.4
528.888	654
529.289	652.2
529.71	646.2
530.11	652.6
530.532	649.8
530.932	641.6
531.354	642.6
531.755	674.2
532.176	658.6
532.577	638.2
532.999	641.6
533.4	637.2
533.822	641.6
534.223	645.6
534.645	638.4
535.046	633.6
535.468	642
535.869	641.6
536.292	630
536.693	664.8
537.115	640
537.516	636.8
537.939	636
538.34	644
538.742	647.6
539.165	633
539.566	633.6
539.989	625.6
540.391	622
540.814	620.8
541.216	623.6
541.639	621.2
542.041	633.6
542.464	618.2
542.866	622.4
543.268	610.4
543.691	624.8
544.093	628.4
544.517	635.4
544.919	610.2
545.343	635.4
545.745	611.2
546.147	614.8
546.571	609.2
546.974	603.8
547.398	615.8
547.8	624.4
548.224	605.2
548.627	607.2
549.03	609.2
549.454	601.2
549.857	596.6
550.281	608
550.684	602.8
551.087	614
551.512	608
551.915	607.2
552.34	607.6
552.743	598.8
553.146	610.8
553.571	613
553.975	625.4
554.399	596.4
554.803	649
555.207	594.2
555.632	595.8
556.036	606.8
556.461	587.4
556.865	599.2
557.268	582.6
557.694	590.4
558.098	606.4
558.502	592.4
558.927	585
559.332	598.4
559.736	592.4
560.162	602.2
560.566	592.8
560.992	591.2
561.396	596.8
561.801	591.2
562.227	591.2
562.631	589.2
563.036	584.2
563.462	596.8
563.867	583.2
564.272	571.2
564.698	596.6
565.103	580.8
565.508	604.6
565.935	584.6
566.34	589
566.745	601
567.172	575.2
567.577	613.6
567.982	593.8
568.409	576.8
568.815	573.8
569.22	579.8
569.626	587
570.053	576.6
570.459	587.6
570.865	591
571.292	582.6
571.698	580.4
572.104	575
572.531	571.8
572.937	582
573.343	581.2
573.75	577.4
574.177	575.8
574.583	578
574.99	577.4
575.396	580.2
575.824	563.2
576.231	575.4
576.637	574
577.065	595.4
577.472	567.6
577.879	568.8
578.286	583
578.714	560
579.121	559
579.528	571
579.935	571.6
580.364	573.4
580.771	557
581.178	565.2
581.585	569.2
582.014	580
582.421	561.8
582.829	563
583.236	575.6
583.644	564.8
584.073	561
584.481	570.4
584.889	558.8
585.296	568.6
585.726	564
586.134	559.8
586.542	549
586.95	573.2
587.358	560.4
587.787	567.6
588.196	574.4
588.604	563.6
589.012	564.4
589.421	557
589.851	556
590.259	569.2
590.668	566.4
591.076	598.8
591.485	559
591.894	559.2
592.324	574
592.733	575.2
593.142	561.2
593.551	563
593.96	586.2
594.369	539
594.8	553.2
595.209	560.2
595.618	545.4
596.028	547.8
596.437	548.8
596.847	550.6
597.256	556.6
597.687	560.8
598.097	558.2
598.507	545.6
598.917	558.2
599.327	570.6
599.736	564
600.146	567.4
600.556	558
600.988	563.2
601.398	555
601.808	563
602.219	548.6
602.629	555.4
603.039	555.4
603.45	582
603.86	559.6
604.271	567.6
604.703	553.6
605.114	552.4
605.525	555
605.935	556.2
606.346	576.8
606.757	563.6
607.168	552
607.579	540
607.99	560
608.402	561.2
608.813	562.2
609.224	544.2
609.636	542
610.047	553.6
610.48	554.2
610.892	546.4
611.303	552.8
611.715	545.2
612.127	545.6
612.539	551
612.95	551
613.362	538
613.774	538.6
614.186	541.6
614.599	544.6
615.011	561
615.423	552.8
615.835	541.8
616.248	543.6
616.66	557.4
617.073	541
617.485	543.8
617.898	560.8
618.311	546.2
618.723	545.6
619.136	581
619.549	562.2
619.962	575.4
620.375	554.8
620.788	557.6
621.201	548.8
621.614	561.8
622.028	547.4
622.441	559.4
622.854	561.2
623.268	543.2
623.681	556.8
624.095	551
624.509	564.8
624.922	550
625.336	540.4
625.728	547.2
626.142	559.2
626.556	572.6
626.97	558.6
627.384	547.4
627.799	557.6
628.213	560.4
628.627	540.8
629.041	537.6
629.456	544.8
629.87	549.2
630.285	560.2
630.699	561.6
631.093	549.6
631.507	553.2
631.922	555.2
632.337	568.4
632.752	545.4
633.167	548.4
633.582	536.4
633.997	550.2
634.412	543.8
634.806	550.2
635.221	541.2
635.637	561.8
636.052	534.4
636.468	550.2
636.883	568.4
637.299	548.2
637.715	541.8
638.109	544.6
638.525	535.2
638.941	560.4
639.357	556.2
639.773	554
640.189	540.2
640.584	546.4
641	543
641.416	536.6
641.832	545.6
642.249	539.8
642.665	545.4
643.06	540.8
643.477	554
643.894	534.8
644.31	545.8
644.727	546.6
645.123	542
645.54	537.2
645.957	546.8
646.374	547.4
646.77	546.8
647.187	571.6
647.604	549
648.021	532.8
648.439	539.6
648.835	555.2
649.252	549.2
649.67	548.8
650.088	548.4
650.484	543.8
650.902	552.4
651.32	551.2
651.738	546.4
652.134	548.4
652.552	559
652.971	553.8
653.389	541.6
653.786	544.8
654.204	559.8
654.622	538.4
655.019	544.8
655.438	548.8
655.857	548.2
656.275	550.8
656.673	528.6
657.091	540.4
657.51	533.2
657.908	543
658.327	553.2
658.746	529.2
659.144	543.8
659.563	547.2
659.982	544.4
660.38	530.6
660.8	542.4
661.219	553
661.617	548.4
662.037	546.6
662.457	560
662.855	536.4
663.275	567.4
663.695	534.8
664.094	542
664.514	549.2
664.934	533.2
665.333	549.2
665.753	538.8
666.152	533.8
666.572	536.8
666.993	558
667.392	541.4
667.812	534.2
668.212	545
668.632	550.6
669.053	550
669.453	547
669.874	552.4
670.273	538.8
670.694	538
671.116	551.2
671.515	545.4
671.937	538.6
672.337	539.4
672.758	542.6
673.158	542.4
673.58	532.2
673.98	543
674.402	547
674.824	531.8
675.224	540.6
675.646	530.8
676.047	533.6
676.469	535.2
676.869	547.4
677.292	545.4
677.693	530
678.115	535.6
678.516	547.2
678.939	543.2
679.34	539.6
679.762	552.6
680.164	554.4
680.586	532.8
680.988	538.8
681.411	557.6
681.812	538.8
682.236	529.8
682.637	539.4
683.061	530
683.462	546
683.864	541.6
684.288	552.4
684.69	542.2
685.114	552.8
685.516	550.2
685.94	535.6
686.342	550.6
686.766	538.4
687.168	546
687.571	559.4
687.995	542.4
688.398	534.8
688.822	532.8
689.225	549.8
689.628	552.2
690.052	538.8
690.456	548.2
690.88	534.6
691.284	534.2
691.687	541.8
692.112	534.6
692.515	528.6
692.919	541.2
693.344	542.4
693.747	534
694.173	536.2
694.577	545.2
694.98	539.4
695.406	536.8
695.81	544.6
696.214	542.6
696.64	541.4
697.044	541.6
697.448	542.2
697.874	536.4
698.279	533.6
698.684	533.4
699.11	530.2
699.514	534.8
699.919	532.8
700.324	541
700.75	540.4
701.156	536.2
701.561	547.8
701.987	540
702.393	544.2
702.798	547.2
703.203	536.8
703.63	533
704.036	533
704.442	527.8
704.847	525.4
705.274	538.8
705.68	534.8
706.086	537.8
706.492	522
706.92	528.2
707.326	540.8
707.732	528.6
708.139	529
708.545	521
708.973	535.2
709.38	536.4
709.786	520.2
710.193	549.6
710.6	533.2
711.028	531.6
711.435	541.2
711.842	535.2
712.249	530.4
712.656	533.8
713.064	548.4
713.492	520.8
713.9	533.6
714.307	534.6
714.715	543.2
715.123	535.6
715.53	542.8
715.938	537.6
716.367	540.4
716.775	538.8
717.184	529.8
717.592	541.4
718	543.2
718.408	567.6
718.816	579.8
719.225	540.6
719.633	541
720.042	526.6
720.472	540.8
720.881	557.6
721.29	545.2
721.699	523.4
722.108	542.4
722.517	540
722.926	539.4
723.335	543.4
723.744	545.2
724.154	535.8
724.563	544.8
724.973	539.2
725.382	534.2
725.792	528
726.202	530.2
726.612	555.6
727.022	538.6
727.432	532
779.813	529.2
780.223	576.6
780.634	533.2
781.044	532
781.454	535.4
781.865	542.8
782.276	526.6
782.686	549.2
783.097	545
783.508	535
783.919	541.8
784.33	547.6
784.741	549.4
785.152	523.2
785.563	529
785.974	533.8
786.386	555.8
786.776	534.2
787.188	533.8
787.599	529.2
788.011	542.8
788.423	543.4
788.835	527
789.247	526
789.659	530
790.071	534.8
790.483	572.8
790.874	531.6
791.286	537
791.699	534.2
792.111	526.6
792.524	540.4
792.937	532.6
793.349	529
793.741	529
794.154	543
794.567	548.8
794.98	538
795.393	527.4
795.785	547.2
796.198	531.2
796.612	538
797.026	539.4
797.439	522
797.831	530.8
798.245	523
798.659	532.6
799.073	526.2
799.487	528
799.88	542.4
800.294	542
800.708	536.2
801.123	532.8
801.516	548.2
801.93	528
802.345	527.8
802.76	530
803.153	549.2
803.568	543.6
803.983	545.6
804.377	536
804.792	531.8
805.207	513.6
805.601	536.6
806.016	561.4
806.432	533.2
806.826	564.2
807.242	546.8
807.658	538.4
808.052	526
808.468	527
808.884	534.4
809.279	542.4
809.695	541.4
810.111	558.6
810.506	540.8
810.922	545.6
811.339	534
811.734	543.8
812.151	535.4
812.546	524.8
812.963	538.6
813.38	540
813.776	534.8
814.193	554.4
814.589	536
815.006	533
815.402	527.6
815.82	541
816.237	538.2
816.633	537.8
817.051	526.8
817.448	532.6
817.866	534
818.262	562.4
818.68	528.2
819.077	527.4
819.495	532.8
819.892	567.8
820.311	523.6
820.708	530.2
821.127	535
821.524	550.4
821.943	535.4
822.34	542.2
822.759	537
823.157	533.4
823.576	543.8
823.974	543
824.393	560.6
824.791	531.2
825.189	527.4
825.609	538.4
826.007	533.8
826.427	532.4
826.826	526.4
827.246	538
827.644	522.4
828.043	546.4
828.463	533
828.862	541.8
829.261	541.8
829.682	519
830.081	540
830.502	523.8
830.901	541.6
831.301	539
831.722	524
832.121	532
832.521	527.6
832.943	540.4
833.342	541
833.742	531
834.164	525.6
834.564	533.2
834.965	541.6
835.386	529.2
835.787	530.6
836.188	533.2
836.588	534.4
837.01	532.4
837.411	527.6
837.812	542.2
838.213	535.2
838.636	524.6
839.037	597.8
839.438	530.2
839.84	540
840.263	537.4
840.664	538
841.066	529.6
841.468	532
841.891	525.8
842.293	540.4
842.695	545.2
843.098	545.4
843.5	530
843.902	538.4
844.326	536
844.729	533.2
845.131	541.6
845.534	529
845.937	540.6
846.34	554.6
846.764	522.2
847.167	533
847.571	525
847.974	536.6
848.377	534
848.781	575.2
849.184	554
849.588	532.4
849.992	532.8
850.396	530.6
850.821	554
851.225	534.2
851.63	527.4
852.034	543.4
852.438	528.8
852.843	556
853.247	520.6
853.652	524.4
854.057	541
854.462	531.2
854.867	539.8
855.272	559.8
855.677	534.6
856.082	523.4
856.487	521.8
856.893	534.6
857.298	525.8
857.704	518.8
858.11	535.4
858.516	535.8
858.922	534.8
859.328	541
859.734	536.8
860.14	533.4
860.525	533.6
860.931	529.8
861.338	530.6
861.745	541.2
862.151	541.2
862.558	533.4
862.965	536.6
863.372	525
863.779	530.4
864.186	555.4
864.572	539
864.98	556.8
865.387	558.6
865.795	520.6
866.203	541.8
866.61	523
867.018	535.8
867.405	535
867.813	534.6
868.221	538.2
868.63	532.6
869.038	539
869.425	568.2
869.834	545
870.243	528.2
870.652	530.4
871.039	529.6
871.448	540
871.857	542.4
872.266	531
872.654	533.2
873.064	535.6
873.473	541.4
873.883	520.8
874.271	519.4
874.681	538
875.091	520.4
875.48	544.4
875.89	537.6
876.3	527.4
876.689	523.2
877.1	522.4
877.51	539.2
877.9	541.8
878.31	528.2
878.721	555.2
879.111	659.6
879.522	530.2
879.933	525
880.323	521.6
880.734	529.6
881.125	536.6
881.536	528.8
881.948	524
882.338	533.2
882.75	533.8
883.141	532
883.553	537.6
883.944	545
884.356	537.2
884.769	527
885.16	533.8
885.573	529
885.964	519.4
886.377	530.4
886.768	524
887.181	537.8
887.573	527.4
887.987	536.6
888.378	538
888.792	533.2
889.184	574
889.598	525
889.99	533
890.383	526.8
890.797	522.2
891.19	537.2
891.604	535.8
891.997	528
892.411	527.4
892.805	521.2
893.198	518.8
893.613	524.2
894.006	522.2
894.421	529.2
894.815	526.6
895.209	528
895.624	570
896.018	544
896.412	529.6
896.828	528.4
897.222	534.4
897.617	534
898.033	548.8
898.427	528.2
898.822	525.2
899.239	517
899.634	516.2
900.029	545.2
900.424	525.4
900.841	525.2
901.236	530.4
901.632	533.4
902.027	582
902.445	528.4
902.841	526.2
903.237	523.8
903.633	536.6
904.05	537.8
904.447	533.2
904.843	546.4
905.24	523.4
905.636	512.6
906.033	531
906.451	537.4
906.848	514.8
907.246	526.8
907.643	530.8
908.04	542.4
908.438	542.8
908.835	534.6
909.254	530.6
909.652	538.8
910.05	533.2
910.448	529.8
910.846	532
911.244	525.6
911.643	523.8
912.041	530
912.44	533.8
912.839	527.8
913.237	527.8
913.636	525.6
914.035	535
914.434	524
914.834	536.6
915.233	538.6
915.633	525.2
916.032	527.6
916.432	522.8
916.832	537.2
917.232	524
917.632	513.2
918.032	531.8
918.432	524.8
918.833	524
919.233	527.8
919.634	516.4
920.035	538.8
920.436	528
920.837	534.8
921.238	522
921.639	525.2
922.019	526.6
922.42	531
922.822	539.8
923.224	529
923.625	523.4
924.027	530
924.429	548.6
924.81	529
925.212	535.4
925.615	536.6
926.017	524
926.42	540.2
926.801	530
927.204	535.6
927.607	537.2
928.01	537
928.413	526.4
928.795	510.4
929.199	527.4
929.602	528.2
930.006	526
930.388	517
930.792	529.2
931.196	522.8
931.579	560.8
931.983	522
932.388	566.4
932.771	532.4
933.176	524.4
933.58	537.4
933.964	526
934.369	522.2
934.774	526
935.158	526
935.563	533.2
935.947	523.6
936.353	531.8
936.759	528
937.143	528.8
937.549	534.6
937.934	536.4
938.34	545.6
938.746	519.6
939.131	534.2
939.538	520.6
939.923	539.4
940.33	533.6
940.716	527.2
941.123	536.8
941.508	542.2
941.916	552.8
942.302	530.8
942.709	518.2
943.096	511
943.503	537
943.89	534.6
944.298	520.2
944.685	550
945.072	525
945.48	532.4
945.867	522.4
946.276	515.2
946.663	544.8
947.051	541.8
947.46	529
947.848	526.8
948.257	521.2
948.645	528.6
949.033	514.4
949.443	522.6
949.831	556.8
950.22	522.4
950.63	534.2
951.018	552.6
951.407	523.2
951.796	519.2
952.207	534
952.596	535.4
952.985	528.8
953.375	574.6
953.786	521.4
954.176	515.2
954.566	535
954.956	515.4
955.367	530.2
955.758	550.2
956.148	516
956.539	537.8
956.929	517.2
957.341	530.2
957.732	534.4
958.123	531.4
958.515	520.2
958.906	540.2
959.297	524.4
959.689	527.2
960.102	526.4
960.494	531.8
960.886	526.6
961.278	527.6
961.67	550.4
962.062	560.8
962.455	528.8
962.847	515.8
963.24	525.8
963.633	526.4
964.026	523.2
964.419	528.8
964.812	543.2
965.206	528.8
965.599	544
965.993	525.8
966.386	531.4
966.78	537
967.174	538
967.569	530
967.963	521.2
968.357	519.8
968.752	520.8
969.146	518.2
969.541	518.4
969.936	522.8
970.331	529.6
970.705	528.2
971.1	524
971.496	535.8
971.892	526.6
972.287	526.2
972.683	536.2
973.079	523.2
973.454	537
973.85	532
974.247	531
974.643	551.6
975.04	530.8
975.415	527.8
975.812	519.8
976.209	523.4
976.607	514.6
976.982	535.4
977.38	534.6
977.778	523.8
978.175	516.4
978.552	534.4
978.95	532
979.348	531.2
979.725	571
980.123	525.6
980.522	523.2
980.899	518.4
981.298	526.8
981.697	533.4
982.075	531.4
982.474	518.4
982.852	523.2
983.251	532.4
983.651	523.6
984.029	534
984.429	526.8
984.808	518.2
985.208	526.6
985.609	519.6
985.987	513.6
986.388	526.4
986.768	528.6
987.168	519
987.548	529.4
987.949	533.2
988.329	531.2
988.731	518.6
989.111	524
989.491	526.4
989.893	512.8
990.273	532
990.676	519.8
991.057	519
991.459	524.2
991.84	521.2
992.221	510.2
992.624	550.6
993.006	527.2
993.388	537
993.791	535
994.173	528.4
994.576	554.4
994.959	517.6
995.341	528.2
995.724	524.2
996.128	528
996.511	531.8
996.894	519.6
997.298	522.4
997.681	532.2
998.065	525.4
998.448	526.4
998.854	530
999.237	521
999.621	540.6
1000.01	540.8
1000.39	525.8
1000.8	525
1001.18	531
1001.56	530.4
1001.95	528.6
