#lambda/nm	C1
1000.39	529.8
1000.8	528.8
1001.18	538.2
1001.56	538
1001.95	537.8
1002.33	534.2
1002.72	522.2
1003.13	532.8
1003.51	520.8
1003.9	533
1004.28	547.2
1004.67	531
1005.06	527
1005.44	554
1005.83	522.6
1006.21	527.4
1006.6	534.2
1006.99	539
1007.37	538.2
1007.76	545.6
1060.12	519.6
1060.51	527
1060.89	539.8
1061.28	544.6
1061.67	542
1062.06	531.4
1062.45	538
1062.83	530.4
1063.22	529.4
1063.61	571.8
1064	536.8
1064.39	527.2
1064.78	529.2
1065.14	539.4
1065.53	540.8
1065.92	535
1066.31	520.8
1066.7	537
1067.09	543.2
1067.46	538.8
1067.85	529.8
1068.24	520
1068.63	533.4
1069.02	527.4
1069.39	533.4
1069.78	523
1070.17	525.4
1070.57	524.8
1070.93	529.6
1071.33	526.6
1071.72	537.8
1072.11	530.2
1072.48	523
1072.87	534.8
1073.26	536
1073.64	528.6
1074.03	521.8
1074.4	525.4
1074.79	530.4
1075.19	528.8
1075.56	533.8
1075.95	522.6
1076.34	527.4
1076.72	531.6
1077.11	546.2
1077.48	543.4
1077.88	536.8
1078.25	528
1078.64	538.8
1079.02	535.8
1079.41	536.6
1079.78	525.2
1080.18	528.4
1080.55	586.2
1080.95	521.4
1081.32	528.4
1081.72	539.8
1082.09	532
1082.49	525.6
1082.86	533.2
1083.24	522.6
1083.63	526.8
1084.01	518.8
1084.38	531.4
1084.78	517.2
1085.16	521.4
1085.55	540.6
1085.93	542.4
1086.31	525.8
1086.7	552.4
1087.08	522
1087.46	525.2
1087.83	515.2
1088.23	537
1088.61	528
1088.99	525.4
1089.36	526.2
1089.76	522.4
1090.14	523.4
1090.52	525.4
1090.9	527.8
1091.27	536.8
1091.67	553.4
1092.05	533.8
1092.43	525
1092.81	530
1093.19	531.4
1093.57	524.4
1093.95	525.8
1094.35	541.4
1094.73	539.6
1095.11	523
1095.49	517.8
1095.87	529
1096.25	543.8
1096.63	539.8
1097.01	538.2
1097.39	527.8
1097.77	527
1098.15	528.8
1098.53	523
1098.91	529.2
1099.29	521.8
1099.68	547.8
1100.06	539.2
1100.44	527.6
1100.82	528
1101.18	539.2
1101.56	529.4
1101.95	521.8
1102.33	531.2
1102.71	521.6
1103.1	522.2
1103.48	514
1103.86	524.2
1104.22	529.2
1104.61	530.4
1104.99	525.6
1105.38	524.6
1105.76	526.6
1106.12	520.8
1106.51	555.6
1106.89	529.4
1107.26	525.4
1107.64	536
1108.03	523.4
1108.41	521.8
1108.78	524
1109.16	526.6
1109.55	529.6
1109.91	517.8
1110.3	517.4
1110.69	533.6
1111.05	528.2
1111.44	528
1111.8	531.4
1112.19	529.6
1112.58	522.4
1112.94	536
1113.33	518.6
1113.7	525.2
1114.09	527
1114.45	525
1114.84	539.2
1115.21	535.2
1115.6	527.6
1115.96	535.4
1116.35	532.8
1116.72	527.4
1117.11	539.6
1117.48	531.2
1117.85	529.4
1118.24	543.4
1118.6	538.6
1118.99	523.4
1119.36	539.6
1119.73	522
1120.12	523.2
1120.49	522
1120.86	542
1121.25	532
1121.62	519
1121.99	522.4
1122.38	532.4
1122.76	532.2
1123.13	522.8
1123.5	530.2
1123.89	534.8
1124.26	518.4
1124.63	532.4
1125	520.2
1125.4	521
1125.77	528.6
1126.14	510.2
1126.51	537.8
1126.88	530
1127.26	515.8
1127.63	513.2
1128.02	527.6
1128.4	521
1128.77	530
1129.14	517.2
1129.52	528.8
1129.89	532
1130.26	514
1130.64	514.6
1131.01	525.2
