#lambda/nm	C1
328.44	574.8
328.835	571.8
329.23	561.8
329.625	593.8
330.02	567.4
330.415	584.4
330.81	575.4
331.206	557.8
331.601	564
331.996	569
332.37	587.8
332.766	554.4
333.161	590.8
333.557	565.4
333.953	571
334.348	905
334.744	578
335.14	570.8
335.536	562
335.932	576
336.328	565
336.724	574.8
337.12	561.4
337.516	564.4
337.913	569.6
338.309	577.8
338.705	567.6
339.102	575.6
339.498	567
339.895	580.6
340.291	562.4
340.688	571.2
341.085	548.4
341.481	568.2
341.878	559.2
342.275	585
342.672	565.6
343.069	556.4
343.466	555
343.842	576.8
344.239	557
344.636	560.4
345.033	556
345.431	550.8
345.828	559.6
346.225	562.4
346.623	596.2
347.02	568.6
347.418	575
347.816	569.4
348.213	557.8
348.611	575.6
349.009	561.6
349.407	582
349.805	560.4
350.203	552.8
350.601	576
350.999	564.2
351.397	606.8
351.795	566.2
352.193	573
352.57	573.6
352.969	582.2
353.367	562.8
353.766	563.4
354.164	561.2
354.563	579.6
354.961	570.2
355.36	566.6
355.759	566.8
356.158	563.6
356.557	551
356.956	557.8
357.355	558.4
357.754	567.8
358.153	574
358.552	587.8
358.951	558.2
359.35	581
359.75	565.4
360.149	562
360.527	555.4
360.926	550.8
361.326	571.4
361.726	563.8
362.125	558.6
362.525	567.8
362.925	563.8
363.325	564.6
363.724	572.4
364.124	562.6
364.524	564.4
364.924	559.8
365.324	574.8
365.725	554.8
366.125	567
366.525	556.2
366.904	561
367.304	550.8
367.705	565.2
368.105	578
368.506	559
368.906	565.6
369.307	566
369.708	570.8
370.108	558.2
370.509	567.6
370.91	557.6
371.311	561.2
371.712	565
372.113	556
372.514	548.6
372.894	563.8
373.295	565
373.696	572.4
374.097	574.4
374.499	586.8
374.9	565.6
375.301	554.4
375.703	558
376.105	552
376.506	569
376.908	562.4
377.309	575.4
377.711	560.4
378.113	556.6
378.493	565
378.895	559.2
379.297	566
379.699	548
380.102	570
380.504	560.6
380.906	561.4
381.308	580.6
381.71	569.2
382.113	564.6
382.515	556.4
382.918	561.2
383.299	556.6
383.701	567
384.104	559
384.507	544.6
384.909	560.8
385.312	550.4
385.715	559.8
386.118	561.6
386.521	551.2
386.924	572.6
387.327	558.8
387.709	552.8
388.112	549.4
388.515	567
388.918	554.2
389.322	566.4
389.725	563.8
390.129	580.8
390.532	562.8
390.936	557.8
391.339	552
391.743	564
392.125	553.2
392.529	575.8
392.933	579.8
393.337	564
393.74	560.8
394.144	565.6
394.548	550.2
394.953	558.8
395.357	562.6
395.761	564
396.144	569.2
396.548	556
396.952	565.6
397.357	561.6
397.761	558.4
398.166	558.2
398.57	564.4
398.975	554.4
399.379	570.2
399.763	604.6
400.168	565.6
400.572	561.8
400.977	553.2
401.382	573.8
401.787	571.4
402.192	575.4
402.597	574.4
403.002	550.6
403.386	571.6
403.791	579.6
404.197	550.8
404.602	566.4
405.007	563
405.413	550.6
405.818	559
406.224	546.8
406.608	555.6
407.014	550
407.42	577.4
407.825	560
408.231	568.4
408.637	560.6
409.043	577.6
409.449	558.4
409.834	555.8
410.24	559.2
410.646	576.6
411.052	567.8
411.458	560.6
411.865	559.8
412.271	566.8
412.677	561.8
413.062	569.2
413.469	560.6
413.875	581.2
414.282	583.2
414.689	557.8
415.095	574.8
415.502	553.4
415.888	573.6
416.294	553.2
416.701	602.2
417.108	558.4
417.515	565.4
417.923	562.2
418.33	574
418.715	575.2
419.123	561.4
419.53	564.2
419.937	564.2
420.345	574.8
420.752	554.8
421.16	574
421.546	563.4
421.953	567.8
422.361	555.6
422.769	558
423.177	559.6
423.585	581.8
423.992	583.2
424.379	577.8
424.787	565.8
425.195	578.4
425.603	560
426.011	572.6
426.419	570.6
426.806	567
427.214	559
427.623	580.4
428.031	587
428.44	566.6
428.848	580.2
429.235	589.2
429.644	578.8
430.053	570.2
430.461	599.6
430.87	609.4
431.279	599.2
431.666	590
432.075	602.8
432.484	612.6
432.893	614.2
433.302	641
433.711	663.6
434.099	653.8
434.508	653
434.918	654.2
435.327	679
435.737	691
436.125	694.2
436.534	708.2
436.944	713.6
437.353	729.6
437.763	759.8
438.173	737
438.561	760.6
438.971	744.2
439.381	762.8
439.791	774.8
440.201	766
440.589	799
440.999	810.6
441.409	809
441.819	793
442.23	825.8
442.619	826.4
443.029	830.4
443.439	834.6
443.85	860.8
444.26	868.6
444.649	855.2
445.06	856.2
445.471	856.8
445.881	869.8
446.292	889.6
446.682	909.4
447.092	885
447.503	939.4
447.914	892.2
448.325	887
448.715	895.6
449.126	904.6
449.537	904
449.948	893.4
450.338	902
450.75	913
451.161	907.8
451.572	911
451.984	909
452.374	897.2
452.786	923.2
453.197	926.4
453.609	925.4
453.999	906
454.411	912.8
454.823	939
455.235	908.2
455.647	903
456.037	922.2
456.449	906.6
456.862	917.8
457.274	929.6
457.665	916.2
458.077	925.4
458.489	951
458.902	937
459.293	920.2
459.705	933.2
460.118	918
460.53	926.4
460.921	924.2
461.334	935.4
461.747	930.2
462.16	936
462.551	927.8
462.964	931.2
463.377	927.4
463.79	925.4
464.182	944.4
464.595	930
465.008	934
465.421	930.2
465.813	939.8
466.226	920.8
466.64	918.4
467.053	972.6
467.445	924.4
467.859	934.8
468.272	923.8
468.686	937
469.078	927.6
469.492	912.6
469.906	927
470.298	933.8
470.712	919.4
471.126	931.8
471.54	916
471.933	899
472.347	909.6
472.761	899.2
473.175	899.2
473.568	916.4
473.982	902.2
474.397	917.6
474.79	906
475.204	922.6
475.619	899.8
476.033	889.4
476.426	901.4
476.841	897
477.256	914.8
477.649	887.6
478.064	888
478.479	880.2
478.872	888.6
479.287	881.4
479.702	884.8
480.118	883.6
480.511	875.6
480.927	881.8
481.342	881.4
481.736	884.4
482.151	865.8
482.566	881
482.96	870.4
483.376	876.2
483.792	860
484.186	871.6
484.602	862.8
485.017	871.6
485.412	853.6
485.827	869
486.243	867.8
486.638	873.8
487.054	859.6
487.47	866.8
487.865	851.6
488.281	841.8
488.697	849
489.092	846.4
489.508	835.4
489.925	849.4
490.32	836
490.736	836.2
491.153	839.4
491.548	837
491.964	842.4
492.381	814.2
492.776	825.8
493.193	821.4
493.61	825.6
494.006	821.4
494.422	819.4
494.84	808.6
495.235	818
495.652	816
496.069	812.8
496.465	802.8
496.883	800.8
497.3	820.2
497.696	794.2
498.113	797
498.509	787.4
498.927	772.8
499.344	767
499.741	778
500.158	783
500.576	787.8
500.973	763.2
501.39	771.8
501.787	770.6
502.205	772.2
502.623	770.2
503.02	765.2
503.438	755
503.856	757.2
504.253	768.6
504.671	763.8
505.068	758
505.486	751.4
505.905	781.4
506.302	760.2
506.72	758.4
507.118	741.4
507.536	739
507.955	748.6
508.352	743.8
508.771	749.8
509.169	739.4
509.587	742.2
510.006	730
510.404	739.2
510.823	732.2
511.221	722.6
511.64	724.2
512.038	743.2
512.457	719.2
512.877	724.8
513.275	723.8
513.694	731.6
514.092	712.6
514.512	718.2
514.91	719.2
515.33	714.6
515.749	705.8
516.148	703.4
516.568	710
516.966	703.2
517.386	699.4
517.785	698.4
518.205	689.2
518.603	696.6
519.024	696.6
519.444	697.4
519.843	696
520.263	698.6
520.662	694.2
521.082	689.2
521.481	689.2
521.902	686.6
522.301	684
522.722	687.6
523.121	686.2
523.542	667.2
523.963	680.6
524.362	681.2
524.783	665.4
525.183	677
525.604	669
526.003	662
526.425	658
526.824	661.8
527.246	664.6
527.646	677.2
528.067	664
528.467	656.4
528.888	662.6
529.289	664
529.71	660.2
530.11	652.2
530.532	646.6
530.932	641
531.354	642.6
531.755	679.8
532.176	639.8
532.577	644.6
532.999	656.6
533.4	643.2
533.822	653.2
534.223	666.4
534.645	635.4
535.046	639.4
535.468	634.2
535.869	650.6
536.292	631.4
536.693	660.4
537.115	639.4
537.516	630.2
537.939	632
538.34	643.6
538.742	643.8
539.165	635.6
539.566	630
539.989	632
540.391	624.6
540.814	631.4
541.216	635.4
541.639	623.8
542.041	638.2
542.464	629.6
542.866	621
543.268	617.8
543.691	638.2
544.093	629
544.517	645.6
544.919	621.4
545.343	642.4
545.745	607.8
546.147	619
546.571	618.8
546.974	611.8
547.398	622.6
547.8	635.8
548.224	608
548.627	606.6
549.03	619
549.454	607
549.857	598
550.281	604.6
550.684	609.6
551.087	630.4
551.512	611.4
551.915	606.4
552.34	604.8
552.743	603.4
553.146	608.4
553.571	609
553.975	619.2
554.399	594.2
554.803	649.4
555.207	603.2
555.632	592.6
556.036	608.4
556.461	596.4
556.865	609.2
557.268	596.8
557.694	611
558.098	610.2
558.502	608.6
558.927	596.6
559.332	597.8
559.736	594.6
560.162	595.6
560.566	587.6
560.992	604.6
561.396	596.6
561.801	602.6
562.227	597.2
562.631	586
563.036	587.4
563.462	600.8
563.867	591.6
564.272	582
564.698	603.4
565.103	581.8
565.508	604.6
565.935	592
566.34	587.8
566.745	600.8
567.172	587.6
567.577	601
567.982	593
568.409	594.6
568.815	576.8
569.22	577.2
569.626	584.4
570.053	573.2
570.459	584.4
570.865	585.4
571.292	595
571.698	578.2
572.104	571.6
572.531	578
572.937	594
573.343	581.2
573.75	580.4
574.177	581.6
574.583	586.6
574.99	581.6
575.396	584.2
575.824	576.4
576.231	591.6
576.637	571
577.065	599.8
577.472	573.4
577.879	574.4
578.286	583
578.714	568.4
579.121	570.4
579.528	574.8
579.935	576.4
580.364	566.6
580.771	551.6
581.178	566.6
581.585	578.6
582.014	574.2
582.421	565
582.829	569.8
583.236	577.4
583.644	560.6
584.073	568.4
584.481	569.8
584.889	569
585.296	578.4
585.726	567.6
586.134	559.4
586.542	566.2
586.95	588
587.358	562.4
587.787	569.6
588.196	580.8
588.604	567.2
589.012	562
589.421	556
589.851	563.4
590.259	567.8
590.668	554.4
591.076	594
591.485	550
591.894	556.6
592.324	577.2
592.733	575.2
593.142	553.2
593.551	561.4
593.96	589.2
594.369	556.6
594.8	554.8
595.209	562.2
595.618	545.2
596.028	557.2
596.437	552
596.847	568.6
597.256	567
597.687	560
598.097	559
598.507	554
598.917	568.2
599.327	560.8
599.736	563
600.146	574.6
600.556	565.2
600.988	572.2
601.398	547.6
601.808	571.2
602.219	551.4
602.629	556.2
603.039	565.4
603.45	580.4
603.86	561.6
604.271	575.6
604.703	561.6
605.114	563.8
605.525	558.2
605.935	573.6
606.346	579
606.757	564.2
607.168	563.2
607.579	552.6
607.99	566.4
608.402	560.6
608.813	561
609.224	554.8
609.636	552.8
610.047	563.4
610.48	568.4
610.892	571.2
611.303	567.8
611.715	565.8
612.127	547.2
612.539	575.4
612.95	562.2
613.362	559
613.774	557.4
614.186	557.8
614.599	565
615.011	582.2
615.423	570.2
615.835	570.2
616.248	558.2
616.66	564
617.073	555.6
617.485	571.6
617.898	574.2
618.311	573.2
618.723	568.8
619.136	586.6
619.549	582.2
619.962	598.8
620.375	570.8
620.788	560
621.201	560.8
621.614	577.2
622.028	572.6
622.441	570.4
622.854	584.8
623.268	570.2
623.681	573
624.095	577.8
624.509	585
624.922	576.2
625.336	577.2
625.728	572.2
626.142	575
626.556	589
626.97	577.4
627.384	575.8
627.799	578.4
628.213	583.6
628.627	569.6
629.041	565
629.456	560.4
629.87	570.8
630.285	578.6
630.699	571.8
631.093	579.8
631.507	576.2
631.922	586
632.337	581.2
632.752	569.4
633.167	576.2
633.582	580
633.997	573
634.412	565.4
634.806	573.2
635.221	561.8
635.637	583
636.052	557
636.468	570.8
636.883	590.4
637.299	572.2
637.715	562.2
638.109	567.6
638.525	560
638.941	583.8
639.357	576
639.773	589.6
640.189	565
640.584	564.8
641	574.6
641.416	555.6
641.832	572.4
642.249	556
642.665	569.8
643.06	574.4
643.477	572.6
643.894	557.6
644.31	568.6
644.727	569.8
645.123	562.8
645.54	559.8
645.957	559.8
646.374	571.6
646.77	572.6
647.187	589
647.604	564.8
648.021	551.4
648.439	558.4
648.835	567
649.252	562.8
649.67	558
650.088	562.6
650.484	565.8
650.902	568.6
651.32	565.2
651.738	556.2
652.134	560
652.552	566.4
652.971	569.4
653.389	566.4
653.786	570
654.204	574
654.622	542.4
655.019	556.8
655.438	560.4
655.857	555.8
656.275	556.2
656.673	546.2
657.091	566.6
657.51	555.6
657.908	561.8
658.327	564
658.746	550.4
659.144	555
659.563	563
659.982	552
660.38	540
660.8	545.4
661.219	564.6
661.617	556.4
662.037	555.2
662.457	566.6
662.855	540.4
663.275	577.2
663.695	556.6
664.094	546.8
664.514	552.6
664.934	541.4
665.333	552.6
665.753	544.4
666.152	549.6
666.572	540.6
666.993	565
667.392	543.2
667.812	548.2
668.212	548.8
668.632	558.8
669.053	544.4
669.453	559.8
669.874	553.4
670.273	549.4
670.694	541.6
671.116	566
671.515	555.6
671.937	551.4
672.337	546.8
672.758	548.8
673.158	555.4
673.58	541.4
673.98	552.4
674.402	560
674.824	551.2
675.224	536
675.646	541
676.047	551.4
676.469	545.2
676.869	552.6
677.292	549
677.693	533.2
678.115	541.2
678.516	551.4
678.939	545.4
679.34	544
679.762	549.6
680.164	548.6
680.586	537.6
680.988	548.2
681.411	558
681.812	538.6
682.236	540.8
682.637	535.6
683.061	537.6
683.462	542.4
683.864	547.4
684.288	550.6
684.69	532.2
685.114	550.6
685.516	551.6
685.94	535
686.342	553.4
686.766	530
687.168	548.6
687.571	566.2
687.995	544
688.398	533.6
688.822	538.8
689.225	561.6
689.628	561.4
690.052	545
690.456	545
690.88	540.2
691.284	539.8
691.687	551.2
692.112	538.6
692.515	534.2
692.919	533.6
693.344	547
693.747	534.8
694.173	540.4
694.577	556.2
694.98	537.8
695.406	541.4
695.81	542.2
696.214	543
696.64	538
697.044	547.6
697.448	553.4
697.874	540.8
698.279	543.4
698.684	536.2
699.11	543.2
699.514	535.6
699.919	540.4
700.324	534.4
700.75	547.6
701.156	546.2
701.561	556
701.987	541.2
702.393	551.6
702.798	546
703.203	533.6
703.63	536.2
704.036	543.4
704.442	545.4
704.847	532
705.274	538
705.68	548.2
706.086	546
706.492	532.4
706.92	532.6
707.326	547.2
707.732	545.6
708.139	537.4
708.545	529.8
708.973	539.4
709.38	539.8
709.786	530.2
710.193	555.2
710.6	538.4
711.028	525.2
711.435	535
711.842	542.4
712.249	531.2
712.656	535.4
713.064	547.2
713.492	531.2
713.9	534.2
714.307	545.4
714.715	545.4
715.123	540
715.53	540.6
715.938	547.8
716.367	528.8
716.775	532.6
717.184	540.6
717.592	529
718	538.2
718.408	569.4
718.816	574.6
719.225	545.6
719.633	540.8
720.042	528
720.472	535.4
720.881	550
721.29	544
721.699	529.6
722.108	544.4
722.517	537.4
722.926	526
723.335	546.4
723.744	529.2
724.154	538.4
724.563	542.4
724.973	534.4
725.382	534.4
725.792	536
726.202	529.2
726.612	551.4
727.022	540.2
727.432	529.4
779.813	535.4
780.223	568.6
780.634	532.8
781.044	526.4
781.454	542.2
781.865	553.4
782.276	527.8
782.686	544
783.097	532.2
783.508	537.6
783.919	531
784.33	558.2
784.741	548
785.152	525.2
785.563	512.2
785.974	532.2
786.386	541
786.776	528.2
787.188	525.4
787.599	523.4
788.011	536.2
788.423	531.8
788.835	541.2
789.247	527.6
789.659	529.8
790.071	532.6
790.483	579
790.874	532.2
791.286	542.2
791.699	529
792.111	545.4
792.524	536.4
792.937	534.8
793.349	528.8
793.741	534.4
794.154	536.2
794.567	553.4
794.98	541.2
795.393	523.6
795.785	546.2
796.198	527.4
796.612	537.4
797.026	535.4
797.439	528.4
797.831	538.4
798.245	532
798.659	535.6
799.073	537.8
799.487	535.8
799.88	533.4
800.294	537.6
800.708	542
801.123	534
801.516	555
801.93	525.8
802.345	528
802.76	540
803.153	557.6
803.568	553.4
803.983	547.8
804.377	545
804.792	530.2
805.207	525.2
805.601	542.4
806.016	567.2
806.432	532.2
806.826	563.6
807.242	547.8
807.658	532.8
808.052	537.2
808.468	528.8
808.884	533.4
809.279	533.6
809.695	547.6
810.111	552.8
810.506	536.8
810.922	556.2
811.339	524.8
811.734	546.2
812.151	522
812.546	534
812.963	536
813.38	539
813.776	532.6
814.193	552.2
814.589	529
815.006	538.8
815.402	528
815.82	529.4
816.237	537.6
816.633	543.6
817.051	529.8
817.448	532.4
817.866	526.6
818.262	549
818.68	536.4
819.077	533.8
819.495	539.2
819.892	574.4
820.311	534.8
820.708	540.4
821.127	533.2
821.524	542.6
821.943	538.4
822.34	552.6
822.759	540
823.157	531.4
823.576	546
823.974	542
824.393	559.6
824.791	529.6
825.189	519.6
825.609	540.2
826.007	533.4
826.427	516
826.826	535.8
827.246	533.4
827.644	522
828.043	546
828.463	533
828.862	541.6
829.261	537.4
829.682	536.8
830.081	550.6
830.502	521.4
830.901	541.8
831.301	549.4
831.722	525.8
832.121	533.4
832.521	539.8
832.943	533.4
833.342	534.6
833.742	527.2
834.164	531.6
834.564	526.4
834.965	526.8
835.386	527
835.787	527.4
836.188	535.4
836.588	533
837.01	529.4
837.411	528
837.812	541
838.213	527.8
838.636	537.8
839.037	589.2
839.438	544.6
839.84	536.2
840.263	538.2
840.664	534
841.066	533.8
841.468	540.8
841.891	531.8
842.293	539.6
842.695	540.8
843.098	541
843.5	533
843.902	544.2
844.326	533.2
844.729	539.4
845.131	539.8
845.534	534
845.937	552.2
846.34	543.6
846.764	530.4
847.167	534.8
847.571	532.6
847.974	527.6
848.377	527.6
848.781	581.2
849.184	551.4
849.588	533.4
849.992	530.2
850.396	536.8
850.821	554.4
851.225	544.4
851.63	530.4
852.034	548.2
852.438	533.4
852.843	605.2
853.247	527.4
853.652	526.2
854.057	552.6
854.462	538.4
854.867	538.2
855.272	566.2
855.677	537.4
856.082	527.2
856.487	521.8
856.893	533.6
857.298	538.8
857.704	528
858.11	541
858.516	541.4
858.922	535.8
859.328	538.6
859.734	540.8
860.14	534
860.525	537.2
860.931	526.2
861.338	528.6
861.745	537.8
862.151	545.8
862.558	528
862.965	522
863.372	523
863.779	525.8
864.186	551.2
864.572	529
864.98	554
865.387	565
865.795	530.4
866.203	536.2
866.61	525.8
867.018	539
867.405	532.4
867.813	522
868.221	530.8
868.63	520.6
869.038	536.2
869.425	567
869.834	523.2
870.243	528.2
870.652	523.8
871.039	529.8
871.448	532
871.857	538.4
872.266	536
872.654	534.6
873.064	528.2
873.473	532
873.883	519
874.271	537
874.681	535.8
875.091	521.6
875.48	542
875.89	549
876.3	528.8
876.689	517.2
877.1	528.6
877.51	530.8
877.9	546
878.31	536.6
878.721	558.2
879.111	668.2
879.522	531.6
879.933	524.4
880.323	519.2
880.734	520.4
881.125	536.4
881.536	530
881.948	515.4
882.338	535
882.75	535.4
883.141	524.6
883.553	531.8
883.944	559.8
884.356	539.6
884.769	528.8
885.16	531
885.573	526.4
885.964	525.8
886.377	529.6
886.768	529
887.181	529.8
887.573	526
887.987	539.8
888.378	547.8
888.792	533.6
889.184	576.6
889.598	534.2
889.99	530.8
890.383	525.8
890.797	528.4
891.19	537.6
891.604	529
891.997	530.2
892.411	528.2
892.805	522.2
893.198	530.6
893.613	509.2
894.006	538
894.421	525
894.815	541.8
895.209	534.6
895.624	569.2
896.018	539.2
896.412	531.2
896.828	528.8
897.222	538.6
897.617	531.4
898.033	554
898.427	535.8
898.822	529.2
899.239	523.8
899.634	519.6
900.029	539.4
900.424	520.4
900.841	516
901.236	539.6
901.632	539.4
902.027	582.2
902.445	535
902.841	527.8
903.237	531.6
903.633	551
904.05	542.4
904.447	533.6
904.843	544.8
905.24	533.4
905.636	529
906.033	527.6
906.451	541.6
906.848	526.8
907.246	536.2
907.643	533.8
908.04	538.2
908.438	543.4
908.835	537
909.254	529.8
909.652	534.2
910.05	530.8
910.448	527.8
910.846	540.2
911.244	526.8
911.643	544.4
912.041	526.6
912.44	546.2
912.839	524.8
913.237	528.2
913.636	518.6
914.035	537.8
914.434	529
914.834	534.6
915.233	549
915.633	527.6
916.032	533.6
916.432	523.8
916.832	535.8
917.232	529
917.632	528
918.032	540.2
918.432	524.2
918.833	523.6
919.233	532.8
919.634	524.8
920.035	537
920.436	525.4
920.837	536
921.238	522.6
921.639	525.6
922.019	533.8
922.42	533
922.822	535.4
923.224	531.6
923.625	529.8
924.027	525.4
924.429	553.8
924.81	523.6
925.212	541
925.615	536.6
926.017	531
926.42	537.2
926.801	526.4
927.204	529
927.607	539.6
928.01	551.6
928.413	526
928.795	522.8
929.199	527.8
929.602	528.2
930.006	523.4
930.388	525
930.792	524.6
931.196	530.6
931.579	564.6
931.983	530.4
932.388	575.2
932.771	521.8
933.176	517.4
933.58	526.6
933.964	542
934.369	519
934.774	528.6
935.158	518.8
935.563	518.8
935.947	532.4
936.353	543
936.759	529.8
937.143	525
937.549	528.8
937.934	536
938.34	538
938.746	529.4
939.131	522.2
939.538	519.8
939.923	532
940.33	518
940.716	532.2
941.123	530.8
941.508	541.6
941.916	543
942.302	527.8
942.709	526.8
943.096	519.2
943.503	525
943.89	532
944.298	528
944.685	559.6
945.072	530
945.48	539
945.867	526
946.276	520.8
946.663	552.6
947.051	543.2
947.46	535
947.848	535.2
948.257	523.6
948.645	532.2
949.033	521.2
949.443	525.2
949.831	560.8
950.22	526.8
950.63	535.6
951.018	559.8
951.407	531.4
951.796	526.2
952.207	530.8
952.596	536
952.985	520.8
953.375	567.4
953.786	528.8
954.176	517.2
954.566	534.4
954.956	521
955.367	528.4
955.758	546.6
956.148	519
956.539	539.2
956.929	520
957.341	516.2
957.732	511.2
958.123	528.6
958.515	517
958.906	528.6
959.297	524.4
959.689	521.8
960.102	516
960.494	525
960.886	532.4
961.278	515.8
961.67	539
962.062	563.4
962.455	518.2
962.847	517.8
963.24	520.4
963.633	528.2
964.026	512
964.419	521.8
964.812	536.6
965.206	520.6
965.599	533.6
965.993	529.4
966.386	526.2
966.78	527.6
967.174	537.8
967.569	518.2
967.963	518.2
968.357	519
968.752	522.6
969.146	518
969.541	524.2
969.936	530.6
970.331	536
970.705	525.2
971.1	517
971.496	530.8
971.892	515.4
972.287	524.6
972.683	518.4
973.079	528.4
973.454	537.8
973.85	524.8
974.247	530.6
974.643	551.4
975.04	521.4
975.415	532.6
975.812	522.2
976.209	524.8
976.607	517.2
976.982	536.2
977.38	550.8
977.778	530
978.175	525.2
978.552	529.4
978.95	535.8
979.348	533.2
979.725	561
980.123	527
980.522	520.6
980.899	512
981.298	524.4
981.697	530.2
982.075	527
982.474	523.2
982.852	527.6
983.251	533.4
983.651	522.2
984.029	535.8
984.429	529.8
984.808	524.8
985.208	529
985.609	523.2
985.987	515.8
986.388	516.2
986.768	530.4
987.168	528.2
987.548	536.8
987.949	541.8
988.329	529
988.731	513
989.111	525.2
989.491	520.4
989.893	523.8
990.273	539.8
990.676	514.8
991.057	518.4
991.459	527.6
991.84	529.6
992.221	516.2
992.624	542.4
993.006	528.4
993.388	527.8
993.791	529.2
994.173	531.8
994.576	555.4
994.959	527.8
995.341	523.6
995.724	523.4
996.128	527.6
996.511	526.8
996.894	524
997.298	527.6
997.681	537.2
998.065	531.2
998.448	516.2
998.854	534.4
999.237	520.6
999.621	533
1000.01	543.4
1000.39	529.4
1000.8	528.6
1001.18	533.8
