#lambda/nm	C1
290.821	572
291.21	586.8
291.599	574.6
291.989	574.4
292.378	586.6
292.768	597.8
293.157	580.8
293.547	576.2
293.936	561.8
294.326	564
294.716	578.2
295.106	563.8
295.496	578.8
295.886	573.6
296.276	574.6
296.666	569.6
297.056	565
297.446	562
297.836	586.2
298.227	565.6
298.617	564.2
299.008	581.6
299.398	562.8
299.789	574
300.179	572.8
300.57	587.2
300.961	571.2
301.352	566.2
301.742	576.6
302.133	581
302.524	578.6
302.915	577
303.307	568.6
303.698	585
304.089	576.6
304.48	574.8
304.872	573
305.263	575.2
305.655	568.4
306.046	578.6
306.438	582.8
306.829	567.4
307.221	582.6
307.613	575.8
308.005	584.8
308.397	588.8
308.789	588.2
309.181	594.2
309.573	588.4
309.965	581.2
310.357	566.2
310.749	579.6
311.142	566.8
311.534	576.6
311.926	580
312.319	568.6
312.711	566.2
313.104	594.6
313.497	581.2
313.889	608.4
314.282	583
314.675	600
315.068	572.2
315.461	579
315.854	602.8
316.247	573.2
316.64	569.2
317.033	565.4
317.405	583.4
317.798	574.8
318.192	582.8
318.585	564.2
318.979	575.4
319.372	572.6
319.766	572.4
320.16	583
320.553	588.4
320.947	583
321.341	568.8
321.735	569.8
322.129	566.6
322.523	592
322.917	570.2
323.311	584.2
323.705	577.2
324.099	575.8
324.494	588.8
324.888	582
325.282	569.8
325.677	584.6
326.071	579
326.466	583.6
326.861	574.4
327.255	583.8
327.65	580.8
328.045	590.4
328.44	571.8
328.835	570.2
329.23	576.6
329.625	601
330.02	563.2
330.415	593.8
330.81	576.6
331.206	566.6
331.601	576.8
331.996	583.6
332.37	600
332.766	560
333.161	596.4
333.557	569.2
333.953	574.8
334.348	776.2
334.744	574.6
335.14	571.6
335.536	573.6
335.932	578
336.328	576.4
336.724	584.8
337.12	574.4
337.516	572.4
337.913	571.6
338.309	591.4
338.705	573.4
339.102	585.4
339.498	571.6
339.895	580.4
340.291	569.2
340.688	568.8
341.085	570.2
341.481	565
341.878	568.4
342.275	598.6
342.672	561.8
343.069	568.6
343.466	561.2
343.842	578.2
344.239	560
344.636	571.8
345.033	567.6
345.431	568
345.828	569.6
346.225	570.2
346.623	598.4
347.02	572.6
347.418	575.8
347.816	586.6
348.213	562.8
348.611	587.2
349.009	563.8
349.407	576
349.805	556.6
350.203	554.8
350.601	579.8
350.999	568.4
351.397	618.6
351.795	575.6
352.193	580.6
352.57	573.6
352.969	583.8
353.367	567.2
353.766	568.8
354.164	567.2
354.563	576.4
354.961	568.6
355.36	570.6
355.759	566.8
356.158	562.6
356.557	562.4
356.956	564.4
357.355	558
357.754	579.4
358.153	570.8
358.552	601
358.951	575.4
359.35	591
359.75	570.2
360.149	557.4
360.527	557.4
360.926	554.6
361.326	564.4
361.726	568.2
362.125	552.8
362.525	574
362.925	562
363.325	566.6
363.724	572
364.124	559.2
364.524	561.4
364.924	569
365.324	574.6
365.725	549.2
366.125	572.4
366.525	570.6
366.904	560.2
367.304	547.4
367.705	580.2
368.105	575.2
368.506	565
368.906	561
369.307	561.6
369.708	567.8
370.108	548
370.509	570.2
370.91	555
371.311	567.8
371.712	568.6
372.113	564.8
372.514	555.8
372.894	565.8
373.295	565.4
373.696	567.4
374.097	577.6
374.499	592
374.9	569
375.301	566.8
375.703	567.2
376.105	558.2
376.506	573.2
376.908	572.6
377.309	566.2
377.711	566.4
378.113	561.4
378.493	571.8
378.895	560.2
379.297	577.8
379.699	553.8
380.102	566.4
380.504	568.2
380.906	562.6
381.308	588.6
381.71	563.8
382.113	570.6
382.515	568.8
382.918	566
383.299	558.8
383.701	565.6
384.104	576.4
384.507	553.6
384.909	568.2
385.312	550.8
385.715	557.8
386.118	564.8
386.521	548.8
386.924	570
387.327	566.4
387.709	549.2
388.112	545.4
388.515	563.4
388.918	569.6
389.322	566.4
389.725	554.8
390.129	592
390.532	571.4
390.936	562.8
391.339	556.8
391.743	566.6
392.125	553.6
392.529	569
392.933	574.8
393.337	563
393.74	563
394.144	557.4
394.548	561.2
394.953	562.4
395.357	569.2
395.761	558.8
396.144	562.8
396.548	558.4
396.952	560.4
397.357	566.2
397.761	556.4
398.166	559.8
398.57	561.6
398.975	561
399.379	562.6
399.763	608.4
400.168	568.4
400.572	558
400.977	562.2
401.382	584.4
401.787	574.4
402.192	582.4
402.597	583.6
403.002	549.2
403.386	570.8
403.791	585.4
404.197	569.6
404.602	566.2
405.007	574.4
405.413	567.2
405.818	563.2
406.224	564.2
406.608	564.6
407.014	557
407.42	577.4
407.825	560
408.231	570.2
408.637	560.4
409.043	577
409.449	568
409.834	554
410.24	569.4
410.646	580.2
411.052	578.8
411.458	565.2
411.865	561.8
412.271	577
412.677	565.2
413.062	573
413.469	551.4
413.875	588.6
414.282	572.2
414.689	572.2
415.095	570.4
415.502	556.8
415.888	569.8
416.294	557.8
416.701	599.8
417.108	555.8
417.515	568.6
417.923	558
418.33	577.2
418.715	566.4
419.123	554.8
419.53	560
419.937	565.2
420.345	579.6
420.752	555.6
421.16	570.8
421.546	563.2
421.953	572.8
422.361	561.2
422.769	564
423.177	561
423.585	590
423.992	585.6
424.379	581.6
424.787	579.8
425.195	584
425.603	568.8
426.011	584.6
426.419	576.2
426.806	568.2
427.214	573.4
427.623	582.4
428.031	582.6
428.44	582.6
428.848	577.2
429.235	582.6
429.644	576.2
430.053	575.4
430.461	589.2
430.87	600.4
431.279	582.6
431.666	577.4
432.075	586.8
432.484	582.8
432.893	582
433.302	595.4
433.711	617.6
434.099	592
434.508	595.2
434.918	593.4
435.327	612.6
435.737	604.8
436.125	612.4
436.534	610.6
436.944	614
437.353	621.4
437.763	643.8
438.173	612.6
438.561	637
438.971	618.8
439.381	626.8
439.791	630.6
440.201	614
440.589	644.4
440.999	644.8
441.409	655.8
441.819	642.4
442.23	674.4
442.619	670
443.029	671.6
443.439	665.6
443.85	675
444.26	680.6
444.649	679.2
445.06	673.8
445.471	673.8
445.881	672.4
446.292	692.2
446.682	694.4
447.092	661.6
447.503	733.4
447.914	675.6
448.325	680
448.715	680.6
449.126	674.8
449.537	689
449.948	680
450.338	693.8
450.75	698.6
451.161	686.2
451.572	699.8
451.984	688
452.374	688.4
452.786	686.8
453.197	699.2
453.609	694.6
453.999	681.2
454.411	691.6
454.823	704.6
455.235	705.4
455.647	691.6
456.037	697
456.449	672.2
456.862	703
457.274	705.2
457.665	694.6
458.077	704.8
458.489	732.4
458.902	696.4
459.293	703
459.705	692.6
460.118	694.2
460.53	696.8
460.921	696.4
461.334	692.2
461.747	704.2
462.16	719.4
462.551	702.6
462.964	701.8
463.377	689
463.79	701.8
464.182	707.2
464.595	695.2
465.008	693.8
465.421	712.4
465.813	696
466.226	710.8
466.64	702.2
467.053	743
467.445	711.8
467.859	711.2
468.272	699.8
468.686	703.6
469.078	696.4
469.492	681
469.906	700.8
470.298	701.6
470.712	681.8
471.126	713.6
471.54	678.2
471.933	690.4
472.347	694.6
472.761	703
473.175	694
473.568	694.6
473.982	682.4
474.397	697.2
474.79	702.2
475.204	697.2
475.619	698.6
476.033	700
476.426	696
476.841	684
477.256	713.8
477.649	683.8
478.064	686.8
478.479	691.2
478.872	685.2
479.287	673.6
479.702	690.2
480.118	688.2
480.511	689
480.927	692.8
481.342	682.4
481.736	684.8
482.151	677
482.566	703
482.96	683.6
483.376	686.6
483.792	666.6
484.186	678.2
484.602	675.2
485.017	684.6
485.412	677.2
485.827	678
486.243	674.2
486.638	700
487.054	680.6
487.47	683.8
487.865	671
488.281	663.4
488.697	666
489.092	669.8
489.508	659
489.925	682.6
490.32	649.8
490.736	674.4
491.153	668.8
491.548	669
491.964	668.6
492.381	638.4
492.776	664.6
493.193	675.2
493.61	666.8
494.006	660.4
494.422	669
494.84	654.6
495.235	673
495.652	664.2
496.069	659.6
496.465	650
496.883	651.4
497.3	681
497.696	651.4
498.113	662.4
498.509	643.4
498.927	644.2
499.344	644.8
499.741	641.4
500.158	651.4
500.576	656
500.973	649.2
501.39	646
501.787	645
502.205	642.2
502.623	642.2
503.02	633.8
503.438	633
503.856	646.8
504.253	641
504.671	637.4
505.068	634.8
505.486	638
505.905	655
506.302	643.6
506.72	638.6
507.118	622.6
507.536	629.2
507.955	635
508.352	637
508.771	632.4
509.169	633.4
509.587	619
510.006	630.6
510.404	611.4
510.823	622.6
511.221	622.2
511.64	621
512.038	634.4
512.457	635.4
512.877	617.6
513.275	615.6
513.694	620.6
514.092	614.6
514.512	619.6
514.91	625.6
515.33	615.4
515.749	619.4
516.148	618.8
516.568	615.8
516.966	609
517.386	607.8
517.785	616.6
518.205	607.4
518.603	606.2
519.024	606
519.444	615.4
519.843	620.6
520.263	632
520.662	618
521.082	605.2
521.481	599.8
521.902	608.8
522.301	612.8
522.722	611.6
523.121	604.8
523.542	610.2
523.963	608
524.362	603.4
524.783	603.2
525.183	608
525.604	603.4
526.003	598
526.425	599.4
526.824	604.2
527.246	611.6
527.646	598.4
528.067	598.2
528.467	598.2
528.888	604.8
529.289	601
529.71	596
530.11	591.4
530.532	606
530.932	594.4
531.354	586.8
531.755	628.6
532.176	600.2
532.577	593.8
532.999	603.2
533.4	582.8
533.822	597.6
534.223	609
534.645	587
535.046	595.6
535.468	595
535.869	601.6
536.292	584.6
536.693	623.8
537.115	593.6
537.516	596.6
537.939	586.8
538.34	606.6
538.742	603
539.165	601.6
539.566	594.8
539.989	580.6
540.391	586.4
540.814	590.8
541.216	589.2
541.639	586.8
542.041	597.2
542.464	587.4
542.866	576.2
543.268	578.4
543.691	591.2
544.093	595.8
544.517	604.4
544.919	577.4
545.343	604.4
545.745	574.8
546.147	588.6
546.571	578.4
546.974	566.6
547.398	575.8
547.8	594.6
548.224	577.4
548.627	576.8
549.03	580.8
549.454	580
549.857	561.2
550.281	579.6
550.684	574.8
551.087	585.4
551.512	582.2
551.915	588.2
552.34	575.6
552.743	577
553.146	572.6
553.571	576.4
553.975	591.4
554.399	567.6
554.803	617
555.207	570.2
555.632	559.6
556.036	578
556.461	561
556.865	576.2
557.268	567.6
557.694	561.4
558.098	577.4
558.502	576.8
558.927	569.6
559.332	573.2
559.736	567.2
560.162	571.6
560.566	564.8
560.992	577.4
561.396	565.4
561.801	565.4
562.227	566.4
562.631	567
563.036	564.2
563.462	575.4
563.867	578.8
564.272	556.2
564.698	573
565.103	552.8
565.508	577.8
565.935	571
566.34	560
566.745	576.6
567.172	562.4
567.577	586.2
567.982	577.8
568.409	569.4
568.815	553.8
569.22	568.4
569.626	576.2
570.053	554.8
570.459	566.4
570.865	571.2
571.292	575.6
571.698	566.4
572.104	556.4
572.531	561.2
572.937	581
573.343	567.4
573.75	558.6
574.177	564.8
574.583	565.2
574.99	554
575.396	577.2
575.824	560.4
576.231	573.6
576.637	560
577.065	588.2
577.472	553
577.879	566.6
578.286	577.2
578.714	556.8
579.121	555.2
579.528	557.6
579.935	573
580.364	562.6
580.771	545.4
581.178	553.2
581.585	556
582.014	565.6
582.421	556.2
582.829	551.4
583.236	562.4
583.644	553.8
584.073	560.2
584.481	560
584.889	552.8
585.296	571.6
585.726	559.6
586.134	552
586.542	561.6
586.95	579.6
587.358	550.2
587.787	546
588.196	569.6
588.604	557.6
589.012	560.2
589.421	546.2
589.851	550.2
590.259	562
590.668	558.6
591.076	595
591.485	559.2
591.894	556.2
592.324	569.4
592.733	568.6
593.142	546.6
593.551	546.8
593.96	556.8
594.369	551.4
594.8	550.2
595.209	555.4
595.618	538
596.028	555
596.437	548.2
596.847	557
597.256	557.2
597.687	557.8
598.097	553.2
598.507	543.2
598.917	554.4
599.327	568.2
599.736	559.4
600.146	563.6
600.556	558.4
600.988	568
601.398	546.4
601.808	563
602.219	542.8
602.629	550.4
603.039	556.6
603.45	576.6
603.86	555.2
604.271	563.8
604.703	561.6
605.114	558.2
605.525	561.6
605.935	568.4
606.346	580
606.757	554.6
607.168	551.4
607.579	546.4
607.99	562
608.402	551.4
608.813	562.8
609.224	549.2
609.636	542
610.047	550.2
610.48	552.4
610.892	561.2
611.303	559.8
611.715	556
612.127	548.2
612.539	548
612.95	554.2
613.362	541.2
613.774	546.6
614.186	550
614.599	546.2
615.011	565.6
615.423	561.4
615.835	546.4
616.248	546.8
616.66	553.2
617.073	553
617.485	550.6
617.898	553.4
618.311	561.4
618.723	555.8
619.136	582.6
619.549	571.4
619.962	577
620.375	551
620.788	562.6
621.201	556
621.614	570.2
622.028	556.4
622.441	563.8
622.854	569.8
623.268	547.4
623.681	560.4
624.095	556
624.509	563.4
624.922	560.6
625.336	546.8
625.728	553.4
626.142	563.4
626.556	572.6
626.97	556.8
627.384	552.4
627.799	555.4
628.213	566.8
628.627	547.2
629.041	548.8
629.456	549.8
629.87	553.6
630.285	555.4
630.699	557.6
631.093	553.8
631.507	555.8
631.922	555.6
632.337	563
632.752	538.2
633.167	544.8
633.582	545.6
633.997	545
634.412	543.4
634.806	542.8
635.221	544.8
635.637	565.4
636.052	541.8
636.468	552.6
636.883	570.2
637.299	547.4
637.715	539.2
638.109	544.2
638.525	544
638.941	553.2
639.357	554.4
639.773	561.6
640.189	552
640.584	549.2
641	551
641.416	540.6
641.832	553.8
642.249	555.6
642.665	551.4
643.06	550.4
643.477	560.2
643.894	540.6
644.31	553
644.727	542.6
645.123	550.8
645.54	548.2
645.957	553.4
646.374	556.6
646.77	542.8
647.187	582.4
647.604	547.6
648.021	545
648.439	546.4
648.835	557.6
649.252	550.2
649.67	544.2
650.088	544.8
650.484	553.8
650.902	555.8
651.32	558.4
651.738	543.8
652.134	555.2
652.552	569.4
652.971	550.6
653.389	543.6
653.786	557
654.204	566.2
654.622	541.8
655.019	542.2
655.438	550
655.857	546.2
656.275	552
656.673	543.2
657.091	547.2
657.51	539
657.908	551.6
658.327	565.4
658.746	528.6
659.144	545.6
659.563	556.2
659.982	552.4
660.38	531.8
660.8	552
661.219	546.4
661.617	547.2
662.037	541.2
662.457	559
662.855	530
663.275	576.4
663.695	549
664.094	544.8
664.514	548.8
664.934	536.8
665.333	555.6
665.753	541.8
666.152	540.2
666.572	538.2
666.993	564
667.392	542
667.812	547.6
668.212	537
668.632	559
669.053	538.8
669.453	551.6
669.874	545
670.273	545.8
670.694	536.4
671.116	562.2
671.515	563.4
671.937	543.6
672.337	536
672.758	536.4
673.158	545.8
673.58	545.4
673.98	547.2
674.402	551.8
674.824	548.8
675.224	540.2
675.646	533.8
676.047	549
676.469	544.8
676.869	550.8
677.292	548.2
677.693	544.6
678.115	548.2
678.516	552.2
678.939	549
679.34	543.4
679.762	554.2
680.164	548.4
680.586	543.2
680.988	551.2
681.411	572.4
681.812	540.6
682.236	538
682.637	543.8
683.061	536.6
683.462	540.6
683.864	544.8
684.288	551.2
684.69	542.2
685.114	557.8
685.516	555.4
685.94	531.8
686.342	549
686.766	545.2
687.168	539.6
687.571	558.4
687.995	547
688.398	530
688.822	542.8
689.225	555.4
689.628	565.6
690.052	554.8
690.456	554.6
690.88	545.2
691.284	533.8
691.687	550.8
692.112	534.6
692.515	542
692.919	556
693.344	550.6
693.747	546
694.173	545
694.577	555.8
694.98	540.4
695.406	543.8
695.81	548
696.214	547.2
696.64	549.4
697.044	542.4
697.448	549.6
697.874	542
698.279	536.6
698.684	538.4
699.11	537.4
699.514	541.8
699.919	553.8
700.324	540.4
700.75	542.4
701.156	542.6
701.561	554.8
701.987	541.6
702.393	551.2
702.798	555
703.203	543
703.63	544.6
704.036	538.6
704.442	537.6
704.847	535.2
705.274	545
705.68	546.4
706.086	546.8
706.492	534.6
706.92	538.6
707.326	545
707.732	540.4
708.139	531.6
708.545	534.8
708.973	536.4
709.38	544
709.786	537
710.193	551.8
710.6	543.2
711.028	529
711.435	544
711.842	540.6
712.249	532
712.656	542.4
713.064	546.6
713.492	537
713.9	537.6
714.307	543.4
714.715	542
715.123	544.4
715.53	545.6
715.938	553.6
716.367	552.4
716.775	540
717.184	535.6
717.592	542
718	555
718.408	576.8
718.816	585.2
719.225	549.6
719.633	542.6
720.042	533.4
720.472	543.8
720.881	561.2
721.29	551.6
721.699	529.2
722.108	544.4
722.517	546
722.926	534.8
723.335	548.8
723.744	545.6
724.154	541.2
724.563	538.8
724.973	544.2
725.382	551.2
725.792	538.6
726.202	537.8
726.612	560.4
727.022	545.4
727.432	535.2
779.813	531
780.223	578.2
780.634	535.6
781.044	532
781.454	535.4
781.865	549.4
782.276	532.8
782.686	545.8
783.097	544.8
783.508	537.6
783.919	553.8
784.33	551.2
784.741	551.6
785.152	537.2
785.563	535
785.974	533.2
786.386	548.2
786.776	538.2
787.188	536
787.599	528.2
788.011	550.4
788.423	542.8
788.835	542.2
789.247	531
789.659	535.6
790.071	536.4
790.483	579
790.874	540.6
791.286	541.4
791.699	533.6
792.111	542.6
792.524	543.6
792.937	540.4
793.349	537.6
793.741	533.4
794.154	536.4
794.567	553.2
794.98	544.6
795.393	536.2
795.785	553
796.198	538.6
796.612	540.4
797.026	541.6
797.439	520.4
797.831	536
798.245	531.6
798.659	537.2
799.073	535
799.487	536
799.88	538.6
800.294	543.2
800.708	540.4
801.123	541.4
801.516	558
801.93	533.8
802.345	519.6
802.76	544.4
803.153	554.8
803.568	559
803.983	543.8
804.377	543
804.792	532
805.207	530.6
805.601	543.8
806.016	571.6
806.432	534.8
806.826	569.8
807.242	553.6
807.658	538
808.052	537
808.468	532.6
808.884	526
809.279	538
809.695	545.6
810.111	554.6
810.506	539.6
810.922	553.2
811.339	532.8
811.734	548.6
812.151	536.2
812.546	534.6
812.963	538
813.38	542.2
813.776	549
814.193	559.2
814.589	530.2
815.006	534
815.402	530.8
815.82	534.4
816.237	538.4
816.633	538.2
817.051	533.8
817.448	537
817.866	529.2
818.262	563.2
818.68	539
819.077	532
819.495	538.2
819.892	578.2
820.311	532.4
820.708	538.8
821.127	533.2
821.524	551
821.943	548.8
822.34	559.6
822.759	545.6
823.157	532.4
823.576	540
823.974	553.6
824.393	586.6
824.791	529
825.189	538.8
825.609	530.6
826.007	543.4
826.427	530.8
826.826	539.4
827.246	547.6
827.644	524.4
828.043	546.8
828.463	534
828.862	545.6
829.261	537.2
829.682	526.6
830.081	545.2
830.502	539
830.901	533.2
831.301	543.8
831.722	525.4
832.121	537.8
832.521	533.2
832.943	537.4
833.342	540
833.742	533.4
834.164	535
834.564	534.8
834.965	538.2
835.386	541
835.787	537.8
836.188	538.2
836.588	538
837.01	537.6
837.411	530.2
837.812	545.4
838.213	538.8
838.636	526.8
839.037	600.8
839.438	538.8
839.84	541.8
840.263	543.6
840.664	541
841.066	533.6
841.468	540
841.891	536
842.293	549.6
842.695	540.2
843.098	551.2
843.5	536.8
843.902	546.8
844.326	541.8
844.729	540.6
845.131	555.2
845.534	537.2
845.937	548
846.34	551.2
846.764	527
847.167	544.2
847.571	529
847.974	537.2
848.377	535.6
848.781	584.6
849.184	548
849.588	529.6
849.992	528.6
850.396	538.4
850.821	556
851.225	538.6
851.63	540.2
852.034	549.6
852.438	529.8
852.843	561.6
853.247	533.2
853.652	531.4
854.057	557.8
854.462	537.2
854.867	535.2
855.272	560.2
855.677	540.8
856.082	528.6
856.487	526.2
856.893	544
857.298	535.8
857.704	531.4
858.11	536.8
858.516	546
858.922	537.6
859.328	548.4
859.734	540.6
860.14	538.6
860.525	540.4
860.931	530.4
861.338	540.4
861.745	540.2
862.151	539
862.558	537.2
862.965	527.2
863.372	532.8
863.779	535.2
864.186	560.4
864.572	540.6
864.98	556.2
865.387	575.8
865.795	532.4
866.203	540.8
866.61	531.6
867.018	544.2
867.405	547
867.813	537
868.221	539.8
868.63	537.8
869.038	546.2
869.425	579.8
869.834	546
870.243	529.4
870.652	534.4
871.039	522.8
871.448	525
871.857	542.4
872.266	535.2
872.654	535.8
873.064	539
873.473	540.6
873.883	529.4
874.271	530.6
874.681	543.4
875.091	527.8
875.48	545
875.89	555.8
876.3	531.6
876.689	525.4
877.1	534.4
877.51	539.4
877.9	557.2
878.31	533.2
878.721	573.4
879.111	662
879.522	527.4
879.933	528.6
880.323	539.6
880.734	535.6
881.125	537.8
881.536	532.6
881.948	537.6
882.338	537.2
882.75	546.8
883.141	538.6
883.553	537
883.944	561
884.356	547.2
884.769	535.6
885.16	538.2
885.573	543.4
885.964	528.2
886.377	533
886.768	537.8
887.181	544.8
887.573	521.8
887.987	542
888.378	546
888.792	542.8
889.184	581
889.598	529.8
889.99	538
890.383	534.6
890.797	526.6
891.19	549.4
891.604	528.8
891.997	527
892.411	532.8
892.805	527.2
893.198	528.8
893.613	517
894.006	530
894.421	526.6
894.815	530.8
895.209	522.4
895.624	571.2
896.018	550.8
896.412	528.6
896.828	531.8
897.222	533
897.617	537
898.033	542.8
898.427	527.8
898.822	525
899.239	520.2
899.634	528.4
900.029	548.8
900.424	525.2
900.841	520
901.236	536.2
901.632	537.4
902.027	580.2
902.445	544.4
902.841	537.8
903.237	536.2
903.633	550
904.05	543.2
904.447	536.4
904.843	536.4
905.24	529
905.636	520.6
906.033	530.6
906.451	549
906.848	527.2
907.246	527
907.643	539.4
908.04	525.8
908.438	546.8
908.835	539.4
909.254	532.6
909.652	540.2
910.05	536.4
910.448	526.4
910.846	539.4
911.244	532
911.643	538.6
912.041	537.8
912.44	544.6
912.839	533.2
913.237	526
913.636	531.4
914.035	540.6
914.434	529
914.834	547.8
915.233	540.6
915.633	532.2
916.032	525.6
916.432	531.2
916.832	541.6
917.232	528.6
917.632	529.4
918.032	546.2
918.432	536.4
918.833	535.2
919.233	529.2
919.634	524.8
920.035	539.4
920.436	528
920.837	536.4
921.238	528.8
921.639	537
922.019	529.4
922.42	534.4
922.822	534.8
923.224	530
923.625	530.8
924.027	532
924.429	542.8
924.81	535.6
925.212	544.4
925.615	530.8
926.017	537.4
926.42	541.6
926.801	535.2
927.204	543.2
927.607	530
928.01	550.4
928.413	540
928.795	522.8
929.199	531.2
929.602	531.6
930.006	528.6
930.388	525.6
930.792	540.6
931.196	534.2
931.579	559.8
931.983	524.8
932.388	575.6
932.771	528.6
933.176	526
933.58	533.8
933.964	536.2
934.369	531.8
934.774	539.4
935.158	533.4
935.563	526.8
935.947	537.2
936.353	546.2
936.759	531.4
937.143	543.8
937.549	532.6
937.934	544.2
938.34	547
938.746	526
939.131	525.8
939.538	530.8
939.923	542.2
940.33	529
940.716	539.6
941.123	542
941.508	535
941.916	551
942.302	543.6
942.709	526.2
943.096	531.4
943.503	539.8
943.89	536.4
944.298	534
944.685	557.8
945.072	525.2
945.48	547
945.867	521.4
946.276	532.2
946.663	557
947.051	550
947.46	540
947.848	532
948.257	529.8
948.645	531.2
949.033	530.2
949.443	519.8
949.831	572.8
950.22	519.6
950.63	540
951.018	553.6
951.407	538.8
951.796	523.6
952.207	539.2
952.596	539.2
952.985	530.2
953.375	578.4
953.786	535
954.176	528
954.566	537
954.956	523.6
955.367	534.8
955.758	556.2
956.148	528.2
956.539	542.4
956.929	524.2
957.341	525.8
957.732	531.8
958.123	541.2
958.515	525.6
958.906	537
959.297	534.6
959.689	525.6
960.102	529.8
960.494	535.6
960.886	535.6
961.278	526.6
961.67	554.6
962.062	564.4
962.455	538.6
962.847	523.2
963.24	529
963.633	533.2
964.026	526.6
964.419	537.6
964.812	538.6
965.206	527.2
965.599	533.6
965.993	532.8
966.386	527
966.78	543.2
967.174	543.8
967.569	530.6
967.963	526
968.357	528.8
968.752	526
969.146	521.4
969.541	531.6
969.936	529.6
970.331	530.4
970.705	533.8
971.1	527
971.496	536.4
971.892	525.8
972.287	534.4
972.683	525.6
973.079	532.8
973.454	543.2
973.85	531.8
974.247	539.6
974.643	558.6
975.04	534
975.415	530.4
975.812	525.2
976.209	533.4
976.607	520
976.982	540.8
977.38	545.8
977.778	532.6
978.175	524.8
978.552	540.2
978.95	532
979.348	548.6
979.725	574.6
980.123	536.6
980.522	533.8
980.899	527.6
981.298	530.8
981.697	536.4
982.075	523.4
982.474	535.6
982.852	531
983.251	530.6
983.651	531.4
984.029	530.4
984.429	526
984.808	522.2
985.208	525
985.609	527.4
985.987	517.8
986.388	527.8
986.768	536
987.168	529.6
987.548	537.2
987.949	535.8
988.329	537.8
988.731	513.4
989.111	523.4
989.491	522.2
989.893	526.2
990.273	533.8
990.676	520.8
991.057	515.8
991.459	526.4
991.84	528.6
992.221	526
992.624	541
993.006	535.8
993.388	534.2
993.791	536.2
994.173	535.8
994.576	557.2
994.959	518.2
995.341	522
995.724	534
996.128	532.2
996.511	530
996.894	523.2
997.298	525.2
997.681	541.6
998.065	534.2
998.448	527.2
998.854	540.8
999.237	523
