#lambda/nm	C1
991.459	524.4
991.84	518.8
992.221	517.6
992.624	540.6
993.006	526.2
993.388	530
993.791	533.2
994.173	522
994.576	552.4
994.959	521.2
995.341	518.6
995.724	521.2
996.128	523.2
996.511	521.8
996.894	518.6
997.298	526.8
997.681	533.8
998.065	535.2
998.448	520
998.854	531.8
999.237	528.8
999.621	535.6
1000.01	541.2
1000.39	520.8
1000.8	518.8
1001.18	533.8
1001.56	538.8
1001.95	531.8
1002.33	534.2
1002.72	530.8
1003.13	515.8
1003.51	526
1003.9	519.6
1004.28	539
1004.67	526.2
1005.06	523
1005.44	547.8
1005.83	514.2
1006.21	517.2
1006.6	526.4
1006.99	533
1007.37	539.6
1007.76	528.8
1060.12	529.6
1060.51	525.6
1060.89	527.2
1061.28	541.8
1061.67	532.8
1062.06	527.6
1062.45	537.4
1062.83	518.2
1063.22	531.4
1063.61	561.4
1064	537.2
1064.39	528
1064.78	520
1065.14	527.4
1065.53	523.2
1065.92	521.6
1066.31	510.4
1066.7	531.2
1067.09	533.6
1067.46	529
1067.85	525
1068.24	524.8
1068.63	525.6
1069.02	517.2
1069.39	531.8
1069.78	523.4
1070.17	518.4
1070.57	514
1070.93	528.6
1071.33	516.6
1071.72	522.8
1072.11	511.4
1072.48	529
1072.87	527.8
1073.26	530.2
1073.64	525
1074.03	519.8
1074.4	526.4
1074.79	518.8
1075.19	530.8
1075.56	524.6
1075.95	515.8
1076.34	523.6
1076.72	530
1077.11	527
1077.48	543
1077.88	521
1078.25	526.8
1078.64	536.8
1079.02	533.4
1079.41	535.8
1079.78	516
1080.18	518.4
1080.55	576.6
1080.95	518.8
1081.32	523
1081.72	527
1082.09	528.2
1082.49	522.6
1082.86	524.2
1083.24	522.2
1083.63	519.6
1084.01	519.6
1084.38	528
1084.78	522
1085.16	536.6
1085.55	537.8
1085.93	531.8
1086.31	516.4
1086.7	550
1087.08	536.6
1087.46	522.4
1087.83	513.2
1088.23	536
1088.61	519.2
1088.99	523.8
1089.36	521.4
1089.76	524.4
1090.14	519.8
1090.52	520.8
1090.9	518.4
1091.27	528
1091.67	543
1092.05	523.8
1092.43	522.2
1092.81	531.6
1093.19	527
1093.57	521.6
1093.95	516
1094.35	534.4
1094.73	533.8
1095.11	525.4
1095.49	519.8
1095.87	526
1096.25	546.8
1096.63	536.8
1097.01	526.6
1097.39	526.4
1097.77	527.6
1098.15	526
1098.53	514.4
1098.91	526.4
1099.29	520
1099.68	541
1100.06	531.8
1100.44	523.4
1100.82	526
1101.18	531
1101.56	524
1101.95	524.8
1102.33	518.6
1102.71	525.8
1103.1	515.6
1103.48	506
1103.86	519
1104.22	531.8
1104.61	515
1104.99	528
1105.38	520.2
1105.76	519.4
1106.12	521.8
1106.51	557.6
1106.89	528.6
1107.26	527
1107.64	529.8
1108.03	520
1108.41	523.2
1108.78	527.8
1109.16	521.4
1109.55	529.6
1109.91	507.8
1110.3	509
1110.69	539.2
1111.05	518.4
1111.44	522.2
1111.8	518.8
1112.19	520.6
1112.58	525.2
1112.94	522.4
1113.33	528.6
1113.7	513.8
1114.09	520
1114.45	517.4
1114.84	518.2
1115.21	537
1115.6	524
1115.96	538.6
1116.35	531.6
1116.72	521.6
1117.11	533.8
1117.48	517.6
1117.85	521.2
1118.24	529.2
1118.6	525.6
1118.99	521.6
1119.36	527.8
1119.73	519.2
1120.12	519.6
1120.49	513.2
1120.86	526
1121.25	519
1121.62	514
1121.99	523.2
1122.38	534.4
1122.76	520.4
1123.13	521.2
1123.5	529.8
1123.89	533.2
1124.26	513.4
1124.63	527.2
1125	525.4
1125.4	516.4
1125.77	518.2
1126.14	505.8
1126.51	513.4
1126.88	520.6
1127.26	517.8
1127.63	502.4
1128.02	516
1128.4	507.4
1128.77	514.2
1129.14	518
1129.52	519.4
1129.89	526.6
1130.26	505
1130.64	510.6
1131.01	520.6
