#lambda/nm	C1
1000.8	531.4
1001.18	547.4
1001.56	531.8
1001.95	533.2
1002.33	538
1002.72	527.8
1003.13	531.4
1003.51	537.2
1003.9	535.6
1004.28	544
1004.67	526.8
1005.06	533.2
1005.44	553.2
1005.83	524.6
1006.21	526.8
1006.6	524.4
1006.99	535.4
1007.37	532.4
1007.76	530
1060.12	519.6
1060.51	522.8
1060.89	538.2
1061.28	546.6
1061.67	538.4
1062.06	533.6
1062.45	533.8
1062.83	518
1063.22	524.8
1063.61	572.6
1064	535.6
1064.39	531.4
1064.78	529
1065.14	536
1065.53	527.2
1065.92	530.8
1066.31	521.8
1066.7	536.2
1067.09	540.8
1067.46	539.4
1067.85	530.6
1068.24	522.4
1068.63	531.6
1069.02	526.2
1069.39	528.2
1069.78	527.2
1070.17	520.4
1070.57	517.6
1070.93	535.6
1071.33	527.2
1071.72	530.8
1072.11	532.2
1072.48	528.2
1072.87	531.2
1073.26	531
1073.64	523.6
1074.03	523.2
1074.4	528.6
1074.79	524
1075.19	528
1075.56	524.2
1075.95	529.8
1076.34	518.8
1076.72	526
1077.11	528.8
1077.48	538.8
1077.88	534.4
1078.25	527
1078.64	529.6
1079.02	528.2
1079.41	539.2
1079.78	531.2
1080.18	522.8
1080.55	592.2
1080.95	520.6
1081.32	516.8
1081.72	531.2
1082.09	534.6
1082.49	523.6
1082.86	533.4
1083.24	515.6
1083.63	518.2
1084.01	534.8
1084.38	536.2
1084.78	531.8
1085.16	534.4
1085.55	549.2
1085.93	545.4
1086.31	521
1086.7	559
1087.08	532
1087.46	533
1087.83	524.2
1088.23	544
1088.61	531.6
1088.99	528.8
1089.36	529
1089.76	530.8
1090.14	523.6
1090.52	525.4
1090.9	526.2
1091.27	545.6
1091.67	548.6
1092.05	533.2
1092.43	526.6
1092.81	541
1093.19	533.4
1093.57	526.6
1093.95	522.2
1094.35	535
1094.73	541.2
1095.11	529.6
1095.49	515.8
1095.87	530
1096.25	538.2
1096.63	539
1097.01	537.4
1097.39	533.4
1097.77	530.8
1098.15	527.8
1098.53	524
1098.91	529.6
1099.29	525.4
1099.68	540.4
1100.06	539
1100.44	528.6
1100.82	526.6
1101.18	544.4
1101.56	528
1101.95	528.4
1102.33	526.4
1102.71	528.6
1103.1	531.8
1103.48	515.4
1103.86	524.6
1104.22	528.4
1104.61	517.6
1104.99	524.6
1105.38	520.4
1105.76	533.6
1106.12	539.4
1106.51	563.8
1106.89	536.2
1107.26	531.6
1107.64	534
1108.03	522.6
1108.41	529.4
1108.78	535.4
1109.16	536.6
1109.55	538.4
1109.91	519
1110.3	518.4
1110.69	539
1111.05	532.8
1111.44	530.8
1111.8	529.4
1112.19	528.8
1112.58	534
1112.94	528.6
1113.33	523.6
1113.7	519
1114.09	517
1114.45	517.8
1114.84	532.4
1115.21	540.8
1115.6	525
1115.96	527.6
1116.35	534.8
1116.72	518.2
1117.11	538
1117.48	523.8
1117.85	531
1118.24	534.4
1118.6	532.2
1118.99	526
1119.36	530.4
1119.73	523.6
1120.12	525.8
1120.49	519.2
1120.86	534.2
1121.25	526
1121.62	518.4
1121.99	525.2
1122.38	530.8
1122.76	531.8
1123.13	522.6
1123.5	528
1123.89	534.4
1124.26	522.6
1124.63	528.8
1125	529.4
1125.4	525.4
1125.77	521
1126.14	518.4
1126.51	535.8
1126.88	525
1127.26	522.8
1127.63	511.2
1128.02	527.8
1128.4	527
1128.77	520
1129.14	519.4
1129.52	525.4
1129.89	529.8
1130.26	528.8
1130.64	522.2
1131.01	528
