#lambda/nm	C1
997.298	522.8
997.681	526.2
998.065	512.8
998.448	513.2
998.854	531.8
999.237	518
999.621	534.2
1000.01	542.4
1000.39	525.2
1000.8	522
1001.18	525.8
1001.56	519.8
1001.95	527.4
1002.33	523
1002.72	520.2
1003.13	522.8
1003.51	516.8
1003.9	517.6
1004.28	538.6
1004.67	515
1005.06	523.2
1005.44	553
1005.83	521.8
1006.21	526.6
1006.6	513
1006.99	536
1007.37	531
1007.76	530
1060.12	518
1060.51	515
1060.89	527.2
1061.28	533
1061.67	536.6
1062.06	530.6
1062.45	534
1062.83	517.4
1063.22	530
1063.61	560
1064	535.8
1064.39	528
1064.78	519.4
1065.14	533.6
1065.53	532
1065.92	525.8
1066.31	519
1066.7	532.2
1067.09	537
1067.46	531.8
1067.85	523.8
1068.24	530.2
1068.63	535.2
1069.02	522.6
1069.39	529.2
1069.78	520.2
1070.17	527.8
1070.57	517.2
1070.93	519
1071.33	518.8
1071.72	526.2
1072.11	522.2
1072.48	520
1072.87	519.6
1073.26	519.8
1073.64	525.8
1074.03	520.4
1074.4	521.8
1074.79	518.6
1075.19	524.2
1075.56	522.2
1075.95	521.4
1076.34	519.6
1076.72	521.8
1077.11	536.6
1077.48	534
1077.88	530.2
1078.25	521.8
1078.64	532.8
1079.02	528.4
1079.41	530
1079.78	516
1080.18	522.6
1080.55	576.8
1080.95	529.8
1081.32	518.6
1081.72	523.6
1082.09	528.6
1082.49	521.2
1082.86	532.6
1083.24	515.4
1083.63	515.2
1084.01	528
1084.38	529.8
1084.78	519
1085.16	528.8
1085.55	536.2
1085.93	539.2
1086.31	517.2
1086.7	548
1087.08	525.6
1087.46	524
1087.83	515.2
1088.23	529.4
1088.61	523.4
1088.99	526
1089.36	516.6
1089.76	522.4
1090.14	518.4
1090.52	525.4
1090.9	515.6
1091.27	526
1091.67	544.6
1092.05	525.2
1092.43	521.6
1092.81	533
1093.19	532.8
1093.57	521.4
1093.95	527.4
1094.35	535.8
1094.73	526.8
1095.11	514.2
1095.49	519.4
1095.87	522.8
1096.25	534
1096.63	528.8
1097.01	513.8
1097.39	530.2
1097.77	516.2
1098.15	522.2
1098.53	519.6
1098.91	522
1099.29	519.6
1099.68	538.4
1100.06	538.2
1100.44	527.8
1100.82	521.2
1101.18	525.8
1101.56	519
1101.95	528.6
1102.33	527.8
1102.71	525.2
1103.1	517.4
1103.48	519
1103.86	517
1104.22	529.8
1104.61	528
1104.99	524.2
1105.38	514.8
1105.76	522.6
1106.12	526.4
1106.51	550.6
1106.89	530.4
1107.26	525.8
1107.64	533.6
1108.03	526.8
1108.41	525
1108.78	525.2
1109.16	529.4
1109.55	526.2
1109.91	516
1110.3	511.6
1110.69	538.8
1111.05	514.4
1111.44	525.8
1111.8	523.6
1112.19	524.8
1112.58	530.4
1112.94	516.6
1113.33	526
1113.7	520
1114.09	517
1114.45	516.6
1114.84	522.8
1115.21	526.8
1115.6	516.4
1115.96	525.4
1116.35	526.4
1116.72	514.4
1117.11	530.4
1117.48	516
1117.85	516.6
1118.24	533.2
1118.6	529.4
1118.99	516.4
1119.36	528.6
1119.73	522.8
1120.12	521.6
1120.49	522.8
1120.86	536.8
1121.25	526.6
1121.62	518.6
1121.99	518.4
1122.38	529.2
1122.76	519.8
1123.13	512.4
1123.5	521.2
1123.89	521.8
1124.26	506.8
1124.63	530
1125	524.8
1125.4	517.2
1125.77	515.6
1126.14	509.2
1126.51	518.8
1126.88	524
1127.26	519.2
1127.63	512.6
1128.02	521.2
1128.4	517.8
1128.77	525.4
1129.14	528
1129.52	530.8
1129.89	526.6
1130.26	508
1130.64	514.4
1131.01	527.8
