#lambda/nm	C1
1000.8	520.4
1001.18	529.4
1001.56	531.6
1001.95	527.8
1002.33	529.2
1002.72	526.2
1003.13	527.2
1003.51	526.6
1003.9	529.6
1004.28	535.2
1004.67	518.6
1005.06	525.4
1005.44	555.6
1005.83	513
1006.21	525.8
1006.6	525
1006.99	533.4
1007.37	537.8
1007.76	523.6
1060.12	520.8
1060.51	520.2
1060.89	533
1061.28	534.4
1061.67	542.8
1062.06	522.6
1062.45	524.8
1062.83	529.8
1063.22	531.8
1063.61	566.4
1064	533.2
1064.39	534.6
1064.78	533.8
1065.14	535
1065.53	527
1065.92	527.8
1066.31	528.2
1066.7	541.8
1067.09	543.6
1067.46	536
1067.85	529.2
1068.24	523.4
1068.63	536.6
1069.02	530
1069.39	532.4
1069.78	531.6
1070.17	526
1070.57	521
1070.93	525.6
1071.33	524.4
1071.72	533.4
1072.11	519.8
1072.48	517.4
1072.87	525.8
1073.26	530.4
1073.64	526.8
1074.03	519.8
1074.4	528
1074.79	527.6
1075.19	523.6
1075.56	528
1075.95	524.2
1076.34	531.4
1076.72	523.6
1077.11	532.2
1077.48	548.2
1077.88	528.6
1078.25	523.2
1078.64	528.2
1079.02	525
1079.41	535
1079.78	524.4
1080.18	522.4
1080.55	596.6
1080.95	524
1081.32	522
1081.72	532.8
1082.09	529.2
1082.49	518.2
1082.86	540.4
1083.24	517.4
1083.63	515.6
1084.01	521.4
1084.38	538.2
1084.78	528.4
1085.16	525.2
1085.55	536.6
1085.93	538.4
1086.31	531.4
1086.7	559.4
1087.08	528.8
1087.46	527.2
1087.83	522.8
1088.23	527.6
1088.61	524.6
1088.99	531
1089.36	528.6
1089.76	527
1090.14	526.8
1090.52	532
1090.9	526.2
1091.27	541.4
1091.67	546.2
1092.05	531.8
1092.43	532.8
1092.81	537.8
1093.19	526.8
1093.57	513
1093.95	523
1094.35	538.6
1094.73	537.6
1095.11	523.4
1095.49	520.4
1095.87	534.8
1096.25	545.4
1096.63	536.6
1097.01	522.8
1097.39	535.4
1097.77	527.4
1098.15	525.6
1098.53	522.4
1098.91	528.2
1099.29	528.6
1099.68	539.8
1100.06	532.2
1100.44	526.4
1100.82	533
1101.18	533.6
1101.56	515.4
1101.95	528.6
1102.33	530.2
1102.71	531.2
1103.1	522
1103.48	520
1103.86	523.4
1104.22	529.2
1104.61	531.4
1104.99	523
1105.38	515.6
1105.76	536.8
1106.12	533.2
1106.51	551.6
1106.89	532.6
1107.26	533.6
1107.64	535
1108.03	532.2
1108.41	536.6
1108.78	528.2
1109.16	534.2
1109.55	536.4
1109.91	519.8
1110.3	515.6
1110.69	534
1111.05	525
1111.44	523.8
1111.8	529
1112.19	528.4
1112.58	535.2
1112.94	523.4
1113.33	523.4
1113.7	522.6
1114.09	518.2
1114.45	514.4
1114.84	519
1115.21	530.8
1115.6	517.4
1115.96	536.4
1116.35	524.6
1116.72	523.6
1117.11	541.4
1117.48	524.2
1117.85	527
1118.24	543.8
1118.6	524.4
1118.99	525.2
1119.36	532.2
1119.73	534.2
1120.12	529.6
1120.49	519
1120.86	536.6
1121.25	511.2
1121.62	522.8
1121.99	525
1122.38	537.6
1122.76	534
1123.13	527.4
1123.5	529
1123.89	542.4
1124.26	518
1124.63	532.6
1125	528.2
1125.4	521
1125.77	516.8
1126.14	508.2
1126.51	525.6
1126.88	523.4
1127.26	524.4
1127.63	514
1128.02	522.4
1128.4	519.6
1128.77	523.4
1129.14	523.4
1129.52	522.8
1129.89	531.6
1130.26	516
1130.64	519.8
1131.01	515.8
