#lambda/nm	C1
1001.56	546.4
1001.95	530.6
1002.33	532
1002.72	523.6
1003.13	532.4
1003.51	518.4
1003.9	528.2
1004.28	542.8
1004.67	515
1005.06	535.2
1005.44	553.2
1005.83	517.2
1006.21	521.4
1006.6	525.2
1006.99	530.6
1007.37	532.6
1007.76	529
1060.12	523.2
1060.51	525.4
1060.89	540
1061.28	540.6
1061.67	533.6
1062.06	528.2
1062.45	529.4
1062.83	513.8
1063.22	527.2
1063.61	560.4
1064	534
1064.39	528
1064.78	524.4
1065.14	531.8
1065.53	525.2
1065.92	512.8
1066.31	526.4
1066.7	523.4
1067.09	539.8
1067.46	534.8
1067.85	519.2
1068.24	518.8
1068.63	528.6
1069.02	528.4
1069.39	540.4
1069.78	523.8
1070.17	520.4
1070.57	512
1070.93	534.4
1071.33	528.8
1071.72	526.4
1072.11	522.2
1072.48	516.2
1072.87	528.6
1073.26	526.8
1073.64	527.4
1074.03	511.6
1074.4	517
1074.79	525.6
1075.19	523.4
1075.56	527.8
1075.95	525.6
1076.34	524.2
1076.72	523.4
1077.11	525.8
1077.48	538.2
1077.88	530.4
1078.25	521.6
1078.64	529.4
1079.02	524
1079.41	535.6
1079.78	530
1080.18	521
1080.55	582
1080.95	522.6
1081.32	514.4
1081.72	528.8
1082.09	530.4
1082.49	523.4
1082.86	527.6
1083.24	511.4
1083.63	515.8
1084.01	518.8
1084.38	531
1084.78	520
1085.16	533
1085.55	537.4
1085.93	539.2
1086.31	520.2
1086.7	553.6
1087.08	525.2
1087.46	525.8
1087.83	515.2
1088.23	529.6
1088.61	522.4
1088.99	528.8
1089.36	518
1089.76	527.6
1090.14	519.8
1090.52	526.6
1090.9	515
1091.27	538.8
1091.67	548
1092.05	543.8
1092.43	523.2
1092.81	535
1093.19	530.4
1093.57	526.4
1093.95	528.6
1094.35	536.2
1094.73	533.6
1095.11	522.6
1095.49	523.4
1095.87	519
1096.25	529.4
1096.63	530.2
1097.01	512.2
1097.39	523.2
1097.77	523.4
1098.15	536.2
1098.53	512.4
1098.91	530.2
1099.29	522.2
1099.68	550
1100.06	537
1100.44	527.4
1100.82	516.4
1101.18	529.2
1101.56	524.2
1101.95	517.8
1102.33	531.6
1102.71	524.8
1103.1	520.6
1103.48	512.6
1103.86	513.4
1104.22	533
1104.61	527
1104.99	518.2
1105.38	518
1105.76	530.2
1106.12	525.2
1106.51	557.4
1106.89	533
1107.26	527.4
1107.64	531.4
1108.03	525.2
1108.41	526.6
1108.78	527.4
1109.16	522.2
1109.55	532
1109.91	513.2
1110.3	510.4
1110.69	525.6
1111.05	521.8
1111.44	524.6
1111.8	519.6
1112.19	524
1112.58	528.8
1112.94	519.4
1113.33	519.4
1113.7	517
1114.09	516.2
1114.45	518.4
1114.84	525.6
1115.21	529.2
1115.6	509.6
1115.96	524
1116.35	527.8
1116.72	517.4
1117.11	529.6
1117.48	513
1117.85	525
1118.24	535.6
1118.6	535.2
1118.99	514.4
1119.36	521.4
1119.73	526
1120.12	528
1120.49	515.8
1120.86	524.4
1121.25	518.6
1121.62	506.4
1121.99	512
1122.38	524
1122.76	521.4
1123.13	517.8
1123.5	521.4
1123.89	528.6
1124.26	511.4
1124.63	518.6
1125	521.2
1125.4	517.2
1125.77	512.6
1126.14	508.2
1126.51	521.4
1126.88	523.6
1127.26	516.4
1127.63	506.6
1128.02	517.6
1128.4	513.6
1128.77	520.4
1129.14	521.8
1129.52	526.6
1129.89	525.4
1130.26	518.2
1130.64	515.2
1131.01	514.4
