#lambda/nm	C1
997.681	527.4
998.065	525.6
998.448	525.8
998.854	540.2
999.237	517.8
999.621	534.8
1000.01	539.4
1000.39	528.4
1000.8	532.2
1001.18	524
1001.56	537
1001.95	534.4
1002.33	519
1002.72	520
1003.13	520.8
1003.51	527.2
1003.9	518
1004.28	543.8
1004.67	522.2
1005.06	530.8
1005.44	554.4
1005.83	515.4
1006.21	524
1006.6	523
1006.99	529.2
1007.37	532.8
1007.76	529.2
1060.12	517.4
1060.51	522.8
1060.89	531.6
1061.28	543.4
1061.67	535.6
1062.06	536.6
1062.45	520.2
1062.83	515.2
1063.22	533.4
1063.61	568.2
1064	537.6
1064.39	527.4
1064.78	526.4
1065.14	533.6
1065.53	528.6
1065.92	524
1066.31	514.2
1066.7	530
1067.09	532.8
1067.46	540.4
1067.85	521.4
1068.24	522.8
1068.63	531.4
1069.02	523.8
1069.39	533.8
1069.78	525
1070.17	522
1070.57	519.4
1070.93	525.8
1071.33	522.6
1071.72	531.8
1072.11	521.8
1072.48	530
1072.87	523
1073.26	525.6
1073.64	519.8
1074.03	521
1074.4	522.2
1074.79	520.8
1075.19	532.6
1075.56	531
1075.95	529.8
1076.34	531.2
1076.72	520.2
1077.11	527.4
1077.48	541.2
1077.88	527.2
1078.25	522.4
1078.64	533.2
1079.02	525
1079.41	534
1079.78	524.2
1080.18	525.2
1080.55	582.4
1080.95	520.6
1081.32	517.6
1081.72	527.6
1082.09	528
1082.49	515.4
1082.86	529.6
1083.24	506
1083.63	515.6
1084.01	519.4
1084.38	524.6
1084.78	514.8
1085.16	533.6
1085.55	531.2
1085.93	541.6
1086.31	516.2
1086.7	553.6
1087.08	526.2
1087.46	519.8
1087.83	516.4
1088.23	532.4
1088.61	531
1088.99	527.8
1089.36	519
1089.76	524.6
1090.14	517.4
1090.52	526
1090.9	510
1091.27	531.6
1091.67	543.8
1092.05	526.6
1092.43	522.2
1092.81	525.4
1093.19	523
1093.57	521.4
1093.95	531.8
1094.35	535.6
1094.73	524.2
1095.11	519
1095.49	521.8
1095.87	529.4
1096.25	544
1096.63	531.8
1097.01	520.6
1097.39	531
1097.77	523.4
1098.15	518.4
1098.53	523.8
1098.91	518
1099.29	523.4
1099.68	539.6
1100.06	535.2
1100.44	523.6
1100.82	530.4
1101.18	534
1101.56	524.4
1101.95	522.4
1102.33	521.8
1102.71	530.8
1103.1	511.2
1103.48	513.6
1103.86	513.2
1104.22	527
1104.61	518.6
1104.99	517.4
1105.38	516.6
1105.76	517.8
1106.12	520.4
1106.51	547.2
1106.89	534.2
1107.26	524.8
1107.64	529.2
1108.03	519
1108.41	520.2
1108.78	529.4
1109.16	529.6
1109.55	526
1109.91	510.6
1110.3	512.8
1110.69	535.8
1111.05	519
1111.44	518
1111.8	522.2
1112.19	524.8
1112.58	532
1112.94	520.2
1113.33	520
1113.7	521.6
1114.09	516.8
1114.45	515.2
1114.84	517.8
1115.21	530.6
1115.6	522.2
1115.96	521.4
1116.35	532.8
1116.72	520
1117.11	533
1117.48	524.8
1117.85	516
1118.24	542.8
1118.6	521
1118.99	512.4
1119.36	522.6
1119.73	530.4
1120.12	519.8
1120.49	507.2
1120.86	525.4
1121.25	526.2
1121.62	509
1121.99	513.8
1122.38	535.8
1122.76	523.2
1123.13	517.2
1123.5	520
1123.89	529.4
1124.26	517
1124.63	523.2
1125	524.2
1125.4	513.4
1125.77	518.6
1126.14	502
1126.51	518.4
1126.88	529.6
1127.26	518.4
1127.63	504.2
1128.02	515.6
1128.4	510.4
1128.77	525
1129.14	526.8
1129.52	517.4
1129.89	521.2
1130.26	511.4
1130.64	512.2
1131.01	523.4
