#lambda/nm	C1
335.932	584.4
336.328	575.2
336.724	584.4
337.12	566.4
337.516	581.2
337.913	576.8
338.309	575.2
338.705	573.2
339.102	579
339.498	573.6
339.895	586
340.291	572
340.688	576.2
341.085	559.4
341.481	575.6
341.878	572.2
342.275	598
342.672	568.6
343.069	568.6
343.466	561.4
343.842	584.6
344.239	564
344.636	558.6
345.033	563.4
345.431	561.4
345.828	567.8
346.225	568.4
346.623	606.4
347.02	572.2
347.418	581
347.816	586
348.213	566.4
348.611	571
349.009	567.4
349.407	584.8
349.805	565.4
350.203	560.8
350.601	591
350.999	564.8
351.397	608.2
351.795	567
352.193	573.6
352.57	575.8
352.969	580.4
353.367	563.4
353.766	562.8
354.164	564
354.563	576.8
354.961	571.2
355.36	562.4
355.759	563
356.158	560
356.557	566.8
356.956	567.6
357.355	554.6
357.754	573.6
358.153	576.2
358.552	586
358.951	573.6
359.35	579
359.75	564.4
360.149	569
360.527	556.8
360.926	566.4
361.326	568.2
361.726	564
362.125	554.2
362.525	572.4
362.925	560.8
363.325	563.4
363.724	574.6
364.124	564.4
364.524	560.8
364.924	564.4
365.324	578.8
365.725	553.2
366.125	566
366.525	568.8
366.904	557.6
367.304	546.2
367.705	582
368.105	577.6
368.506	560.8
368.906	560.6
369.307	567
369.708	567.2
370.108	555.2
370.509	572.2
370.91	558.2
371.311	564.6
371.712	561
372.113	561.6
372.514	552.4
372.894	566.6
373.295	561
373.696	576.6
374.097	575
374.499	591.2
374.9	568.4
375.301	548.2
375.703	565.8
376.105	559.8
376.506	568.8
376.908	578.4
377.309	565.6
377.711	572.2
378.113	562.6
378.493	565.4
378.895	556.2
379.297	569.8
379.699	553.8
380.102	562
380.504	565.2
380.906	567.8
381.308	585.2
381.71	565.2
382.113	569
382.515	571.2
382.918	562.6
383.299	558
383.701	570
384.104	569.8
384.507	549.4
384.909	559.4
385.312	553
385.715	547.6
386.118	557.8
386.521	550.2
386.924	560.2
387.327	555.6
387.709	547
388.112	546.6
388.515	557.2
388.918	567
389.322	575.4
389.725	555
390.129	585.6
390.532	577.8
390.936	554.6
391.339	558.8
391.743	566.6
392.125	562.8
392.529	572.8
392.933	566.8
393.337	569.2
393.74	564.8
394.144	574.4
394.548	558.8
394.953	561.6
395.357	572.6
395.761	562.2
396.144	575.2
396.548	555.2
396.952	563.8
397.357	555.6
397.761	567.4
398.166	560.4
398.57	560.8
398.975	562
399.379	561.2
399.763	605.6
400.168	562.8
400.572	556.4
400.977	558.2
401.382	583.4
401.787	573.8
402.192	579.6
402.597	583.2
403.002	559.2
403.386	570.8
403.791	571.4
404.197	560.6
404.602	564.8
405.007	559.8
405.413	560
405.818	568
406.224	557
406.608	560
407.014	553.4
407.42	577
407.825	557.2
408.231	574.2
408.637	565.6
409.043	578.6
409.449	559.2
409.834	552.6
410.24	566.2
410.646	584.2
411.052	575.6
411.458	564.4
411.865	573.2
412.271	564.4
412.677	566.2
413.062	566.8
413.469	555
413.875	595.4
414.282	580.2
414.689	570.6
415.095	575.4
415.502	559.2
415.888	577.8
416.294	558.2
416.701	608.6
417.108	560.2
417.515	572.4
417.923	563.4
418.33	580.6
418.715	574.8
419.123	561
419.53	560.6
419.937	569.2
420.345	575.6
420.752	562
421.16	580.8
421.546	565.8
421.953	575.4
422.361	557.6
422.769	567.6
423.177	561
423.585	593.4
423.992	586
424.379	580.4
424.787	578
425.195	587.8
425.603	559.2
426.011	580.8
426.419	579.6
426.806	574.2
427.214	566
427.623	590.2
428.031	587.4
428.44	569.2
428.848	582.4
429.235	588.2
429.644	567.4
430.053	570.8
430.461	580
430.87	598.8
431.279	576.4
431.666	562.6
432.075	560.4
432.484	570.6
432.893	557.8
433.302	591.4
433.711	596.8
434.099	571.2
434.508	561.6
434.918	551
435.327	571.6
435.737	567.6
436.125	572.8
436.534	566.8
436.944	574.4
437.353	567
437.763	584.6
438.173	551
438.561	574.8
438.971	549.8
439.381	562
439.791	571.8
440.201	542.2
440.589	562.2
440.999	564.4
441.409	565.4
441.819	556.2
442.23	568.4
442.619	570.2
443.029	565.4
443.439	561.2
443.85	576.4
444.26	579.2
444.649	576
445.06	561.4
445.471	560.2
445.881	565
446.292	581.2
446.682	587.4
447.092	562.6
447.503	606.4
447.914	569.8
448.325	565.6
448.715	561.6
449.126	555.4
449.537	571.2
449.948	567.4
450.338	565.4
450.75	561.2
451.161	558
451.572	566
451.984	554.8
452.374	551.6
452.786	569.8
453.197	564
453.609	569.8
453.999	550.2
454.411	558.6
454.823	577.2
455.235	566.4
455.647	558.2
456.037	559.6
456.449	549
456.862	560.4
457.274	559.8
457.665	548.4
458.077	560.6
458.489	584
458.902	556.8
459.293	560.4
459.705	561.4
460.118	549.4
460.53	561.8
460.921	562.2
461.334	561.6
461.747	560.6
462.16	567.2
462.551	569.4
462.964	555.6
463.377	548.6
463.79	556.8
464.182	569.8
464.595	550.2
465.008	564.2
465.421	568.4
465.813	557.4
466.226	561.8
466.64	549.6
467.053	597.6
467.445	569.8
467.859	585.4
468.272	557.4
468.686	574.4
469.078	559
469.492	541.6
469.906	558.2
470.298	567.4
470.712	558.8
471.126	570.8
471.54	549
471.933	554
472.347	557
472.761	555.6
473.175	548
473.568	554.8
473.982	551.2
474.397	558.4
474.79	556.6
475.204	567.2
475.619	555
476.033	566.8
476.426	560
476.841	555.4
477.256	584.4
477.649	549.4
478.064	552.4
478.479	555
478.872	552.8
479.287	538.8
479.702	551.8
480.118	554.4
480.511	556.2
480.927	558.4
481.342	552.2
481.736	553.4
482.151	546.4
482.566	560.4
482.96	555.6
483.376	574.4
483.792	549.8
484.186	559.2
484.602	553.8
485.017	554
485.412	555.2
485.827	561.6
486.243	555.6
486.638	572.4
487.054	565.6
487.47	568
487.865	558.4
488.281	561.4
488.697	547.8
489.092	562
489.508	554.6
489.925	559.2
490.32	545.8
490.736	563.8
491.153	552
491.548	553.8
491.964	572.2
492.381	545.4
492.776	560.8
493.193	556.2
493.61	560.8
494.006	558.6
494.422	557.6
494.84	552.2
495.235	569.2
495.652	545.4
496.069	556.6
496.465	550
496.883	561.6
497.3	577.8
497.696	558.4
498.113	565.4
498.509	540.2
498.927	546.4
499.344	544.8
499.741	539.8
500.158	556.4
500.576	560.4
500.973	559.8
501.39	542.8
501.787	542.2
502.205	564.8
502.623	548.2
503.02	545.6
503.438	549.6
503.856	557.8
504.253	556.8
504.671	566.6
505.068	548
505.486	551.6
505.905	573
506.302	554.6
506.72	561
507.118	547.2
507.536	560.6
507.955	554.2
508.352	557
508.771	562.2
509.169	559.6
509.587	546.4
510.006	560.6
510.404	547
510.823	551.4
511.221	555.6
511.64	557
512.038	563
512.457	549.4
512.877	554.4
513.275	554.8
513.694	549.6
514.092	545.2
514.512	557.8
514.91	563
515.33	559
515.749	563.4
516.148	552.4
516.568	552.2
516.966	550.4
517.386	545.8
517.785	563.6
518.205	548.2
518.603	550.6
519.024	548.8
519.444	557.8
519.843	557
520.263	564
520.662	551.6
521.082	552.4
521.481	557.4
521.902	559.6
522.301	556
522.722	553.2
523.121	553.2
523.542	557.2
523.963	548.4
524.362	545.8
524.783	560.6
525.183	552.2
525.604	558.6
526.003	544.6
526.425	546.6
526.824	548.6
527.246	558
527.646	569.2
528.067	556.2
528.467	560
528.888	560
529.289	548.4
529.71	554.2
530.11	546.4
530.532	547
530.932	548.8
531.354	549
531.755	581.4
532.176	560
532.577	553.2
532.999	553
533.4	561
533.822	563.6
534.223	565.4
534.645	548.8
535.046	558.2
535.468	551.2
535.869	566
536.292	546
536.693	573.4
537.115	558.8
537.516	553.4
537.939	557.8
538.34	572
538.742	562.4
539.165	557.8
539.566	550.2
539.989	538
540.391	545.8
540.814	551.4
541.216	554.6
541.639	551.6
542.041	565.6
542.464	551.4
542.866	538.4
543.268	541
543.691	556.2
544.093	558
544.517	579.2
544.919	545.2
545.343	576.8
545.745	538.8
546.147	553
546.571	545.6
546.974	545.6
547.398	554.2
547.8	557.4
548.224	548.8
548.627	544.2
549.03	550.6
549.454	547.2
549.857	545.2
550.281	546.2
550.684	548.8
551.087	557.4
551.512	550.4
551.915	558
552.34	552.8
552.743	549.2
553.146	554.6
553.571	556.4
553.975	567.4
554.399	546.8
554.803	590.4
555.207	543.8
555.632	544.8
556.036	550.8
556.461	541.8
556.865	543.8
557.268	539.2
557.694	551.8
558.098	556.4
558.502	554.2
558.927	552.6
559.332	547.6
559.736	544.4
560.162	558
560.566	544.8
560.992	554.2
561.396	546
561.801	546.6
562.227	547.4
562.631	556.6
563.036	550.4
563.462	554.8
563.867	548.4
564.272	536
564.698	558.8
565.103	539.4
565.508	568.4
565.935	544
566.34	550.8
566.745	564.6
567.172	544
567.577	573
567.982	558.8
568.409	549.2
568.815	535.2
569.22	560
569.626	554.8
570.053	543.4
570.459	560.2
570.865	564.4
571.292	554.4
571.698	558.4
572.104	530.6
572.531	546
572.937	560.4
573.343	557.2
573.75	552
574.177	549.8
574.583	551.6
574.99	550.6
575.396	554
575.824	540.4
576.231	559.4
576.637	550
577.065	574.6
577.472	540.6
577.879	550
578.286	552.2
578.714	541.2
579.121	553.6
579.528	545.2
579.935	556.2
580.364	547.4
580.771	535
581.178	545.6
581.585	548.2
582.014	541.2
582.421	550.6
582.829	549.4
583.236	559.8
583.644	549.8
584.073	535.8
584.481	543.6
584.889	553
585.296	561
585.726	550.6
586.134	542
586.542	545.8
586.95	564.6
587.358	536.2
587.787	551.8
588.196	559.4
588.604	540.8
589.012	546.2
589.421	536
589.851	540.4
590.259	551.6
590.668	547.6
591.076	577.4
591.485	539.2
591.894	548.4
592.324	564.6
592.733	558
593.142	528
593.551	548.2
593.96	546
594.369	540.2
594.8	541
595.209	551.4
595.618	540.4
596.028	551
596.437	542.4
596.847	547.2
597.256	550.6
597.687	559.2
598.097	550.8
598.507	537.2
598.917	546.2
599.327	550.8
599.736	553
600.146	560.4
600.556	557.6
600.988	555.8
601.398	551
601.808	559.2
602.219	534.2
602.629	548.4
603.039	552.8
603.45	578
603.86	550
604.271	564.6
604.703	552
605.114	547.6
605.525	544.6
605.935	548
606.346	569.4
606.757	555.2
607.168	548.4
607.579	548.6
607.99	559
608.402	546.4
608.813	554
609.224	546.2
609.636	541.2
610.047	541.4
610.48	550.8
610.892	559.6
611.303	558.4
611.715	540.4
612.127	542.2
612.539	553
612.95	548.6
613.362	539.8
613.774	544.8
614.186	547.8
614.599	542.4
615.011	570
615.423	551.8
615.835	543.2
616.248	543.2
616.66	547.8
617.073	537
617.485	547
617.898	564.8
618.311	552.2
618.723	548.8
619.136	574.6
619.549	563.4
619.962	573.2
620.375	547.8
620.788	557.8
621.201	540.6
621.614	559
622.028	542.8
622.441	554.6
622.854	564.4
623.268	539
623.681	550.2
624.095	552.2
624.509	553
624.922	555.2
625.336	544.8
625.728	547.6
626.142	553.4
626.556	559
626.97	555.6
627.384	548.8
627.799	549.4
628.213	557.2
628.627	546
629.041	544.2
629.456	537.8
629.87	550.6
630.285	552.2
630.699	558.6
631.093	546
631.507	558.6
631.922	554.2
632.337	563
632.752	544.8
633.167	547.6
633.582	545.8
633.997	545.6
634.412	538.6
634.806	544.8
635.221	532.4
635.637	551.2
636.052	541.6
636.468	551.4
636.883	562.8
637.299	553.2
637.715	539.6
638.109	536.2
638.525	538.4
638.941	549.6
639.357	552
639.773	557.8
640.189	539
640.584	540.8
641	546.6
641.416	529.8
641.832	545.2
642.249	542.2
642.665	544
643.06	549
643.477	557.6
643.894	532.4
644.31	547
644.727	541.4
645.123	548.6
645.54	537
645.957	548.2
646.374	547.8
646.77	545.2
647.187	570.2
647.604	547.6
648.021	531
648.439	536.6
648.835	539.2
649.252	550.6
649.67	533.6
650.088	544.8
650.484	548.6
650.902	552.6
651.32	548.8
651.738	544.4
652.134	544.8
652.552	553.2
652.971	550
653.389	537.8
653.786	558.2
654.204	559.2
654.622	533.4
655.019	541.4
655.438	557.2
655.857	544.4
656.275	541.8
656.673	541.2
657.091	545.6
657.51	540.8
657.908	549
658.327	556.8
658.746	541.4
659.144	543.6
659.563	562.6
659.982	552.8
660.38	536.8
660.8	550.6
661.219	550
661.617	540.6
662.037	539.6
662.457	552.8
662.855	534.4
663.275	576.6
663.695	550.2
664.094	542.6
664.514	538
664.934	539.4
665.333	547.2
665.753	546.8
666.152	537.4
666.572	536.6
666.993	555.4
667.392	543.2
667.812	540.4
668.212	543.6
668.632	553
669.053	540.8
669.453	550
669.874	547.4
670.273	547.4
670.694	538.6
671.116	564.2
671.515	556
671.937	548.4
672.337	538
672.758	540
673.158	549.2
673.58	537.6
673.98	550.8
674.402	556.2
674.824	541.2
675.224	539.4
675.646	534.6
676.047	541.4
676.469	545.8
676.869	544
677.292	541.2
677.693	542.6
678.115	534.2
678.516	545.6
678.939	546.4
679.34	542.8
679.762	551
680.164	548.4
680.586	538.2
680.988	545.4
681.411	565
681.812	543.4
682.236	536
682.637	535.2
683.061	531.6
683.462	546.6
683.864	545.4
684.288	544.2
684.69	538.2
685.114	557.2
685.516	553
685.94	541.4
686.342	546.4
686.766	534
687.168	537
687.571	556.8
687.995	541.6
688.398	538
688.822	541.6
689.225	551.6
689.628	556.4
690.052	540.6
690.456	553.6
690.88	545.4
691.284	538
691.687	544.4
692.112	540.8
692.515	537
692.919	538.6
693.344	542.4
693.747	545.6
694.173	536.6
694.577	557.6
694.98	546.4
695.406	538.4
695.81	548.8
696.214	545.4
696.64	551.2
697.044	543.6
697.448	544.8
697.874	546
698.279	549.6
698.684	537
699.11	538.6
699.514	543
699.919	537.2
700.324	536.6
700.75	549.2
701.156	543.4
701.561	562.8
701.987	549.6
702.393	549.4
702.798	551.4
703.203	547
703.63	543
704.036	534.2
704.442	550
704.847	536.4
705.274	542.6
705.68	553.6
706.086	547.8
706.492	531.2
706.92	544.2
707.326	551.8
707.732	543.4
708.139	533.4
708.545	537.4
708.973	545.6
709.38	547
709.786	533.8
710.193	554.8
710.6	542
711.028	535.2
711.435	542.4
711.842	542
712.249	543
712.656	550.4
713.064	546.4
713.492	539.2
713.9	543
714.307	542.6
714.715	542
715.123	547.8
715.53	546.6
715.938	552.8
716.367	548.2
716.775	538.6
717.184	534.4
717.592	545.4
718	551.8
718.408	573
718.816	579.8
719.225	543
719.633	547.8
720.042	540.4
720.472	540.4
720.881	562.6
721.29	543.2
721.699	536.6
722.108	550
722.517	543.4
722.926	544.4
723.335	554.2
723.744	547
724.154	539
724.563	546.6
724.973	547.2
725.382	539.6
725.792	539
726.202	532.8
726.612	561
727.022	540.2
727.432	542.6
779.813	531.6
780.223	580.4
780.634	534.4
781.044	535.4
781.454	537.4
781.865	548.2
782.276	531.6
782.686	557.8
783.097	533.6
783.508	535.6
783.919	540.2
784.33	549.8
784.741	556.8
785.152	534
785.563	531.8
785.974	531.8
786.386	546.2
786.776	535.2
787.188	537.4
787.599	524.2
788.011	551.2
788.423	551.2
788.835	536.4
789.247	529.6
789.659	534.8
790.071	537
790.483	573.2
790.874	535.6
791.286	557.2
791.699	544.2
792.111	545.8
792.524	540.6
792.937	536
793.349	532.8
793.741	533.8
794.154	538.8
794.567	559.4
794.98	538.2
795.393	535.8
795.785	564.8
796.198	541.2
796.612	537.8
797.026	536
797.439	519.6
797.831	545.4
798.245	534
798.659	540
799.073	525.2
799.487	529.6
799.88	542.4
800.294	528
800.708	537.6
801.123	541.8
801.516	546.6
801.93	530.8
802.345	531.4
802.76	539.4
803.153	557
803.568	552.2
803.983	551.4
804.377	539.4
804.792	530.6
805.207	525.2
805.601	543.8
806.016	573.6
806.432	541.2
806.826	566.2
807.242	550
807.658	538.4
808.052	530.2
808.468	536.8
808.884	536.2
809.279	539.8
809.695	549
810.111	559.4
810.506	537.6
810.922	556
811.339	535.8
811.734	545
812.151	538.8
812.546	525.4
812.963	528.2
813.38	539.4
813.776	536.8
814.193	558.6
814.589	541
815.006	540.8
815.402	536.4
815.82	535.8
816.237	542.4
816.633	540.4
817.051	531
817.448	533.6
817.866	529.6
818.262	559.4
818.68	532.4
819.077	536.6
819.495	541.8
819.892	579.6
820.311	530
820.708	534
821.127	535.2
821.524	543.4
821.943	543.4
822.34	551.8
822.759	546.8
823.157	538.4
823.576	547.6
823.974	544.4
824.393	548.6
824.791	535.2
825.189	530.4
825.609	531.4
826.007	535.2
826.427	526.2
826.826	532.8
827.246	541.8
827.644	521
828.043	552
828.463	536.6
828.862	547.2
829.261	541.4
829.682	527.6
830.081	547.8
830.502	533.2
830.901	549.4
831.301	552.4
831.722	529.2
832.121	546.2
832.521	529.4
832.943	538.6
833.342	532
833.742	523.4
834.164	536
834.564	528.4
834.965	540.4
835.386	538
835.787	540.6
836.188	537.8
836.588	543
837.01	538
837.411	527.4
837.812	551.4
838.213	544.4
838.636	529.8
839.037	599.8
839.438	544
839.84	537.6
840.263	542.8
840.664	546.2
841.066	536.4
841.468	538.6
841.891	535.6
842.293	549.6
842.695	546.6
843.098	547
843.5	536
843.902	532
844.326	541.6
844.729	544
845.131	547
845.534	549.2
845.937	549.4
846.34	550.6
846.764	536
847.167	540.2
847.571	529
847.974	534.6
848.377	528.8
848.781	582.2
849.184	545
849.588	529.6
849.992	531
850.396	537.8
850.821	560
851.225	545.4
851.63	538.2
852.034	562.6
852.438	537.2
852.843	568.4
853.247	537
853.652	535.4
854.057	559.2
854.462	545.2
854.867	538
855.272	556.6
855.677	541.2
856.082	531.4
856.487	529.8
856.893	541.4
857.298	543
857.704	528.2
858.11	545.2
858.516	549.6
858.922	539.6
859.328	548.4
859.734	547.2
860.14	548
860.525	543.2
860.931	539.2
861.338	534.8
861.745	535.8
862.151	545.2
862.558	538.4
862.965	533
863.372	534.8
863.779	532.2
864.186	548.8
864.572	541.2
864.98	552.6
865.387	570
865.795	528.6
866.203	549.2
866.61	534
867.018	543.6
867.405	537
867.813	535.8
868.221	536.8
868.63	536.4
869.038	546.4
869.425	577.6
869.834	542.4
870.243	527
870.652	529
871.039	543.6
871.448	541.4
871.857	541.4
872.266	546.8
872.654	551.4
873.064	535
873.473	553
873.883	524
874.271	528
874.681	545.4
875.091	523.4
875.48	547.4
875.89	550.2
876.3	532.6
876.689	525
877.1	527.6
877.51	536.8
877.9	553.4
878.31	531.8
878.721	562.4
879.111	686.8
879.522	537.4
879.933	521.8
880.323	529
880.734	528.2
881.125	536
881.536	530.6
881.948	539.2
882.338	534.4
882.75	538.4
883.141	527
883.553	534.8
883.944	565
884.356	554.8
884.769	531
885.16	531.6
885.573	537
885.964	525.6
886.377	535.2
886.768	530.4
887.181	536.2
887.573	531
887.987	548.2
888.378	540.4
888.792	537.6
889.184	578.4
889.598	531.2
889.99	538.6
890.383	535.4
890.797	534
891.19	544.6
891.604	526.8
891.997	526.6
892.411	526.6
892.805	528.4
893.198	531.6
893.613	514.4
894.006	540.2
894.421	524
894.815	530.4
895.209	525.2
895.624	565
896.018	547.6
896.412	531.2
896.828	539.4
897.222	534
897.617	529.8
898.033	556
898.427	538.4
898.822	530
899.239	530.6
899.634	529.6
900.029	552.6
900.424	526.6
900.841	520.4
901.236	536.8
901.632	540.6
902.027	581.6
902.445	546
902.841	533
903.237	538.2
903.633	551
904.05	541
904.447	535.6
904.843	557.4
905.24	527.4
905.636	534.6
906.033	532.8
906.451	545.6
906.848	527
907.246	529.8
907.643	536.4
908.04	539
908.438	537.2
908.835	542.6
909.254	528.4
909.652	525.4
910.05	535.8
910.448	526.4
910.846	538.6
911.244	526.4
911.643	534.8
912.041	535
912.44	555.4
912.839	530.4
913.237	526.4
913.636	531.4
914.035	531.8
914.434	526.2
914.834	546.2
915.233	545.8
915.633	528.6
916.032	520.8
916.432	528.2
916.832	544
917.232	531.2
917.632	532
918.032	544.2
918.432	534.2
918.833	531
919.233	533.6
919.634	528.6
920.035	535.8
920.436	535.4
920.837	532.4
921.238	533.4
921.639	534.8
922.019	537
922.42	542.4
922.822	539.6
923.224	533.2
923.625	529.4
924.027	536.4
924.429	552.6
924.81	532
925.212	544.6
925.615	535.4
926.017	534.8
926.42	542.6
926.801	540.6
927.204	534.2
927.607	540.4
928.01	540.2
928.413	535.2
928.795	524
929.199	530.8
929.602	527.8
930.006	525.6
930.388	536.2
930.792	530.2
931.196	531
931.579	560.2
931.983	530.6
932.388	576.4
932.771	540.6
933.176	523
933.58	539.6
933.964	540.8
934.369	524.8
934.774	543.4
935.158	528
935.563	537.2
935.947	537
936.353	543.6
936.759	534.4
937.143	530.8
937.549	540.8
937.934	542.8
938.34	556
938.746	537.2
939.131	532
939.538	524
939.923	535.6
940.33	532
940.716	539.6
941.123	539.6
941.508	539.6
941.916	556.2
942.302	539
942.709	531.4
943.096	525.6
943.503	535.4
943.89	534.6
944.298	523.8
944.685	557.2
945.072	525.8
945.48	546.8
945.867	530.2
946.276	534
946.663	553.2
947.051	549
947.46	533.8
947.848	538.6
948.257	531.2
948.645	534.2
949.033	527.8
949.443	524.6
949.831	571.6
950.22	527
950.63	542.4
951.018	558.2
951.407	535.6
951.796	526.2
952.207	547
952.596	541.2
952.985	532.2
953.375	570.2
953.786	530.8
954.176	528.4
954.566	539.2
954.956	527
955.367	530.4
955.758	561.2
956.148	526.4
956.539	547
956.929	525.8
957.341	523.4
957.732	535.4
958.123	531.8
958.515	525.4
958.906	539.2
959.297	532.4
959.689	532.4
960.102	528
960.494	537
960.886	536
961.278	526.8
961.67	554
962.062	572.2
962.455	531.6
962.847	526.4
963.24	527.2
963.633	539.4
964.026	532.4
964.419	531
964.812	537.8
965.206	531.4
965.599	527.8
965.993	536.6
966.386	529
966.78	541.8
967.174	538.6
967.569	520.8
967.963	527.8
968.357	523.6
968.752	521.6
969.146	529.8
969.541	522
969.936	523.6
970.331	532.6
970.705	529.2
971.1	524.2
971.496	531.6
971.892	525
972.287	526.8
972.683	527.2
973.079	524
973.454	543.4
973.85	526.4
974.247	543.4
974.643	552
975.04	538.8
975.415	533.2
975.812	531.4
976.209	537.2
976.607	516.2
976.982	536.6
977.38	543.4
977.778	535.4
978.175	531
978.552	527.8
978.95	535.4
979.348	536.4
979.725	577
980.123	530.8
980.522	521.2
980.899	529
981.298	524.2
981.697	537.6
982.075	532.4
982.474	526.2
982.852	534.8
983.251	539
983.651	532.4
984.029	537
984.429	529.2
984.808	521.4
985.208	522.8
985.609	521
985.987	518.8
986.388	524.4
986.768	522.4
987.168	517.2
987.548	530.4
987.949	538.4
988.329	536
988.731	526.4
989.111	523.6
989.491	525.6
989.893	520.4
990.273	537.8
990.676	517.6
991.057	519
991.459	532.4
991.84	527.8
992.221	526.6
992.624	552.6
993.006	537
993.388	534.2
993.791	538.8
994.173	540
994.576	563
994.959	526
995.341	526.8
995.724	530
996.128	533
996.511	528.2
996.894	527.2
997.298	533.4
997.681	528.6
998.065	539
998.448	525.2
998.854	531.2
