#lambda/nm	C1
1000.01	545.2
1000.39	529.4
1000.8	519
1001.18	535
1001.56	530.2
1001.95	540
1002.33	529.6
1002.72	526.8
1003.13	538.8
1003.51	532.8
1003.9	528.8
1004.28	546
1004.67	527.6
1005.06	531.4
1005.44	555.4
1005.83	523
1006.21	532.4
1006.6	527.2
1006.99	533.6
1007.37	532.4
1007.76	529.4
1060.12	522
1060.51	521.4
1060.89	532
1061.28	538
1061.67	532.6
1062.06	529.8
1062.45	536
1062.83	523.8
1063.22	523.8
1063.61	563.6
1064	529.8
1064.39	524.6
1064.78	523
1065.14	540.8
1065.53	536.6
1065.92	524.2
1066.31	527.4
1066.7	537.8
1067.09	539.4
1067.46	527.4
1067.85	524.2
1068.24	525.2
1068.63	525
1069.02	524.2
1069.39	523.6
1069.78	521.2
1070.17	514
1070.57	511.6
1070.93	531
1071.33	523.6
1071.72	520.6
1072.11	520.8
1072.48	524
1072.87	529
1073.26	525.8
1073.64	527.8
1074.03	523.6
1074.4	524.8
1074.79	526.2
1075.19	536.4
1075.56	531.4
1075.95	532.8
1076.34	527.6
1076.72	523.6
1077.11	535.2
1077.48	533
1077.88	528.2
1078.25	530
1078.64	526.8
1079.02	522.6
1079.41	533.2
1079.78	523
1080.18	519.4
1080.55	587.2
1080.95	530.2
1081.32	530
1081.72	535.8
1082.09	532.4
1082.49	522.8
1082.86	521
1083.24	516.4
1083.63	516.2
1084.01	524.2
1084.38	527
1084.78	513.8
1085.16	525.4
1085.55	535.2
1085.93	532.8
1086.31	519.8
1086.7	556.6
1087.08	527
1087.46	529
1087.83	524.4
1088.23	532.6
1088.61	526.2
1088.99	529.2
1089.36	521.8
1089.76	520.4
1090.14	531
1090.52	518.8
1090.9	530.4
1091.27	547.2
1091.67	552.4
1092.05	539.8
1092.43	521.6
1092.81	532.4
1093.19	533.6
1093.57	527.8
1093.95	519.4
1094.35	537.6
1094.73	535.4
1095.11	521.6
1095.49	524
1095.87	514.4
1096.25	536.4
1096.63	529
1097.01	518.6
1097.39	531.8
1097.77	519.2
1098.15	520.2
1098.53	519
1098.91	527.4
1099.29	525
1099.68	538.4
1100.06	530.8
1100.44	524.8
1100.82	531
1101.18	531
1101.56	525.8
1101.95	520.8
1102.33	520.4
1102.71	522.8
1103.1	525.2
1103.48	512.2
1103.86	516.6
1104.22	526.4
1104.61	516
1104.99	513.8
1105.38	516.8
1105.76	514.8
1106.12	517.8
1106.51	552.4
1106.89	533.2
1107.26	524
1107.64	530.8
1108.03	516
1108.41	520.6
1108.78	525.4
1109.16	517.6
1109.55	527.4
1109.91	504.8
1110.3	508.2
1110.69	532.2
1111.05	517
1111.44	527
1111.8	526.4
1112.19	525.2
1112.58	521
1112.94	516.4
1113.33	525.6
1113.7	510.6
1114.09	510.4
1114.45	516.4
1114.84	517
1115.21	532.6
1115.6	511.8
1115.96	524.4
1116.35	518
1116.72	521.2
1117.11	540.2
1117.48	515.2
1117.85	514.2
1118.24	540
1118.6	521.6
1118.99	524.8
1119.36	524.2
1119.73	524.2
1120.12	525
1120.49	515.6
1120.86	530.6
1121.25	528
1121.62	512.6
1121.99	519.2
1122.38	529.6
1122.76	533.6
1123.13	518.4
1123.5	529.2
1123.89	538.4
1124.26	521
1124.63	525
1125	523.6
1125.4	516.6
1125.77	511.6
1126.14	509.2
1126.51	519
1126.88	525
1127.26	515
1127.63	511.6
1128.02	520.4
1128.4	513.2
1128.77	521.4
1129.14	522.2
1129.52	520.8
1129.89	522
1130.26	522.2
1130.64	517.2
1131.01	516.4
