#lambda/nm	C1
1002.72	530.2
1003.13	522.2
1003.51	526.6
1003.9	519.2
1004.28	542.6
1004.67	522.4
1005.06	517.2
1005.44	560
1005.83	510.8
1006.21	525.2
1006.6	528.6
1006.99	531.6
1007.37	539
1007.76	520.8
1060.12	519.6
1060.51	519.4
1060.89	520.8
1061.28	540.6
1061.67	538.8
1062.06	529
1062.45	525.6
1062.83	517
1063.22	530.8
1063.61	560.8
1064	536.4
1064.39	525.4
1064.78	531
1065.14	542.6
1065.53	524
1065.92	521.4
1066.31	527.4
1066.7	531.8
1067.09	535
1067.46	538.4
1067.85	528.4
1068.24	518.6
1068.63	526.8
1069.02	519.6
1069.39	531.8
1069.78	521.4
1070.17	523.8
1070.57	516
1070.93	527.8
1071.33	517.4
1071.72	522
1072.11	515
1072.48	516
1072.87	525.2
1073.26	525.8
1073.64	511
1074.03	518.8
1074.4	528
1074.79	524
1075.19	528.4
1075.56	520.6
1075.95	528.4
1076.34	521
1076.72	526.4
1077.11	533
1077.48	531.8
1077.88	532.6
1078.25	521.6
1078.64	528.4
1079.02	536.2
1079.41	538
1079.78	532.8
1080.18	525.8
1080.55	583.2
1080.95	521.6
1081.32	524.8
1081.72	530.4
1082.09	529.4
1082.49	529
1082.86	528.4
1083.24	518.2
1083.63	507.6
1084.01	524
1084.38	536.4
1084.78	516
1085.16	528.4
1085.55	540.4
1085.93	536.8
1086.31	512.4
1086.7	548
1087.08	526.2
1087.46	522
1087.83	524.8
1088.23	532.2
1088.61	526
1088.99	530
1089.36	520.6
1089.76	516.2
1090.14	524.4
1090.52	518.4
1090.9	526.8
1091.27	535.8
1091.67	547
1092.05	529
1092.43	521.8
1092.81	531.8
1093.19	533.2
1093.57	520
1093.95	529.2
1094.35	536.6
1094.73	536.8
1095.11	522.8
1095.49	521
1095.87	525.8
1096.25	532.4
1096.63	533.8
1097.01	521.6
1097.39	520.4
1097.77	526.4
1098.15	517.4
1098.53	516.4
1098.91	526.6
1099.29	513.8
1099.68	552.4
1100.06	529
1100.44	521.2
1100.82	521.6
1101.18	525.6
1101.56	520.6
1101.95	525.4
1102.33	522
1102.71	526
1103.1	519
1103.48	511.4
1103.86	515.6
1104.22	528.6
1104.61	519.2
1104.99	514.8
1105.38	513.8
1105.76	521.6
1106.12	520
1106.51	554
1106.89	528.6
1107.26	531.8
1107.64	536.6
1108.03	516
1108.41	526.6
1108.78	524.4
1109.16	526.6
1109.55	528.8
1109.91	518.4
1110.3	505
1110.69	531.2
1111.05	516.8
1111.44	514.4
1111.8	519.8
1112.19	526.4
1112.58	519.2
1112.94	515.6
1113.33	524.8
1113.7	512.8
1114.09	507.8
1114.45	523
1114.84	519.4
1115.21	522.4
1115.6	506.8
1115.96	524.6
1116.35	527.2
1116.72	516.4
1117.11	537
1117.48	515.4
1117.85	520.6
1118.24	535.2
1118.6	528
1118.99	513.4
1119.36	523.8
1119.73	526.2
1120.12	525.2
1120.49	516.2
1120.86	523
1121.25	515.4
1121.62	522.4
1121.99	513.4
1122.38	534.8
1122.76	529.8
1123.13	529.8
1123.5	523.2
1123.89	524.2
1124.26	512
1124.63	529.4
1125	521
1125.4	514.8
1125.77	507
1126.14	511.8
1126.51	526.4
1126.88	525.4
1127.26	518.4
1127.63	515.8
1128.02	520.4
1128.4	517.8
1128.77	525.6
1129.14	521.2
1129.52	529.2
1129.89	527.8
1130.26	520.2
1130.64	516.8
1131.01	520.2
